metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
H.D,2,10,16,,train,1.6922638416290283,,0.25271719694137573,80430080,37041468992378880,batch,9820.0,1.6922638416290283
H.D,2,10,16,,train,1.6013484001159668,,0.2526939809322357,80512000,37079196632832000,batch,9830.0,1.6013484001159668
H.D,2,10,16,,train,1.659659743309021,,0.2526688575744629,80593920,37116924273285120,batch,9840.0,1.659659743309021
H.D,2,10,16,,train,1.7171967029571533,,0.25264501571655273,80675840,37154651913738240,batch,9850.0,1.7171967029571533
H.D,2,10,16,,train,1.6552790403366089,,0.25262176990509033,80757760,37192379554191360,batch,9860.0,1.6552790403366089
H.D,2,10,16,,train,1.6276953220367432,,0.2525995671749115,80839680,37230107194644480,batch,9870.0,1.6276953220367432
H.D,2,10,16,,train,1.5713651180267334,,0.25257590413093567,80921600,37267834835097600,batch,9880.0,1.5713651180267334
H.D,2,10,16,,train,1.6214277744293213,,0.2525542378425598,81003520,37305562475550720,batch,9890.0,1.6214277744293213
H.D,2,10,16,,train,1.5897941589355469,,0.2525332570075989,81085440,37343290116003840,batch,9900.0,1.5897941589355469
H.D,2,10,16,,train,1.5504004955291748,,0.25251051783561707,81167360,37381017756456960,batch,9910.0,1.5504004955291748
H.D,2,10,16,,train,1.6131166219711304,,0.2524883449077606,81249280,37418745396910080,batch,9920.0,1.6131166219711304
H.D,2,10,16,,train,1.4711048603057861,,0.25246462225914,81331200,37456473037363200,batch,9930.0,1.4711048603057861
H.D,2,10,16,,train,1.5215446949005127,,0.25244319438934326,81413120,37494200677816320,batch,9940.0,1.5215446949005127
H.D,2,10,16,,train,1.527902364730835,,0.25242066383361816,81495040,37531928318269440,batch,9950.0,1.527902364730835
H.D,2,10,16,,train,1.5063629150390625,,0.2523955702781677,81576960,37569655958722560,batch,9960.0,1.5063629150390625
H.D,2,10,16,,train,1.4285954236984253,,0.2523723542690277,81658880,37607383599175680,batch,9970.0,1.4285954236984253
H.D,2,10,16,,train,1.476712942123413,,0.25235268473625183,81740800,37645111239628800,batch,9980.0,1.476712942123413
H.D,2,10,16,,train,1.4384769201278687,,0.2523272931575775,81822720,37682838880081920,batch,9990.0,1.4384769201278687
H.D,2,10,16,,train,1.4179270267486572,,0.25230470299720764,81903616,37720094925029376,batch,10000.0,1.4179270267486572
H.D,2,10,16,10000.0,train,2.026052544975281,5.986040929412842,0.252974814081192,81903616,37720094925029376,validation,,
H.D,2,10,17,,train,2.3229565620422363,,0.2522899806499481,81985536,37757822565482496,batch,10010.0,2.3229565620422363
H.D,2,10,17,,train,2.16287899017334,,0.2522653043270111,82067456,37795550205935616,batch,10020.0,2.16287899017334
H.D,2,10,17,,train,2.010051965713501,,0.252218633890152,82149376,37833277846388736,batch,10030.0,2.010051965713501
H.D,2,10,17,,train,1.8143610954284668,,0.2521606981754303,82231296,37871005486841856,batch,10040.0,1.8143610954284668
H.D,2,10,17,,train,1.7666854858398438,,0.252096027135849,82313216,37908733127294976,batch,10050.0,1.7666854858398438
H.D,2,10,17,,train,1.6283948421478271,,0.2520316541194916,82395136,37946460767748096,batch,10060.0,1.6283948421478271
H.D,2,10,17,,train,1.5590851306915283,,0.2519688010215759,82477056,37984188408201216,batch,10070.0,1.5590851306915283
H.D,2,10,17,,train,1.5373485088348389,,0.2519053518772125,82558976,38021916048654336,batch,10080.0,1.5373485088348389
H.D,2,10,17,,train,1.470301628112793,,0.25184082984924316,82640896,38059643689107456,batch,10090.0,1.470301628112793
H.D,2,10,17,,train,1.4874236583709717,,0.25177836418151855,82722816,38097371329560576,batch,10100.0,1.4874236583709717
H.D,2,10,17,,train,1.428917407989502,,0.2517174184322357,82804736,38135098970013696,batch,10110.0,1.428917407989502
H.D,2,10,17,,train,1.3913764953613281,,0.25165697932243347,82886656,38172826610466816,batch,10120.0,1.3913764953613281
H.D,2,10,17,,train,1.3411957025527954,,0.25160038471221924,82968576,38210554250919936,batch,10130.0,1.3411957025527954
H.D,2,10,17,,train,1.3559857606887817,,0.2515415847301483,83050496,38248281891373056,batch,10140.0,1.3559857606887817
H.D,2,10,17,,train,1.3212963342666626,,0.2514839470386505,83132416,38286009531826176,batch,10150.0,1.3212963342666626
H.D,2,10,17,,train,1.2514420747756958,,0.25143197178840637,83214336,38323737172279296,batch,10160.0,1.2514420747756958
H.D,2,10,17,,train,1.229948878288269,,0.2513752281665802,83296256,38361464812732416,batch,10170.0,1.229948878288269
H.D,2,10,17,,train,1.2521804571151733,,0.25132253766059875,83378176,38399192453185536,batch,10180.0,1.2521804571151733
H.D,2,10,17,,train,1.1478686332702637,,0.2512721121311188,83460096,38436920093638656,batch,10190.0,1.1478686332702637
H.D,2,10,17,,train,1.1444461345672607,,0.251219779253006,83542016,38474647734091776,batch,10200.0,1.1444461345672607
H.D,2,10,17,,train,1.117171049118042,,0.25117018818855286,83623936,38512375374544896,batch,10210.0,1.117171049118042
H.D,2,10,17,,train,1.1204978227615356,,0.25111931562423706,83705856,38550103014998016,batch,10220.0,1.1204978227615356
H.D,2,10,17,,train,1.130183219909668,,0.2510683536529541,83787776,38587830655451136,batch,10230.0,1.130183219909668
H.D,2,10,17,,train,1.1192899942398071,,0.2510167956352234,83869696,38625558295904256,batch,10240.0,1.1192899942398071
H.D,2,10,17,,train,1.1306679248809814,,0.25097134709358215,83951616,38663285936357376,batch,10250.0,1.1306679248809814
H.D,2,10,17,,train,1.0645430088043213,,0.2509230673313141,84033536,38701013576810496,batch,10260.0,1.0645430088043213
H.D,2,10,17,,train,1.0383810997009277,,0.25087666511535645,84115456,38738741217263616,batch,10270.0,1.0383810997009277
H.D,2,10,17,,train,1.0526957511901855,,0.2508314251899719,84197376,38776468857716736,batch,10280.0,1.0526957511901855
H.D,2,10,17,,train,1.0183055400848389,,0.25078874826431274,84279296,38814196498169856,batch,10290.0,1.0183055400848389
H.D,2,10,17,,train,1.009448766708374,,0.25074273347854614,84361216,38851924138622976,batch,10300.0,1.009448766708374
H.D,2,10,17,,train,0.9848707914352417,,0.2506960332393646,84443136,38889651779076096,batch,10310.0,0.9848707914352417
H.D,2,10,17,,train,0.9977706670761108,,0.2506502866744995,84525056,38927379419529216,batch,10320.0,0.9977706670761108
H.D,2,10,17,,train,0.953642725944519,,0.2506111264228821,84606976,38965107059982336,batch,10330.0,0.953642725944519
H.D,2,10,17,,train,0.9685471057891846,,0.2505682706832886,84688896,39002834700435456,batch,10340.0,0.9685471057891846
H.D,2,10,17,,train,0.9509223699569702,,0.250526487827301,84770816,39040562340888576,batch,10350.0,0.9509223699569702
H.D,2,10,17,,train,0.9318442940711975,,0.2504841685295105,84852736,39078289981341696,batch,10360.0,0.9318442940711975
H.D,2,10,17,,train,0.9129195213317871,,0.2504443824291229,84934656,39116017621794816,batch,10370.0,0.9129195213317871
H.D,2,10,17,,train,0.8941929340362549,,0.2504032254219055,85016576,39153745262247936,batch,10380.0,0.8941929340362549
H.D,2,10,17,,train,0.8867664337158203,,0.2503640651702881,85098496,39191472902701056,batch,10390.0,0.8867664337158203
H.D,2,10,17,,train,0.898151159286499,,0.2503226101398468,85180416,39229200543154176,batch,10400.0,0.898151159286499
H.D,2,10,17,,train,0.8768354058265686,,0.25028273463249207,85262336,39266928183607296,batch,10410.0,0.8768354058265686
H.D,2,10,17,,train,0.849263072013855,,0.2502405345439911,85344256,39304655824060416,batch,10420.0,0.849263072013855
H.D,2,10,17,,train,0.8799399733543396,,0.2502019703388214,85426176,39342383464513536,batch,10430.0,0.8799399733543396
H.D,2,10,17,,train,0.8911589980125427,,0.250162810087204,85508096,39380111104966656,batch,10440.0,0.8911589980125427
H.D,2,10,17,,train,0.873070240020752,,0.2501264810562134,85590016,39417838745419776,batch,10450.0,0.873070240020752
H.D,2,10,17,,train,0.8210061192512512,,0.25009024143218994,85671936,39455566385872896,batch,10460.0,0.8210061192512512
H.D,2,10,17,,train,0.8414780497550964,,0.2500513792037964,85753856,39493294026326016,batch,10470.0,0.8414780497550964
H.D,2,10,17,,train,0.856910228729248,,0.2500150501728058,85835776,39531021666779136,batch,10480.0,0.856910228729248
H.D,2,10,17,,train,0.8317915201187134,,0.24997621774673462,85917696,39568749307232256,batch,10490.0,0.8317915201187134
H.D,2,10,17,,train,0.8191965222358704,,0.24994125962257385,85999616,39606476947685376,batch,10500.0,0.8191965222358704
H.D,2,10,17,,train,0.783596396446228,,0.24990470707416534,86081536,39644204588138496,batch,10510.0,0.783596396446228
H.D,2,10,17,,train,0.7779332995414734,,0.24986959993839264,86163456,39681932228591616,batch,10520.0,0.7779332995414734
H.D,2,10,17,,train,0.7965322732925415,,0.24983440339565277,86245376,39719659869044736,batch,10530.0,0.7965322732925415
H.D,2,10,17,,train,0.7922830581665039,,0.24979698657989502,86327296,39757387509497856,batch,10540.0,0.7922830581665039
H.D,2,10,17,,train,0.7932298183441162,,0.24976055324077606,86409216,39795115149950976,batch,10550.0,0.7932298183441162
H.D,2,10,17,,train,0.7747366428375244,,0.24972465634346008,86491136,39832842790404096,batch,10560.0,0.7747366428375244
H.D,2,10,17,,train,0.7642706632614136,,0.24969257414340973,86573056,39870570430857216,batch,10570.0,0.7642706632614136
H.D,2,10,17,,train,0.7522681355476379,,0.249658465385437,86654976,39908298071310336,batch,10580.0,0.7522681355476379
H.D,2,10,17,,train,0.7765992879867554,,0.24962611496448517,86736896,39946025711763456,batch,10590.0,0.7765992879867554
H.D,2,10,17,,train,0.7381778955459595,,0.2495904564857483,86818816,39983753352216576,batch,10600.0,0.7381778955459595
H.D,2,10,17,,train,0.7342807650566101,,0.24955767393112183,86900736,40021480992669696,batch,10610.0,0.7342807650566101
H.D,2,10,17,,train,0.7342324256896973,,0.24952439963817596,86982656,40059208633122816,batch,10620.0,0.7342324256896973
H.D,2,10,17,10625.0,train,1.117717409133911,6.4751321319580075,0.25077422733306887,87022592,40077600857843712,validation,,
H.D,2,10,18,,train,1.5125764608383179,,0.2494935840368271,87063552,40096464678070272,batch,10630.0,1.5125764608383179
H.D,2,10,18,,train,1.5335553884506226,,0.24946443736553192,87145472,40134192318523392,batch,10640.0,1.5335553884506226
H.D,2,10,18,,train,1.4265291690826416,,0.2494385689496994,87227392,40171919958976512,batch,10650.0,1.4265291690826416
H.D,2,10,18,,train,1.2956799268722534,,0.2494111955165863,87309312,40209647599429632,batch,10660.0,1.2956799268722534
H.D,2,10,18,,train,1.4588537216186523,,0.24938741326332092,87391232,40247375239882752,batch,10670.0,1.4588537216186523
H.D,2,10,18,,train,1.4747376441955566,,0.24936500191688538,87473152,40285102880335872,batch,10680.0,1.4747376441955566
H.D,2,10,18,,train,1.3604471683502197,,0.24933956563472748,87555072,40322830520788992,batch,10690.0,1.3604471683502197
H.D,2,10,18,,train,1.3021358251571655,,0.249315083026886,87636992,40360558161242112,batch,10700.0,1.3021358251571655
H.D,2,10,18,,train,1.1516363620758057,,0.24928921461105347,87718912,40398285801695232,batch,10710.0,1.1516363620758057
H.D,2,10,18,,train,1.2659318447113037,,0.24926359951496124,87800832,40436013442148352,batch,10720.0,1.2659318447113037
H.D,2,10,18,,train,1.1475398540496826,,0.24923798441886902,87882752,40473741082601472,batch,10730.0,1.1475398540496826
H.D,2,10,18,,train,1.1798288822174072,,0.24920879304409027,87964672,40511468723054592,batch,10740.0,1.1798288822174072
H.D,2,10,18,,train,1.1340314149856567,,0.2491796910762787,88046592,40549196363507712,batch,10750.0,1.1340314149856567
H.D,2,10,18,,train,1.2485172748565674,,0.24915102124214172,88128512,40586924003960832,batch,10760.0,1.2485172748565674
H.D,2,10,18,,train,1.0758429765701294,,0.2491203397512436,88210432,40624651644413952,batch,10770.0,1.0758429765701294
H.D,2,10,18,,train,1.0945402383804321,,0.24909457564353943,88292352,40662379284867072,batch,10780.0,1.0945402383804321
H.D,2,10,18,,train,1.034895896911621,,0.24906513094902039,88374272,40700106925320192,batch,10790.0,1.034895896911621
H.D,2,10,18,,train,1.0220937728881836,,0.24903865158557892,88456192,40737834565773312,batch,10800.0,1.0220937728881836
H.D,2,10,18,,train,1.1287987232208252,,0.24900923669338226,88538112,40775562206226432,batch,10810.0,1.1287987232208252
H.D,2,10,18,,train,1.0546551942825317,,0.24897870421409607,88620032,40813289846679552,batch,10820.0,1.0546551942825317
H.D,2,10,18,,train,1.0092320442199707,,0.24894902110099792,88701952,40851017487132672,batch,10830.0,1.0092320442199707
H.D,2,10,18,,train,1.1382677555084229,,0.2489185333251953,88783872,40888745127585792,batch,10840.0,1.1382677555084229
H.D,2,10,18,,train,1.067652702331543,,0.2488870769739151,88865792,40926472768038912,batch,10850.0,1.067652702331543
H.D,2,10,18,,train,0.9415684342384338,,0.24885819852352142,88947712,40964200408492032,batch,10860.0,0.9415684342384338
H.D,2,10,18,,train,0.9336929321289062,,0.24882802367210388,89029632,41001928048945152,batch,10870.0,0.9336929321289062
H.D,2,10,18,,train,0.9179973602294922,,0.24879883229732513,89111552,41039655689398272,batch,10880.0,0.9179973602294922
H.D,2,10,18,,train,0.9672563076019287,,0.24876801669597626,89193472,41077383329851392,batch,10890.0,0.9672563076019287
H.D,2,10,18,,train,0.960006833076477,,0.24873913824558258,89275392,41115110970304512,batch,10900.0,0.960006833076477
H.D,2,10,18,,train,0.8875781893730164,,0.24870894849300385,89357312,41152838610757632,batch,10910.0,0.8875781893730164
H.D,2,10,18,,train,0.9911588430404663,,0.24868200719356537,89439232,41190566251210752,batch,10920.0,0.9911588430404663
H.D,2,10,18,,train,0.9440576434135437,,0.2486514002084732,89521152,41228293891663872,batch,10930.0,0.9440576434135437
H.D,2,10,18,,train,0.9291584491729736,,0.24861951172351837,89603072,41266021532116992,batch,10940.0,0.9291584491729736
H.D,2,10,18,,train,0.9065743088722229,,0.24859033524990082,89684992,41303749172570112,batch,10950.0,0.9065743088722229
H.D,2,10,18,,train,0.8706095814704895,,0.24855773150920868,89766912,41341476813023232,batch,10960.0,0.8706095814704895
H.D,2,10,18,,train,0.9064658880233765,,0.2485261708498001,89848832,41379204453476352,batch,10970.0,0.9064658880233765
H.D,2,10,18,,train,0.8973307609558105,,0.24849587678909302,89930752,41416932093929472,batch,10980.0,0.8973307609558105
H.D,2,10,18,,train,0.8642233610153198,,0.2484641820192337,90012672,41454659734382592,batch,10990.0,0.8642233610153198
H.D,2,10,18,,train,0.8453225493431091,,0.24843420088291168,90094592,41492387374835712,batch,11000.0,0.8453225493431091
H.D,2,10,18,,train,0.8452812433242798,,0.24840660393238068,90176512,41530115015288832,batch,11010.0,0.8452812433242798
H.D,2,10,18,,train,0.8980019092559814,,0.2483803927898407,90258432,41567842655741952,batch,11020.0,0.8980019092559814
H.D,2,10,18,,train,0.8381578326225281,,0.24835029244422913,90340352,41605570296195072,batch,11030.0,0.8381578326225281
H.D,2,10,18,,train,0.7813416123390198,,0.24832312762737274,90422272,41643297936648192,batch,11040.0,0.7813416123390198
H.D,2,10,18,,train,0.8328317999839783,,0.24829182028770447,90504192,41681025577101312,batch,11050.0,0.8328317999839783
H.D,2,10,18,,train,0.8042217493057251,,0.24826429784297943,90586112,41718753217554432,batch,11060.0,0.8042217493057251
H.D,2,10,18,,train,0.8417792320251465,,0.24823428690433502,90668032,41756480858007552,batch,11070.0,0.8417792320251465
H.D,2,10,18,,train,0.85132896900177,,0.24820435047149658,90749952,41794208498460672,batch,11080.0,0.85132896900177
H.D,2,10,18,,train,0.7804985642433167,,0.24817614257335663,90831872,41831936138913792,batch,11090.0,0.7804985642433167
H.D,2,10,18,,train,0.8141815662384033,,0.24814893305301666,90913792,41869663779366912,batch,11100.0,0.8141815662384033
H.D,2,10,18,,train,0.7947080135345459,,0.24811840057373047,90995712,41907391419820032,batch,11110.0,0.7947080135345459
H.D,2,10,18,,train,0.7672516703605652,,0.24808821082115173,91077632,41945119060273152,batch,11120.0,0.7672516703605652
H.D,2,10,18,,train,0.7743948698043823,,0.24805986881256104,91159552,41982846700726272,batch,11130.0,0.7743948698043823
H.D,2,10,18,,train,0.7760692238807678,,0.24803034961223602,91241472,42020574341179392,batch,11140.0,0.7760692238807678
H.D,2,10,18,,train,0.7876530885696411,,0.24800167977809906,91323392,42058301981632512,batch,11150.0,0.7876530885696411
H.D,2,10,18,,train,0.7732609510421753,,0.24797342717647552,91405312,42096029622085632,batch,11160.0,0.7732609510421753
H.D,2,10,18,,train,0.748658299446106,,0.24794365465641022,91487232,42133757262538752,batch,11170.0,0.748658299446106
H.D,2,10,18,,train,0.8173269033432007,,0.24791553616523743,91569152,42171484902991872,batch,11180.0,0.8173269033432007
H.D,2,10,18,,train,0.7615681290626526,,0.2478896975517273,91651072,42209212543444992,batch,11190.0,0.7615681290626526
H.D,2,10,18,,train,0.7764489650726318,,0.24786458909511566,91732992,42246940183898112,batch,11200.0,0.7764489650726318
H.D,2,10,18,,train,0.7584184408187866,,0.2478378415107727,91814912,42284667824351232,batch,11210.0,0.7584184408187866
H.D,2,10,18,,train,0.7328979969024658,,0.2478104680776596,91896832,42322395464804352,batch,11220.0,0.7328979969024658
H.D,2,10,18,,train,0.7136317491531372,,0.24778473377227783,91978752,42360123105257472,batch,11230.0,0.7136317491531372
H.D,2,10,18,,train,0.6907252073287964,,0.24775569140911102,92060672,42397850745710592,batch,11240.0,0.6907252073287964
H.D,2,10,18,,train,0.6970812678337097,,0.24772807955741882,92141568,42435106790658048,batch,11250.0,0.6970812678337097
H.D,2,10,18,11250.0,train,0.9740251132011414,6.606297591781616,0.24862343924045563,92141568,42435106790658048,validation,,
H.D,2,10,19,,train,6.928797245025635,,0.2477165311574936,92223488,42472834431111168,batch,11260.0,6.928797245025635
H.D,2,10,19,,train,6.2048845291137695,,0.24772323668003082,92305408,42510562071564288,batch,11270.0,6.2048845291137695
