metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
control,3,0,17,,train,2.4188385009765625,,0.0,84279296,38814196498169856,batch,10290.0,2.4188385009765625
control,3,0,17,,train,2.4512434005737305,,0.0,84361216,38851924138622976,batch,10300.0,2.4512434005737305
control,3,0,17,,train,2.3383405208587646,,0.0,84443136,38889651779076096,batch,10310.0,2.3383405208587646
control,3,0,17,,train,2.373577356338501,,0.0,84525056,38927379419529216,batch,10320.0,2.373577356338501
control,3,0,17,,train,2.3476333618164062,,0.0,84606976,38965107059982336,batch,10330.0,2.3476333618164062
control,3,0,17,,train,2.339323043823242,,0.0,84688896,39002834700435456,batch,10340.0,2.339323043823242
control,3,0,17,,train,2.2895078659057617,,0.0,84770816,39040562340888576,batch,10350.0,2.2895078659057617
control,3,0,17,,train,2.2928059101104736,,0.0,84852736,39078289981341696,batch,10360.0,2.2928059101104736
control,3,0,17,,train,2.2715635299682617,,0.0,84934656,39116017621794816,batch,10370.0,2.2715635299682617
control,3,0,17,,train,2.255640745162964,,0.0,85016576,39153745262247936,batch,10380.0,2.255640745162964
control,3,0,17,,train,2.254485607147217,,0.0,85098496,39191472902701056,batch,10390.0,2.254485607147217
control,3,0,17,,train,2.150726318359375,,0.0,85180416,39229200543154176,batch,10400.0,2.150726318359375
control,3,0,17,,train,2.135176658630371,,0.0,85262336,39266928183607296,batch,10410.0,2.135176658630371
control,3,0,17,,train,2.1363959312438965,,0.0,85344256,39304655824060416,batch,10420.0,2.1363959312438965
control,3,0,17,,train,2.044532299041748,,0.0,85426176,39342383464513536,batch,10430.0,2.044532299041748
control,3,0,17,,train,2.084538459777832,,0.0,85508096,39380111104966656,batch,10440.0,2.084538459777832
control,3,0,17,,train,2.0974717140197754,,0.0,85590016,39417838745419776,batch,10450.0,2.0974717140197754
control,3,0,17,,train,2.1047515869140625,,0.0,85671936,39455566385872896,batch,10460.0,2.1047515869140625
control,3,0,17,,train,2.039815902709961,,0.0,85753856,39493294026326016,batch,10470.0,2.039815902709961
control,3,0,17,,train,2.032761573791504,,0.0,85835776,39531021666779136,batch,10480.0,2.032761573791504
control,3,0,17,,train,2.0624260902404785,,0.0,85917696,39568749307232256,batch,10490.0,2.0624260902404785
control,3,0,17,,train,1.9621989727020264,,0.0,85999616,39606476947685376,batch,10500.0,1.9621989727020264
control,3,0,17,,train,1.9408903121948242,,0.0,86081536,39644204588138496,batch,10510.0,1.9408903121948242
control,3,0,17,,train,1.9481022357940674,,0.0,86163456,39681932228591616,batch,10520.0,1.9481022357940674
control,3,0,17,,train,1.9803555011749268,,0.0,86245376,39719659869044736,batch,10530.0,1.9803555011749268
control,3,0,17,,train,1.9183293581008911,,0.0,86327296,39757387509497856,batch,10540.0,1.9183293581008911
control,3,0,17,,train,1.911278486251831,,0.0,86409216,39795115149950976,batch,10550.0,1.911278486251831
control,3,0,17,,train,1.9218652248382568,,0.0,86491136,39832842790404096,batch,10560.0,1.9218652248382568
control,3,0,17,,train,1.924729585647583,,0.0,86573056,39870570430857216,batch,10570.0,1.924729585647583
control,3,0,17,,train,1.8237494230270386,,0.0,86654976,39908298071310336,batch,10580.0,1.8237494230270386
control,3,0,17,,train,1.8748509883880615,,0.0,86736896,39946025711763456,batch,10590.0,1.8748509883880615
control,3,0,17,,train,1.780521035194397,,0.0,86818816,39983753352216576,batch,10600.0,1.780521035194397
control,3,0,17,,train,1.7704026699066162,,0.0,86900736,40021480992669696,batch,10610.0,1.7704026699066162
control,3,0,17,,train,1.8244132995605469,,0.0,86982656,40059208633122816,batch,10620.0,1.8244132995605469
control,3,0,17,10625.0,train,2.549142358016968,5.562207401275635,0.0,87022592,40077600857843712,validation,,
control,3,0,18,,train,5.62332820892334,,0.0,87063552,40096464678070272,batch,10630.0,5.62332820892334
control,3,0,18,,train,5.262123107910156,,0.0,87145472,40134192318523392,batch,10640.0,5.262123107910156
control,3,0,18,,train,5.011955738067627,,0.0,87227392,40171919958976512,batch,10650.0,5.011955738067627
control,3,0,18,,train,4.764218330383301,,0.0,87309312,40209647599429632,batch,10660.0,4.764218330383301
control,3,0,18,,train,4.596014976501465,,0.0,87391232,40247375239882752,batch,10670.0,4.596014976501465
control,3,0,18,,train,4.475953102111816,,0.0,87473152,40285102880335872,batch,10680.0,4.475953102111816
control,3,0,18,,train,4.484236240386963,,0.0,87555072,40322830520788992,batch,10690.0,4.484236240386963
control,3,0,18,,train,4.315300941467285,,0.0,87636992,40360558161242112,batch,10700.0,4.315300941467285
control,3,0,18,,train,4.271553039550781,,0.0,87718912,40398285801695232,batch,10710.0,4.271553039550781
control,3,0,18,,train,4.16111946105957,,0.0,87800832,40436013442148352,batch,10720.0,4.16111946105957
control,3,0,18,,train,4.1597089767456055,,0.0,87882752,40473741082601472,batch,10730.0,4.1597089767456055
control,3,0,18,,train,4.082855224609375,,0.0,87964672,40511468723054592,batch,10740.0,4.082855224609375
control,3,0,18,,train,4.004302501678467,,0.0,88046592,40549196363507712,batch,10750.0,4.004302501678467
control,3,0,18,,train,4.038763999938965,,0.0,88128512,40586924003960832,batch,10760.0,4.038763999938965
control,3,0,18,,train,3.984971046447754,,0.0,88210432,40624651644413952,batch,10770.0,3.984971046447754
control,3,0,18,,train,3.947075128555298,,0.0,88292352,40662379284867072,batch,10780.0,3.947075128555298
control,3,0,18,,train,3.857052803039551,,0.0,88374272,40700106925320192,batch,10790.0,3.857052803039551
control,3,0,18,,train,3.8414292335510254,,0.0,88456192,40737834565773312,batch,10800.0,3.8414292335510254
control,3,0,18,,train,3.796757459640503,,0.0,88538112,40775562206226432,batch,10810.0,3.796757459640503
control,3,0,18,,train,3.7132139205932617,,0.0,88620032,40813289846679552,batch,10820.0,3.7132139205932617
control,3,0,18,,train,3.7050204277038574,,0.0,88701952,40851017487132672,batch,10830.0,3.7050204277038574
control,3,0,18,,train,3.6807780265808105,,0.0,88783872,40888745127585792,batch,10840.0,3.6807780265808105
control,3,0,18,,train,3.6201119422912598,,0.0,88865792,40926472768038912,batch,10850.0,3.6201119422912598
control,3,0,18,,train,3.6445980072021484,,0.0,88947712,40964200408492032,batch,10860.0,3.6445980072021484
control,3,0,18,,train,3.5612170696258545,,0.0,89029632,41001928048945152,batch,10870.0,3.5612170696258545
control,3,0,18,,train,3.6822986602783203,,0.0,89111552,41039655689398272,batch,10880.0,3.6822986602783203
control,3,0,18,,train,3.510364294052124,,0.0,89193472,41077383329851392,batch,10890.0,3.510364294052124
control,3,0,18,,train,3.488109588623047,,0.0,89275392,41115110970304512,batch,10900.0,3.488109588623047
control,3,0,18,,train,3.5012645721435547,,0.0,89357312,41152838610757632,batch,10910.0,3.5012645721435547
control,3,0,18,,train,3.5158932209014893,,0.0,89439232,41190566251210752,batch,10920.0,3.5158932209014893
control,3,0,18,,train,3.4507737159729004,,0.0,89521152,41228293891663872,batch,10930.0,3.4507737159729004
control,3,0,18,,train,3.429023265838623,,0.0,89603072,41266021532116992,batch,10940.0,3.429023265838623
control,3,0,18,,train,3.304697036743164,,0.0,89684992,41303749172570112,batch,10950.0,3.304697036743164
control,3,0,18,,train,3.341947078704834,,0.0,89766912,41341476813023232,batch,10960.0,3.341947078704834
control,3,0,18,,train,3.396030902862549,,0.0,89848832,41379204453476352,batch,10970.0,3.396030902862549
control,3,0,18,,train,3.339104413986206,,0.0,89930752,41416932093929472,batch,10980.0,3.339104413986206
control,3,0,18,,train,3.2592146396636963,,0.0,90012672,41454659734382592,batch,10990.0,3.2592146396636963
control,3,0,18,,train,3.2773003578186035,,0.0,90094592,41492387374835712,batch,11000.0,3.2773003578186035
control,3,0,18,,train,3.173842430114746,,0.0,90176512,41530115015288832,batch,11010.0,3.173842430114746
control,3,0,18,,train,3.2122931480407715,,0.0,90258432,41567842655741952,batch,11020.0,3.2122931480407715
control,3,0,18,,train,3.155064582824707,,0.0,90340352,41605570296195072,batch,11030.0,3.155064582824707
control,3,0,18,,train,3.0893845558166504,,0.0,90422272,41643297936648192,batch,11040.0,3.0893845558166504
control,3,0,18,,train,3.172065258026123,,0.0,90504192,41681025577101312,batch,11050.0,3.172065258026123
control,3,0,18,,train,3.1837902069091797,,0.0,90586112,41718753217554432,batch,11060.0,3.1837902069091797
control,3,0,18,,train,3.1187009811401367,,0.0,90668032,41756480858007552,batch,11070.0,3.1187009811401367
control,3,0,18,,train,3.104766845703125,,0.0,90749952,41794208498460672,batch,11080.0,3.104766845703125
control,3,0,18,,train,2.9758176803588867,,0.0,90831872,41831936138913792,batch,11090.0,2.9758176803588867
control,3,0,18,,train,2.9851458072662354,,0.0,90913792,41869663779366912,batch,11100.0,2.9851458072662354
control,3,0,18,,train,2.9533870220184326,,0.0,90995712,41907391419820032,batch,11110.0,2.9533870220184326
control,3,0,18,,train,2.9503397941589355,,0.0,91077632,41945119060273152,batch,11120.0,2.9503397941589355
control,3,0,18,,train,2.904973268508911,,0.0,91159552,41982846700726272,batch,11130.0,2.904973268508911
control,3,0,18,,train,2.8924765586853027,,0.0,91241472,42020574341179392,batch,11140.0,2.8924765586853027
control,3,0,18,,train,2.964725971221924,,0.0,91323392,42058301981632512,batch,11150.0,2.964725971221924
control,3,0,18,,train,2.947462797164917,,0.0,91405312,42096029622085632,batch,11160.0,2.947462797164917
control,3,0,18,,train,2.8539767265319824,,0.0,91487232,42133757262538752,batch,11170.0,2.8539767265319824
control,3,0,18,,train,2.8891172409057617,,0.0,91569152,42171484902991872,batch,11180.0,2.8891172409057617
control,3,0,18,,train,2.845269203186035,,0.0,91651072,42209212543444992,batch,11190.0,2.845269203186035
control,3,0,18,,train,2.7940802574157715,,0.0,91732992,42246940183898112,batch,11200.0,2.7940802574157715
control,3,0,18,,train,2.7353482246398926,,0.0,91814912,42284667824351232,batch,11210.0,2.7353482246398926
control,3,0,18,,train,2.709260940551758,,0.0,91896832,42322395464804352,batch,11220.0,2.709260940551758
control,3,0,18,,train,2.813917636871338,,0.0,91978752,42360123105257472,batch,11230.0,2.813917636871338
control,3,0,18,,train,2.732074022293091,,0.0,92060672,42397850745710592,batch,11240.0,2.732074022293091
control,3,0,18,,train,2.7069568634033203,,0.0,92141568,42435106790658048,batch,11250.0,2.7069568634033203
control,3,0,18,11250.0,train,3.548541418838501,5.208929152679444,0.0,92141568,42435106790658048,validation,,
control,3,0,19,,train,4.6364359855651855,,0.0,92223488,42472834431111168,batch,11260.0,4.6364359855651855
control,3,0,19,,train,4.34345817565918,,0.0,92305408,42510562071564288,batch,11270.0,4.34345817565918
control,3,0,19,,train,4.4020795822143555,,0.0,92387328,42548289712017408,batch,11280.0,4.4020795822143555
control,3,0,19,,train,4.269757270812988,,0.0,92469248,42586017352470528,batch,11290.0,4.269757270812988
control,3,0,19,,train,4.11786413192749,,0.0,92551168,42623744992923648,batch,11300.0,4.11786413192749
control,3,0,19,,train,3.9662396907806396,,0.0,92633088,42661472633376768,batch,11310.0,3.9662396907806396
control,3,0,19,,train,3.8720853328704834,,0.0,92715008,42699200273829888,batch,11320.0,3.8720853328704834
control,3,0,19,,train,3.9268369674682617,,0.0,92796928,42736927914283008,batch,11330.0,3.9268369674682617
control,3,0,19,,train,3.7929577827453613,,0.0,92878848,42774655554736128,batch,11340.0,3.7929577827453613
control,3,0,19,,train,3.7002177238464355,,0.0,92960768,42812383195189248,batch,11350.0,3.7002177238464355
control,3,0,19,,train,3.7703723907470703,,0.0,93042688,42850110835642368,batch,11360.0,3.7703723907470703
control,3,0,19,,train,3.544680118560791,,0.0,93124608,42887838476095488,batch,11370.0,3.544680118560791
control,3,0,19,,train,3.6294896602630615,,0.0,93206528,42925566116548608,batch,11380.0,3.6294896602630615
control,3,0,19,,train,3.477663278579712,,0.0,93288448,42963293757001728,batch,11390.0,3.477663278579712
control,3,0,19,,train,3.4285993576049805,,0.0,93370368,43001021397454848,batch,11400.0,3.4285993576049805
control,3,0,19,,train,3.502004384994507,,0.0,93452288,43038749037907968,batch,11410.0,3.502004384994507
control,3,0,19,,train,3.4646353721618652,,0.0,93534208,43076476678361088,batch,11420.0,3.4646353721618652
control,3,0,19,,train,3.338649034500122,,0.0,93616128,43114204318814208,batch,11430.0,3.338649034500122
control,3,0,19,,train,3.2674689292907715,,0.0,93698048,43151931959267328,batch,11440.0,3.2674689292907715
control,3,0,19,,train,3.3442463874816895,,0.0,93779968,43189659599720448,batch,11450.0,3.3442463874816895
control,3,0,19,,train,3.1835319995880127,,0.0,93861888,43227387240173568,batch,11460.0,3.1835319995880127
control,3,0,19,,train,3.1233553886413574,,0.0,93943808,43265114880626688,batch,11470.0,3.1233553886413574
control,3,0,19,,train,3.278109073638916,,0.0,94025728,43302842521079808,batch,11480.0,3.278109073638916
control,3,0,19,,train,3.1037635803222656,,0.0,94107648,43340570161532928,batch,11490.0,3.1037635803222656
control,3,0,19,,train,3.057636260986328,,0.0,94189568,43378297801986048,batch,11500.0,3.057636260986328
control,3,0,19,,train,3.16218900680542,,0.0,94271488,43416025442439168,batch,11510.0,3.16218900680542
control,3,0,19,,train,3.0426931381225586,,0.0,94353408,43453753082892288,batch,11520.0,3.0426931381225586
control,3,0,19,,train,3.121929407119751,,0.0,94435328,43491480723345408,batch,11530.0,3.121929407119751
control,3,0,19,,train,2.9300918579101562,,0.0,94517248,43529208363798528,batch,11540.0,2.9300918579101562
control,3,0,19,,train,2.9319651126861572,,0.0,94599168,43566936004251648,batch,11550.0,2.9319651126861572
control,3,0,19,,train,3.029376983642578,,0.0,94681088,43604663644704768,batch,11560.0,3.029376983642578
control,3,0,19,,train,2.952450752258301,,0.0,94763008,43642391285157888,batch,11570.0,2.952450752258301
control,3,0,19,,train,3.0166943073272705,,0.0,94844928,43680118925611008,batch,11580.0,3.0166943073272705
control,3,0,19,,train,2.8911452293395996,,0.0,94926848,43717846566064128,batch,11590.0,2.8911452293395996
control,3,0,19,,train,2.9324798583984375,,0.0,95008768,43755574206517248,batch,11600.0,2.9324798583984375
control,3,0,19,,train,2.819519519805908,,0.0,95090688,43793301846970368,batch,11610.0,2.819519519805908
control,3,0,19,,train,2.9209952354431152,,0.0,95172608,43831029487423488,batch,11620.0,2.9209952354431152
control,3,0,19,,train,2.864377021789551,,0.0,95254528,43868757127876608,batch,11630.0,2.864377021789551
control,3,0,19,,train,2.789743661880493,,0.0,95336448,43906484768329728,batch,11640.0,2.789743661880493
control,3,0,19,,train,2.7057182788848877,,0.0,95418368,43944212408782848,batch,11650.0,2.7057182788848877
control,3,0,19,,train,2.8135108947753906,,0.0,95500288,43981940049235968,batch,11660.0,2.8135108947753906
control,3,0,19,,train,2.6983437538146973,,0.0,95582208,44019667689689088,batch,11670.0,2.6983437538146973
control,3,0,19,,train,2.6946909427642822,,0.0,95664128,44057395330142208,batch,11680.0,2.6946909427642822
control,3,0,19,,train,2.7095112800598145,,0.0,95746048,44095122970595328,batch,11690.0,2.7095112800598145
control,3,0,19,,train,2.729430913925171,,0.0,95827968,44132850611048448,batch,11700.0,2.729430913925171
control,3,0,19,,train,2.7337968349456787,,0.0,95909888,44170578251501568,batch,11710.0,2.7337968349456787
control,3,0,19,,train,2.577784538269043,,0.0,95991808,44208305891954688,batch,11720.0,2.577784538269043
control,3,0,19,,train,2.636113405227661,,0.0,96073728,44246033532407808,batch,11730.0,2.636113405227661
control,3,0,19,,train,2.503161907196045,,0.0,96155648,44283761172860928,batch,11740.0,2.503161907196045
control,3,0,19,,train,2.5145156383514404,,0.0,96237568,44321488813314048,batch,11750.0,2.5145156383514404
control,3,0,19,,train,2.5473520755767822,,0.0,96319488,44359216453767168,batch,11760.0,2.5473520755767822
control,3,0,19,,train,2.4977493286132812,,0.0,96401408,44396944094220288,batch,11770.0,2.4977493286132812
control,3,0,19,,train,2.444692373275757,,0.0,96483328,44434671734673408,batch,11780.0,2.444692373275757
control,3,0,19,,train,2.432474136352539,,0.0,96565248,44472399375126528,batch,11790.0,2.432474136352539
control,3,0,19,,train,2.455665349960327,,0.0,96647168,44510127015579648,batch,11800.0,2.455665349960327
control,3,0,19,,train,2.361659288406372,,0.0,96729088,44547854656032768,batch,11810.0,2.361659288406372
control,3,0,19,,train,2.461655855178833,,0.0,96811008,44585582296485888,batch,11820.0,2.461655855178833
control,3,0,19,,train,2.451758623123169,,0.0,96892928,44623309936939008,batch,11830.0,2.451758623123169
control,3,0,19,,train,2.3822202682495117,,0.0,96974848,44661037577392128,batch,11840.0,2.3822202682495117
control,3,0,19,,train,2.332152843475342,,0.0,97056768,44698765217845248,batch,11850.0,2.332152843475342
control,3,0,19,,train,2.331970691680908,,0.0,97138688,44736492858298368,batch,11860.0,2.331970691680908
control,3,0,19,,train,2.3525969982147217,,0.0,97220608,44774220498751488,batch,11870.0,2.3525969982147217
control,3,0,19,11875.0,train,3.103574710083008,5.245764910507202,0.0,97260544,44792612723472384,validation,,
control,3,0,20,,train,4.595310211181641,,0.0,97301504,44811476543698944,batch,11880.0,4.595310211181641
control,3,0,20,,train,4.381838798522949,,0.0,97383424,44849204184152064,batch,11890.0,4.381838798522949
control,3,0,20,,train,4.192109107971191,,0.0,97465344,44886931824605184,batch,11900.0,4.192109107971191
