metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
H.D,2,100,12,,train,2.4106271266937256,,0.2801347076892853,60691456,27950994025199616,batch,7410.0,2.4106271266937256
H.D,2,100,12,,train,2.4547410011291504,,0.28009849786758423,60773376,27988721665652736,batch,7420.0,2.4547410011291504
H.D,2,100,12,,train,2.4133524894714355,,0.2800636291503906,60855296,28026449306105856,batch,7430.0,2.4133524894714355
H.D,2,100,12,,train,2.4571547508239746,,0.2800244688987732,60937216,28064176946558976,batch,7440.0,2.4571547508239746
H.D,2,100,12,,train,2.4400269985198975,,0.2799873948097229,61019136,28101904587012096,batch,7450.0,2.4400269985198975
H.D,2,100,12,,train,2.350289821624756,,0.2799496054649353,61101056,28139632227465216,batch,7460.0,2.350289821624756
H.D,2,100,12,,train,2.3276143074035645,,0.2799130082130432,61182976,28177359867918336,batch,7470.0,2.3276143074035645
H.D,2,100,12,,train,2.3045544624328613,,0.279876172542572,61264896,28215087508371456,batch,7480.0,2.3045544624328613
H.D,2,100,12,,train,2.363224983215332,,0.27984151244163513,61346816,28252815148824576,batch,7490.0,2.363224983215332
H.D,2,100,12,,train,2.30241322517395,,0.27980098128318787,61427712,28290071193772032,batch,7500.0,2.30241322517395
H.D,2,100,12,7500.0,train,3.2635484882354735,5.592003639221192,0.2803495509147644,61427712,28290071193772032,validation,,
H.D,2,100,13,,train,5.307193756103516,,0.2797836661338806,61509632,28327798834225152,batch,7510.0,5.307193756103516
H.D,2,100,13,,train,4.898161888122559,,0.2797926366329193,61591552,28365526474678272,batch,7520.0,4.898161888122559
H.D,2,100,13,,train,4.717534065246582,,0.27980703115463257,61673472,28403254115131392,batch,7530.0,4.717534065246582
H.D,2,100,13,,train,4.373379230499268,,0.27983006834983826,61755392,28440981755584512,batch,7540.0,4.373379230499268
H.D,2,100,13,,train,4.525701999664307,,0.2798815369606018,61837312,28478709396037632,batch,7550.0,4.525701999664307
H.D,2,100,13,,train,4.348052024841309,,0.27994564175605774,61919232,28516437036490752,batch,7560.0,4.348052024841309
H.D,2,100,13,,train,4.206686973571777,,0.279990017414093,62001152,28554164676943872,batch,7570.0,4.206686973571777
H.D,2,100,13,,train,4.339742660522461,,0.2800131142139435,62083072,28591892317396992,batch,7580.0,4.339742660522461
H.D,2,100,13,,train,4.058976650238037,,0.28002533316612244,62164992,28629619957850112,batch,7590.0,4.058976650238037
H.D,2,100,13,,train,4.039592742919922,,0.28003349900245667,62246912,28667347598303232,batch,7600.0,4.039592742919922
H.D,2,100,13,,train,3.863743543624878,,0.2800326943397522,62328832,28705075238756352,batch,7610.0,3.863743543624878
H.D,2,100,13,,train,3.9440412521362305,,0.28003427386283875,62410752,28742802879209472,batch,7620.0,3.9440412521362305
H.D,2,100,13,,train,3.8097381591796875,,0.28002527356147766,62492672,28780530519662592,batch,7630.0,3.8097381591796875
H.D,2,100,13,,train,3.754213333129883,,0.2800230085849762,62574592,28818258160115712,batch,7640.0,3.754213333129883
H.D,2,100,13,,train,3.769319534301758,,0.28001782298088074,62656512,28855985800568832,batch,7650.0,3.769319534301758
H.D,2,100,13,,train,3.6504170894622803,,0.28000906109809875,62738432,28893713441021952,batch,7660.0,3.6504170894622803
H.D,2,100,13,,train,3.6010823249816895,,0.2799983024597168,62820352,28931441081475072,batch,7670.0,3.6010823249816895
H.D,2,100,13,,train,3.5981101989746094,,0.2799922227859497,62902272,28969168721928192,batch,7680.0,3.5981101989746094
H.D,2,100,13,,train,3.5570874214172363,,0.2799812853336334,62984192,29006896362381312,batch,7690.0,3.5570874214172363
H.D,2,100,13,,train,3.5760114192962646,,0.27996450662612915,63066112,29044624002834432,batch,7700.0,3.5760114192962646
H.D,2,100,13,,train,3.516897678375244,,0.27994850277900696,63148032,29082351643287552,batch,7710.0,3.516897678375244
H.D,2,100,13,,train,3.4150795936584473,,0.2799338698387146,63229952,29120079283740672,batch,7720.0,3.4150795936584473
H.D,2,100,13,,train,3.479283332824707,,0.27991196513175964,63311872,29157806924193792,batch,7730.0,3.479283332824707
H.D,2,100,13,,train,3.3105196952819824,,0.2798903286457062,63393792,29195534564646912,batch,7740.0,3.3105196952819824
H.D,2,100,13,,train,3.3249711990356445,,0.2798718810081482,63475712,29233262205100032,batch,7750.0,3.3249711990356445
H.D,2,100,13,,train,3.22635555267334,,0.2798500657081604,63557632,29270989845553152,batch,7760.0,3.22635555267334
H.D,2,100,13,,train,3.122270345687866,,0.27982819080352783,63639552,29308717486006272,batch,7770.0,3.122270345687866
H.D,2,100,13,,train,3.1416983604431152,,0.279805064201355,63721472,29346445126459392,batch,7780.0,3.1416983604431152
H.D,2,100,13,,train,3.176180839538574,,0.27978625893592834,63803392,29384172766912512,batch,7790.0,3.176180839538574
H.D,2,100,13,,train,3.214632034301758,,0.2797641158103943,63885312,29421900407365632,batch,7800.0,3.214632034301758
H.D,2,100,13,,train,3.1240243911743164,,0.27974167466163635,63967232,29459628047818752,batch,7810.0,3.1240243911743164
H.D,2,100,13,,train,3.063753604888916,,0.2797187268733978,64049152,29497355688271872,batch,7820.0,3.063753604888916
H.D,2,100,13,,train,3.0866646766662598,,0.27969178557395935,64131072,29535083328724992,batch,7830.0,3.0866646766662598
H.D,2,100,13,,train,2.919896125793457,,0.2796643376350403,64212992,29572810969178112,batch,7840.0,2.919896125793457
H.D,2,100,13,,train,3.0024781227111816,,0.2796333134174347,64294912,29610538609631232,batch,7850.0,3.0024781227111816
H.D,2,100,13,,train,2.915381908416748,,0.27960702776908875,64376832,29648266250084352,batch,7860.0,2.915381908416748
H.D,2,100,13,,train,2.9211714267730713,,0.27958598732948303,64458752,29685993890537472,batch,7870.0,2.9211714267730713
H.D,2,100,13,,train,2.8521335124969482,,0.27955853939056396,64540672,29723721530990592,batch,7880.0,2.8521335124969482
H.D,2,100,13,,train,2.8909831047058105,,0.2795282304286957,64622592,29761449171443712,batch,7890.0,2.8909831047058105
H.D,2,100,13,,train,2.772017478942871,,0.2794964611530304,64704512,29799176811896832,batch,7900.0,2.772017478942871
H.D,2,100,13,,train,2.8059678077697754,,0.27946487069129944,64786432,29836904452349952,batch,7910.0,2.8059678077697754
H.D,2,100,13,,train,2.755903959274292,,0.2794376313686371,64868352,29874632092803072,batch,7920.0,2.755903959274292
H.D,2,100,13,,train,2.7782516479492188,,0.2794065475463867,64950272,29912359733256192,batch,7930.0,2.7782516479492188
H.D,2,100,13,,train,2.7330312728881836,,0.27937641739845276,65032192,29950087373709312,batch,7940.0,2.7330312728881836
H.D,2,100,13,,train,2.605081558227539,,0.27934885025024414,65114112,29987815014162432,batch,7950.0,2.605081558227539
H.D,2,100,13,,train,2.6757712364196777,,0.27931684255599976,65196032,30025542654615552,batch,7960.0,2.6757712364196777
H.D,2,100,13,,train,2.598531723022461,,0.2792818248271942,65277952,30063270295068672,batch,7970.0,2.598531723022461
H.D,2,100,13,,train,2.6187686920166016,,0.2792457640171051,65359872,30100997935521792,batch,7980.0,2.6187686920166016
H.D,2,100,13,,train,2.5847110748291016,,0.279212087392807,65441792,30138725575974912,batch,7990.0,2.5847110748291016
H.D,2,100,13,,train,2.5504605770111084,,0.2791800796985626,65523712,30176453216428032,batch,8000.0,2.5504605770111084
H.D,2,100,13,,train,2.4872279167175293,,0.2791428864002228,65605632,30214180856881152,batch,8010.0,2.4872279167175293
H.D,2,100,13,,train,2.6347577571868896,,0.2791031301021576,65687552,30251908497334272,batch,8020.0,2.6347577571868896
H.D,2,100,13,,train,2.3833205699920654,,0.2790685296058655,65769472,30289636137787392,batch,8030.0,2.3833205699920654
H.D,2,100,13,,train,2.417086601257324,,0.27903226017951965,65851392,30327363778240512,batch,8040.0,2.417086601257324
H.D,2,100,13,,train,2.4635367393493652,,0.2789926528930664,65933312,30365091418693632,batch,8050.0,2.4635367393493652
H.D,2,100,13,,train,2.346963405609131,,0.27894747257232666,66015232,30402819059146752,batch,8060.0,2.346963405609131
H.D,2,100,13,,train,2.416466236114502,,0.2789064049720764,66097152,30440546699599872,batch,8070.0,2.416466236114502
H.D,2,100,13,,train,2.42739200592041,,0.2788666784763336,66179072,30478274340052992,batch,8080.0,2.42739200592041
H.D,2,100,13,,train,2.3449974060058594,,0.27882489562034607,66260992,30516001980506112,batch,8090.0,2.3449974060058594
H.D,2,100,13,,train,2.295149326324463,,0.278782457113266,66342912,30553729620959232,batch,8100.0,2.295149326324463
H.D,2,100,13,,train,2.3222718238830566,,0.2787388265132904,66424832,30591457261412352,batch,8110.0,2.3222718238830566
H.D,2,100,13,,train,2.2730374336242676,,0.2786986529827118,66506752,30629184901865472,batch,8120.0,2.2730374336242676
H.D,2,100,13,8125.0,train,3.2415590915679933,5.537421963882446,0.27958767066001894,66546688,30647577126586368,validation,,
H.D,2,100,14,,train,3.3101205825805664,,0.27866291999816895,66587648,30666440946812928,batch,8130.0,3.3101205825805664
H.D,2,100,14,,train,2.8779048919677734,,0.2786346971988678,66669568,30704168587266048,batch,8140.0,2.8779048919677734
H.D,2,100,14,,train,2.7310266494750977,,0.2785726487636566,66751488,30741896227719168,batch,8150.0,2.7310266494750977
H.D,2,100,14,,train,2.592473030090332,,0.2784743309020996,66833408,30779623868172288,batch,8160.0,2.592473030090332
H.D,2,100,14,,train,2.453887462615967,,0.2783571779727936,66915328,30817351508625408,batch,8170.0,2.453887462615967
H.D,2,100,14,,train,2.342629909515381,,0.2782304584980011,66997248,30855079149078528,batch,8180.0,2.342629909515381
H.D,2,100,14,,train,2.1752820014953613,,0.27809834480285645,67079168,30892806789531648,batch,8190.0,2.1752820014953613
H.D,2,100,14,,train,2.233725070953369,,0.27796950936317444,67161088,30930534429984768,batch,8200.0,2.233725070953369
H.D,2,100,14,,train,2.0572381019592285,,0.27784237265586853,67243008,30968262070437888,batch,8210.0,2.0572381019592285
H.D,2,100,14,,train,1.9905749559402466,,0.27771222591400146,67324928,31005989710891008,batch,8220.0,1.9905749559402466
H.D,2,100,14,,train,1.9976701736450195,,0.2775863707065582,67406848,31043717351344128,batch,8230.0,1.9976701736450195
H.D,2,100,14,,train,1.9067922830581665,,0.27745822072029114,67488768,31081444991797248,batch,8240.0,1.9067922830581665
H.D,2,100,14,,train,1.8934088945388794,,0.27733901143074036,67570688,31119172632250368,batch,8250.0,1.8934088945388794
H.D,2,100,14,,train,1.83604097366333,,0.2772161662578583,67652608,31156900272703488,batch,8260.0,1.83604097366333
H.D,2,100,14,,train,1.8471782207489014,,0.2770974040031433,67734528,31194627913156608,batch,8270.0,1.8471782207489014
H.D,2,100,14,,train,1.7472906112670898,,0.2769794464111328,67816448,31232355553609728,batch,8280.0,1.7472906112670898
H.D,2,100,14,,train,1.707244634628296,,0.2768635153770447,67898368,31270083194062848,batch,8290.0,1.707244634628296
H.D,2,100,14,,train,1.7242155075073242,,0.27675044536590576,67980288,31307810834515968,batch,8300.0,1.7242155075073242
H.D,2,100,14,,train,1.673041820526123,,0.27663978934288025,68062208,31345538474969088,batch,8310.0,1.673041820526123
H.D,2,100,14,,train,1.622645616531372,,0.2765292823314667,68144128,31383266115422208,batch,8320.0,1.622645616531372
H.D,2,100,14,,train,1.6089677810668945,,0.27641960978507996,68226048,31420993755875328,batch,8330.0,1.6089677810668945
H.D,2,100,14,,train,1.5618512630462646,,0.2763204574584961,68307968,31458721396328448,batch,8340.0,1.5618512630462646
H.D,2,100,14,,train,1.575674295425415,,0.27621403336524963,68389888,31496449036781568,batch,8350.0,1.575674295425415
H.D,2,100,14,,train,1.505622386932373,,0.27611392736434937,68471808,31534176677234688,batch,8360.0,1.505622386932373
H.D,2,100,14,,train,1.524947166442871,,0.2760150730609894,68553728,31571904317687808,batch,8370.0,1.524947166442871
H.D,2,100,14,,train,1.5085896253585815,,0.2759135365486145,68635648,31609631958140928,batch,8380.0,1.5085896253585815
H.D,2,100,14,,train,1.4219334125518799,,0.27581310272216797,68717568,31647359598594048,batch,8390.0,1.4219334125518799
H.D,2,100,14,,train,1.428851842880249,,0.27571311593055725,68799488,31685087239047168,batch,8400.0,1.428851842880249
H.D,2,100,14,,train,1.4774563312530518,,0.27561283111572266,68881408,31722814879500288,batch,8410.0,1.4774563312530518
H.D,2,100,14,,train,1.3857415914535522,,0.2755134701728821,68963328,31760542519953408,batch,8420.0,1.3857415914535522
H.D,2,100,14,,train,1.3578859567642212,,0.27541428804397583,69045248,31798270160406528,batch,8430.0,1.3578859567642212
H.D,2,100,14,,train,1.366551399230957,,0.2753189504146576,69127168,31835997800859648,batch,8440.0,1.366551399230957
H.D,2,100,14,,train,1.3457475900650024,,0.27522146701812744,69209088,31873725441312768,batch,8450.0,1.3457475900650024
H.D,2,100,14,,train,1.331652045249939,,0.27512654662132263,69291008,31911453081765888,batch,8460.0,1.331652045249939
H.D,2,100,14,,train,1.3038790225982666,,0.27503249049186707,69372928,31949180722219008,batch,8470.0,1.3038790225982666
H.D,2,100,14,,train,1.2940090894699097,,0.2749400734901428,69454848,31986908362672128,batch,8480.0,1.2940090894699097
H.D,2,100,14,,train,1.2779096364974976,,0.27484777569770813,69536768,32024636003125248,batch,8490.0,1.2779096364974976
H.D,2,100,14,,train,1.2193927764892578,,0.27475982904434204,69618688,32062363643578368,batch,8500.0,1.2193927764892578
H.D,2,100,14,,train,1.233469009399414,,0.2746714949607849,69700608,32100091284031488,batch,8510.0,1.233469009399414
H.D,2,100,14,,train,1.2245821952819824,,0.2745876908302307,69782528,32137818924484608,batch,8520.0,1.2245821952819824
H.D,2,100,14,,train,1.2111060619354248,,0.2745017409324646,69864448,32175546564937728,batch,8530.0,1.2111060619354248
H.D,2,100,14,,train,1.159464716911316,,0.2744142413139343,69946368,32213274205390848,batch,8540.0,1.159464716911316
H.D,2,100,14,,train,1.184587001800537,,0.27432817220687866,70028288,32251001845843968,batch,8550.0,1.184587001800537
H.D,2,100,14,,train,1.1514408588409424,,0.27424386143684387,70110208,32288729486297088,batch,8560.0,1.1514408588409424
H.D,2,100,14,,train,1.1399933099746704,,0.27415555715560913,70192128,32326457126750208,batch,8570.0,1.1399933099746704
H.D,2,100,14,,train,1.1295011043548584,,0.27407342195510864,70274048,32364184767203328,batch,8580.0,1.1295011043548584
H.D,2,100,14,,train,1.118690013885498,,0.2739922106266022,70355968,32401912407656448,batch,8590.0,1.118690013885498
H.D,2,100,14,,train,1.1305649280548096,,0.273907333612442,70437888,32439640048109568,batch,8600.0,1.1305649280548096
H.D,2,100,14,,train,1.1142911911010742,,0.2738209366798401,70519808,32477367688562688,batch,8610.0,1.1142911911010742
H.D,2,100,14,,train,1.077568531036377,,0.2737377882003784,70601728,32515095329015808,batch,8620.0,1.077568531036377
H.D,2,100,14,,train,1.0594011545181274,,0.27365437150001526,70683648,32552822969468928,batch,8630.0,1.0594011545181274
H.D,2,100,14,,train,1.0560998916625977,,0.27357104420661926,70765568,32590550609922048,batch,8640.0,1.0560998916625977
H.D,2,100,14,,train,1.1040161848068237,,0.273489385843277,70847488,32628278250375168,batch,8650.0,1.1040161848068237
H.D,2,100,14,,train,1.0257108211517334,,0.2734088897705078,70929408,32666005890828288,batch,8660.0,1.0257108211517334
H.D,2,100,14,,train,0.9897099137306213,,0.2733282744884491,71011328,32703733531281408,batch,8670.0,0.9897099137306213
H.D,2,100,14,,train,1.0389529466629028,,0.2732483148574829,71093248,32741461171734528,batch,8680.0,1.0389529466629028
H.D,2,100,14,,train,0.9988974332809448,,0.2731668949127197,71175168,32779188812187648,batch,8690.0,0.9988974332809448
H.D,2,100,14,,train,1.0025428533554077,,0.2730898857116699,71257088,32816916452640768,batch,8700.0,1.0025428533554077
H.D,2,100,14,,train,1.0166689157485962,,0.27301260828971863,71339008,32854644093093888,batch,8710.0,1.0166689157485962
H.D,2,100,14,,train,0.9635013341903687,,0.2729366421699524,71420928,32892371733547008,batch,8720.0,0.9635013341903687
H.D,2,100,14,,train,0.993301272392273,,0.272861510515213,71502848,32930099374000128,batch,8730.0,0.993301272392273
H.D,2,100,14,,train,0.9449895620346069,,0.27278614044189453,71584768,32967827014453248,batch,8740.0,0.9449895620346069
H.D,2,100,14,,train,0.9320923686027527,,0.27271002531051636,71665664,33005083059400704,batch,8750.0,0.9320923686027527
H.D,2,100,14,8750.0,train,1.5170335273742677,6.1822880813598635,0.2754939670085907,71665664,33005083059400704,validation,,
H.D,2,100,15,,train,3.4188895225524902,,0.27265581488609314,71747584,33042810699853824,batch,8760.0,3.4188895225524902
H.D,2,100,15,,train,3.103893518447876,,0.2726151645183563,71829504,33080538340306944,batch,8770.0,3.103893518447876
H.D,2,100,15,,train,2.961663246154785,,0.27257975935935974,71911424,33118265980760064,batch,8780.0,2.961663246154785
H.D,2,100,15,,train,2.854802370071411,,0.2725476026535034,71993344,33155993621213184,batch,8790.0,2.854802370071411
H.D,2,100,15,,train,2.7524213790893555,,0.2725157141685486,72075264,33193721261666304,batch,8800.0,2.7524213790893555
H.D,2,100,15,,train,2.748873233795166,,0.27248215675354004,72157184,33231448902119424,batch,8810.0,2.748873233795166
H.D,2,100,15,,train,2.5622403621673584,,0.27245181798934937,72239104,33269176542572544,batch,8820.0,2.5622403621673584
H.D,2,100,15,,train,2.599879741668701,,0.2724175751209259,72321024,33306904183025664,batch,8830.0,2.599879741668701
H.D,2,100,15,,train,2.5128235816955566,,0.272388219833374,72402944,33344631823478784,batch,8840.0,2.5128235816955566
H.D,2,100,15,,train,2.48169207572937,,0.2723563611507416,72484864,33382359463931904,batch,8850.0,2.48169207572937
