metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
H.D,3,100,14,,train,4.272443771362305,,0.2820470631122589,66669568,30704168587266048,batch,8140.0,4.272443771362305
H.D,3,100,14,,train,4.131555557250977,,0.2820265293121338,66751488,30741896227719168,batch,8150.0,4.131555557250977
H.D,3,100,14,,train,4.007319927215576,,0.2820679545402527,66833408,30779623868172288,batch,8160.0,4.007319927215576
H.D,3,100,14,,train,3.8298704624176025,,0.2821301817893982,66915328,30817351508625408,batch,8170.0,3.8298704624176025
H.D,3,100,14,,train,3.8585145473480225,,0.2821843922138214,66997248,30855079149078528,batch,8180.0,3.8585145473480225
H.D,3,100,14,,train,3.64170241355896,,0.2822251617908478,67079168,30892806789531648,batch,8190.0,3.64170241355896
H.D,3,100,14,,train,3.555199146270752,,0.2822321355342865,67161088,30930534429984768,batch,8200.0,3.555199146270752
H.D,3,100,14,,train,3.542314052581787,,0.2822261452674866,67243008,30968262070437888,batch,8210.0,3.542314052581787
H.D,3,100,14,,train,3.403421640396118,,0.2822018265724182,67324928,31005989710891008,batch,8220.0,3.403421640396118
H.D,3,100,14,,train,3.297166585922241,,0.28216618299484253,67406848,31043717351344128,batch,8230.0,3.297166585922241
H.D,3,100,14,,train,3.2736318111419678,,0.28212770819664,67488768,31081444991797248,batch,8240.0,3.2736318111419678
H.D,3,100,14,,train,3.1224663257598877,,0.2820874750614166,67570688,31119172632250368,batch,8250.0,3.1224663257598877
H.D,3,100,14,,train,3.1734821796417236,,0.28204789757728577,67652608,31156900272703488,batch,8260.0,3.1734821796417236
H.D,3,100,14,,train,3.047504425048828,,0.2820114493370056,67734528,31194627913156608,batch,8270.0,3.047504425048828
H.D,3,100,14,,train,3.0609230995178223,,0.2819669246673584,67816448,31232355553609728,batch,8280.0,3.0609230995178223
H.D,3,100,14,,train,3.020045757293701,,0.2819218039512634,67898368,31270083194062848,batch,8290.0,3.020045757293701
H.D,3,100,14,,train,2.9804346561431885,,0.281878799200058,67980288,31307810834515968,batch,8300.0,2.9804346561431885
H.D,3,100,14,,train,2.8419899940490723,,0.28183513879776,68062208,31345538474969088,batch,8310.0,2.8419899940490723
H.D,3,100,14,,train,2.8282546997070312,,0.2817932069301605,68144128,31383266115422208,batch,8320.0,2.8282546997070312
H.D,3,100,14,,train,2.925438165664673,,0.28174954652786255,68226048,31420993755875328,batch,8330.0,2.925438165664673
H.D,3,100,14,,train,2.8223214149475098,,0.2817055583000183,68307968,31458721396328448,batch,8340.0,2.8223214149475098
H.D,3,100,14,,train,2.7595157623291016,,0.2816583812236786,68389888,31496449036781568,batch,8350.0,2.7595157623291016
H.D,3,100,14,,train,2.8170039653778076,,0.2816114127635956,68471808,31534176677234688,batch,8360.0,2.8170039653778076
H.D,3,100,14,,train,2.7269773483276367,,0.28156420588493347,68553728,31571904317687808,batch,8370.0,2.7269773483276367
H.D,3,100,14,,train,2.796434164047241,,0.28151363134384155,68635648,31609631958140928,batch,8380.0,2.796434164047241
H.D,3,100,14,,train,2.6054446697235107,,0.2814633548259735,68717568,31647359598594048,batch,8390.0,2.6054446697235107
H.D,3,100,14,,train,2.620269775390625,,0.28141549229621887,68799488,31685087239047168,batch,8400.0,2.620269775390625
H.D,3,100,14,,train,2.5667285919189453,,0.28137004375457764,68881408,31722814879500288,batch,8410.0,2.5667285919189453
H.D,3,100,14,,train,2.4814414978027344,,0.28131863474845886,68963328,31760542519953408,batch,8420.0,2.4814414978027344
H.D,3,100,14,,train,2.552794933319092,,0.2812711298465729,69045248,31798270160406528,batch,8430.0,2.552794933319092
H.D,3,100,14,,train,2.5687570571899414,,0.28122034668922424,69127168,31835997800859648,batch,8440.0,2.5687570571899414
H.D,3,100,14,,train,2.438899517059326,,0.28117379546165466,69209088,31873725441312768,batch,8450.0,2.438899517059326
H.D,3,100,14,,train,2.5813417434692383,,0.28112101554870605,69291008,31911453081765888,batch,8460.0,2.5813417434692383
H.D,3,100,14,,train,2.449198007583618,,0.281069278717041,69372928,31949180722219008,batch,8470.0,2.449198007583618
H.D,3,100,14,,train,2.417116641998291,,0.28101789951324463,69454848,31986908362672128,batch,8480.0,2.417116641998291
H.D,3,100,14,,train,2.3724703788757324,,0.2809700667858124,69536768,32024636003125248,batch,8490.0,2.3724703788757324
H.D,3,100,14,,train,2.3174726963043213,,0.28092071413993835,69618688,32062363643578368,batch,8500.0,2.3174726963043213
H.D,3,100,14,,train,2.3464956283569336,,0.2808685302734375,69700608,32100091284031488,batch,8510.0,2.3464956283569336
H.D,3,100,14,,train,2.251521110534668,,0.28081566095352173,69782528,32137818924484608,batch,8520.0,2.251521110534668
H.D,3,100,14,,train,2.342740058898926,,0.280765175819397,69864448,32175546564937728,batch,8530.0,2.342740058898926
H.D,3,100,14,,train,2.2787623405456543,,0.28071165084838867,69946368,32213274205390848,batch,8540.0,2.2787623405456543
H.D,3,100,14,,train,2.227971076965332,,0.28066301345825195,70028288,32251001845843968,batch,8550.0,2.227971076965332
H.D,3,100,14,,train,2.146345615386963,,0.2806103527545929,70110208,32288729486297088,batch,8560.0,2.146345615386963
H.D,3,100,14,,train,2.0950663089752197,,0.28056320548057556,70192128,32326457126750208,batch,8570.0,2.0950663089752197
H.D,3,100,14,,train,2.1577537059783936,,0.28051695227622986,70274048,32364184767203328,batch,8580.0,2.1577537059783936
H.D,3,100,14,,train,2.120511531829834,,0.2804672420024872,70355968,32401912407656448,batch,8590.0,2.120511531829834
H.D,3,100,14,,train,2.1623125076293945,,0.2804162800312042,70437888,32439640048109568,batch,8600.0,2.1623125076293945
H.D,3,100,14,,train,2.075138568878174,,0.28036656975746155,70519808,32477367688562688,batch,8610.0,2.075138568878174
H.D,3,100,14,,train,1.9453654289245605,,0.28031498193740845,70601728,32515095329015808,batch,8620.0,1.9453654289245605
H.D,3,100,14,,train,2.0852646827697754,,0.2802649438381195,70683648,32552822969468928,batch,8630.0,2.0852646827697754
H.D,3,100,14,,train,1.9962372779846191,,0.28021371364593506,70765568,32590550609922048,batch,8640.0,1.9962372779846191
H.D,3,100,14,,train,1.9262151718139648,,0.28016144037246704,70847488,32628278250375168,batch,8650.0,1.9262151718139648
H.D,3,100,14,,train,1.918383240699768,,0.2801061272621155,70929408,32666005890828288,batch,8660.0,1.918383240699768
H.D,3,100,14,,train,1.9389739036560059,,0.28005093336105347,71011328,32703733531281408,batch,8670.0,1.9389739036560059
H.D,3,100,14,,train,1.9117262363433838,,0.27999866008758545,71093248,32741461171734528,batch,8680.0,1.9117262363433838
H.D,3,100,14,,train,1.9217243194580078,,0.279949814081192,71175168,32779188812187648,batch,8690.0,1.9217243194580078
H.D,3,100,14,,train,1.9515953063964844,,0.2798941433429718,71257088,32816916452640768,batch,8700.0,1.9515953063964844
H.D,3,100,14,,train,1.9044110774993896,,0.27984145283699036,71339008,32854644093093888,batch,8710.0,1.9044110774993896
H.D,3,100,14,,train,1.8750791549682617,,0.2797878086566925,71420928,32892371733547008,batch,8720.0,1.8750791549682617
H.D,3,100,14,,train,1.9066789150238037,,0.27973538637161255,71502848,32930099374000128,batch,8730.0,1.9066789150238037
H.D,3,100,14,,train,1.7902932167053223,,0.2796871066093445,71584768,32967827014453248,batch,8740.0,1.7902932167053223
H.D,3,100,14,,train,1.8533884286880493,,0.2796343266963959,71665664,33005083059400704,batch,8750.0,1.8533884286880493
H.D,3,100,14,8750.0,train,2.6623973039627074,5.536721956253052,0.2811502111911774,71665664,33005083059400704,validation,,
H.D,3,100,15,,train,4.042023181915283,,0.2796071171760559,71747584,33042810699853824,batch,8760.0,4.042023181915283
H.D,3,100,15,,train,3.729201316833496,,0.27958717942237854,71829504,33080538340306944,batch,8770.0,3.729201316833496
H.D,3,100,15,,train,3.62570858001709,,0.27956870198249817,71911424,33118265980760064,batch,8780.0,3.62570858001709
H.D,3,100,15,,train,3.5868947505950928,,0.2795464098453522,71993344,33155993621213184,batch,8790.0,3.5868947505950928
H.D,3,100,15,,train,3.329139471054077,,0.27952301502227783,72075264,33193721261666304,batch,8800.0,3.329139471054077
H.D,3,100,15,,train,3.3533473014831543,,0.2794930040836334,72157184,33231448902119424,batch,8810.0,3.3533473014831543
H.D,3,100,15,,train,3.2209079265594482,,0.27946433424949646,72239104,33269176542572544,batch,8820.0,3.2209079265594482
H.D,3,100,15,,train,3.1739869117736816,,0.2794281840324402,72321024,33306904183025664,batch,8830.0,3.1739869117736816
H.D,3,100,15,,train,3.19661021232605,,0.27939289808273315,72402944,33344631823478784,batch,8840.0,3.19661021232605
H.D,3,100,15,,train,3.0903420448303223,,0.2793596386909485,72484864,33382359463931904,batch,8850.0,3.0903420448303223
H.D,3,100,15,,train,3.0285449028015137,,0.27931877970695496,72566784,33420087104385024,batch,8860.0,3.0285449028015137
H.D,3,100,15,,train,3.025383234024048,,0.27928411960601807,72648704,33457814744838144,batch,8870.0,3.025383234024048
H.D,3,100,15,,train,2.822283983230591,,0.2792447507381439,72730624,33495542385291264,batch,8880.0,2.822283983230591
H.D,3,100,15,,train,2.992002248764038,,0.27920472621917725,72812544,33533270025744384,batch,8890.0,2.992002248764038
H.D,3,100,15,,train,2.9253859519958496,,0.2791600823402405,72894464,33570997666197504,batch,8900.0,2.9253859519958496
H.D,3,100,15,,train,2.8257107734680176,,0.27911826968193054,72976384,33608725306650624,batch,8910.0,2.8257107734680176
H.D,3,100,15,,train,2.8169825077056885,,0.2790721654891968,73058304,33646452947103744,batch,8920.0,2.8169825077056885
H.D,3,100,15,,train,2.7691919803619385,,0.27903297543525696,73140224,33684180587556864,batch,8930.0,2.7691919803619385
H.D,3,100,15,,train,2.788358449935913,,0.2789885103702545,73222144,33721908228009984,batch,8940.0,2.788358449935913
H.D,3,100,15,,train,2.6874513626098633,,0.2789446711540222,73304064,33759635868463104,batch,8950.0,2.6874513626098633
H.D,3,100,15,,train,2.693359375,,0.2789013087749481,73385984,33797363508916224,batch,8960.0,2.693359375
H.D,3,100,15,,train,2.6647965908050537,,0.27885618805885315,73467904,33835091149369344,batch,8970.0,2.6647965908050537
H.D,3,100,15,,train,2.59440016746521,,0.2788102924823761,73549824,33872818789822464,batch,8980.0,2.59440016746521
H.D,3,100,15,,train,2.5218088626861572,,0.27876266837120056,73631744,33910546430275584,batch,8990.0,2.5218088626861572
H.D,3,100,15,,train,2.549811363220215,,0.2787172198295593,73713664,33948274070728704,batch,9000.0,2.549811363220215
H.D,3,100,15,,train,2.4984538555145264,,0.2786657214164734,73795584,33986001711181824,batch,9010.0,2.4984538555145264
H.D,3,100,15,,train,2.5776286125183105,,0.27861669659614563,73877504,34023729351634944,batch,9020.0,2.5776286125183105
H.D,3,100,15,,train,2.4395241737365723,,0.2785695493221283,73959424,34061456992088064,batch,9030.0,2.4395241737365723
H.D,3,100,15,,train,2.3812179565429688,,0.27851980924606323,74041344,34099184632541184,batch,9040.0,2.3812179565429688
H.D,3,100,15,,train,2.457472324371338,,0.2784700095653534,74123264,34136912272994304,batch,9050.0,2.457472324371338
H.D,3,100,15,,train,2.3272082805633545,,0.27842429280281067,74205184,34174639913447424,batch,9060.0,2.3272082805633545
H.D,3,100,15,,train,2.4181313514709473,,0.278374046087265,74287104,34212367553900544,batch,9070.0,2.4181313514709473
H.D,3,100,15,,train,2.319687604904175,,0.2783201038837433,74369024,34250095194353664,batch,9080.0,2.319687604904175
H.D,3,100,15,,train,2.3253352642059326,,0.2782706916332245,74450944,34287822834806784,batch,9090.0,2.3253352642059326
H.D,3,100,15,,train,2.320047616958618,,0.2782237231731415,74532864,34325550475259904,batch,9100.0,2.320047616958618
H.D,3,100,15,,train,2.263148069381714,,0.27817219495773315,74614784,34363278115713024,batch,9110.0,2.263148069381714
H.D,3,100,15,,train,2.1892027854919434,,0.2781189978122711,74696704,34401005756166144,batch,9120.0,2.1892027854919434
H.D,3,100,15,,train,2.225222587585449,,0.2780684530735016,74778624,34438733396619264,batch,9130.0,2.225222587585449
H.D,3,100,15,,train,2.1785902976989746,,0.278013676404953,74860544,34476461037072384,batch,9140.0,2.1785902976989746
H.D,3,100,15,,train,2.1434783935546875,,0.2779625356197357,74942464,34514188677525504,batch,9150.0,2.1434783935546875
H.D,3,100,15,,train,2.131706714630127,,0.27790898084640503,75024384,34551916317978624,batch,9160.0,2.131706714630127
H.D,3,100,15,,train,2.0821404457092285,,0.2778591513633728,75106304,34589643958431744,batch,9170.0,2.0821404457092285
H.D,3,100,15,,train,2.0888261795043945,,0.27780500054359436,75188224,34627371598884864,batch,9180.0,2.0888261795043945
H.D,3,100,15,,train,2.0260202884674072,,0.27774760127067566,75270144,34665099239337984,batch,9190.0,2.0260202884674072
H.D,3,100,15,,train,2.0257370471954346,,0.2776952087879181,75352064,34702826879791104,batch,9200.0,2.0257370471954346
H.D,3,100,15,,train,2.0347824096679688,,0.2776426374912262,75433984,34740554520244224,batch,9210.0,2.0347824096679688
H.D,3,100,15,,train,2.027594804763794,,0.27759110927581787,75515904,34778282160697344,batch,9220.0,2.027594804763794
H.D,3,100,15,,train,1.947442889213562,,0.2775348722934723,75597824,34816009801150464,batch,9230.0,1.947442889213562
H.D,3,100,15,,train,1.9918900728225708,,0.27748075127601624,75679744,34853737441603584,batch,9240.0,1.9918900728225708
H.D,3,100,15,,train,2.0105648040771484,,0.27742698788642883,75761664,34891465082056704,batch,9250.0,2.0105648040771484
H.D,3,100,15,,train,1.937614917755127,,0.27737122774124146,75843584,34929192722509824,batch,9260.0,1.937614917755127
H.D,3,100,15,,train,1.8695781230926514,,0.2773146629333496,75925504,34966920362962944,batch,9270.0,1.8695781230926514
H.D,3,100,15,,train,1.919547200202942,,0.27725788950920105,76007424,35004648003416064,batch,9280.0,1.919547200202942
H.D,3,100,15,,train,1.900644302368164,,0.27720531821250916,76089344,35042375643869184,batch,9290.0,1.900644302368164
H.D,3,100,15,,train,1.915767788887024,,0.27714818716049194,76171264,35080103284322304,batch,9300.0,1.915767788887024
H.D,3,100,15,,train,1.87117338180542,,0.2770934998989105,76253184,35117830924775424,batch,9310.0,1.87117338180542
H.D,3,100,15,,train,1.8009229898452759,,0.27703961730003357,76335104,35155558565228544,batch,9320.0,1.8009229898452759
H.D,3,100,15,,train,1.7780399322509766,,0.27698609232902527,76417024,35193286205681664,batch,9330.0,1.7780399322509766
H.D,3,100,15,,train,1.8139867782592773,,0.2769259214401245,76498944,35231013846134784,batch,9340.0,1.8139867782592773
H.D,3,100,15,,train,1.7626838684082031,,0.27687349915504456,76580864,35268741486587904,batch,9350.0,1.7626838684082031
H.D,3,100,15,,train,1.7483115196228027,,0.2768215835094452,76662784,35306469127041024,batch,9360.0,1.7483115196228027
H.D,3,100,15,,train,1.7694891691207886,,0.27676722407341003,76744704,35344196767494144,batch,9370.0,1.7694891691207886
H.D,3,100,15,9375.0,train,2.479747881126404,5.580691829681396,0.2783414200782776,76784640,35362588992215040,validation,,
H.D,3,100,16,,train,5.431084156036377,,0.2767171263694763,76825600,35381452812441600,batch,9380.0,5.431084156036377
H.D,3,100,16,,train,5.1088361740112305,,0.2766987383365631,76907520,35419180452894720,batch,9390.0,5.1088361740112305
H.D,3,100,16,,train,4.828558444976807,,0.2766938805580139,76989440,35456908093347840,batch,9400.0,4.828558444976807
H.D,3,100,16,,train,4.743927001953125,,0.2767360210418701,77071360,35494635733800960,batch,9410.0,4.743927001953125
H.D,3,100,16,,train,4.428014755249023,,0.2768637537956238,77153280,35532363374254080,batch,9420.0,4.428014755249023
H.D,3,100,16,,train,4.434595108032227,,0.27699145674705505,77235200,35570091014707200,batch,9430.0,4.434595108032227
H.D,3,100,16,,train,4.1984357833862305,,0.27707958221435547,77317120,35607818655160320,batch,9440.0,4.1984357833862305
H.D,3,100,16,,train,4.24478816986084,,0.2771446108818054,77399040,35645546295613440,batch,9450.0,4.24478816986084
H.D,3,100,16,,train,3.9947407245635986,,0.2771826982498169,77480960,35683273936066560,batch,9460.0,3.9947407245635986
H.D,3,100,16,,train,4.136112689971924,,0.277213990688324,77562880,35721001576519680,batch,9470.0,4.136112689971924
H.D,3,100,16,,train,4.1098456382751465,,0.27723947167396545,77644800,35758729216972800,batch,9480.0,4.1098456382751465
H.D,3,100,16,,train,3.890012264251709,,0.2772640585899353,77726720,35796456857425920,batch,9490.0,3.890012264251709
H.D,3,100,16,,train,3.890561819076538,,0.27728328108787537,77808640,35834184497879040,batch,9500.0,3.890561819076538
H.D,3,100,16,,train,3.853097438812256,,0.2773060202598572,77890560,35871912138332160,batch,9510.0,3.853097438812256
H.D,3,100,16,,train,3.6763916015625,,0.2773301601409912,77972480,35909639778785280,batch,9520.0,3.6763916015625
H.D,3,100,16,,train,3.749906063079834,,0.27735617756843567,78054400,35947367419238400,batch,9530.0,3.749906063079834
H.D,3,100,16,,train,3.61045241355896,,0.2773672044277191,78136320,35985095059691520,batch,9540.0,3.61045241355896
H.D,3,100,16,,train,3.649862289428711,,0.277385413646698,78218240,36022822700144640,batch,9550.0,3.649862289428711
H.D,3,100,16,,train,3.719090700149536,,0.2773987352848053,78300160,36060550340597760,batch,9560.0,3.719090700149536
H.D,3,100,16,,train,3.653937578201294,,0.27741289138793945,78382080,36098277981050880,batch,9570.0,3.653937578201294
H.D,3,100,16,,train,3.705023765563965,,0.27742859721183777,78464000,36136005621504000,batch,9580.0,3.705023765563965
H.D,3,100,16,,train,3.7228946685791016,,0.2774384617805481,78545920,36173733261957120,batch,9590.0,3.7228946685791016
