metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q10,2,1000,14,,train,3.5627784729003906,,0.1111111119389534,66587648,30666440946812928,batch,8130.0,3.5627784729003906
-T_q10,2,1000,14,,train,3.162763833999634,,0.1111111119389534,66669568,30704168587266048,batch,8140.0,3.162763833999634
-T_q10,2,1000,14,,train,2.999450206756592,,0.1111111119389534,66751488,30741896227719168,batch,8150.0,2.999450206756592
-T_q10,2,1000,14,,train,2.853695869445801,,0.1111111119389534,66833408,30779623868172288,batch,8160.0,2.853695869445801
-T_q10,2,1000,14,,train,2.7512614727020264,,0.1111111119389534,66915328,30817351508625408,batch,8170.0,2.7512614727020264
-T_q10,2,1000,14,,train,2.600893020629883,,0.1111111119389534,66997248,30855079149078528,batch,8180.0,2.600893020629883
-T_q10,2,1000,14,,train,2.452993631362915,,0.1111111119389534,67079168,30892806789531648,batch,8190.0,2.452993631362915
-T_q10,2,1000,14,,train,2.4796812534332275,,0.1111111119389534,67161088,30930534429984768,batch,8200.0,2.4796812534332275
-T_q10,2,1000,14,,train,2.3330719470977783,,0.1111111119389534,67243008,30968262070437888,batch,8210.0,2.3330719470977783
-T_q10,2,1000,14,,train,2.260796070098877,,0.1111111119389534,67324928,31005989710891008,batch,8220.0,2.260796070098877
-T_q10,2,1000,14,,train,2.2810258865356445,,0.1111111119389534,67406848,31043717351344128,batch,8230.0,2.2810258865356445
-T_q10,2,1000,14,,train,2.1984405517578125,,0.1111111119389534,67488768,31081444991797248,batch,8240.0,2.1984405517578125
-T_q10,2,1000,14,,train,2.1543397903442383,,0.1111111119389534,67570688,31119172632250368,batch,8250.0,2.1543397903442383
-T_q10,2,1000,14,,train,2.0965704917907715,,0.1111111119389534,67652608,31156900272703488,batch,8260.0,2.0965704917907715
-T_q10,2,1000,14,,train,2.0873537063598633,,0.1111111119389534,67734528,31194627913156608,batch,8270.0,2.0873537063598633
-T_q10,2,1000,14,,train,1.9821078777313232,,0.1111111119389534,67816448,31232355553609728,batch,8280.0,1.9821078777313232
-T_q10,2,1000,14,,train,1.9886128902435303,,0.1111111119389534,67898368,31270083194062848,batch,8290.0,1.9886128902435303
-T_q10,2,1000,14,,train,2.000358819961548,,0.1111111119389534,67980288,31307810834515968,batch,8300.0,2.000358819961548
-T_q10,2,1000,14,,train,1.9443607330322266,,0.1111111119389534,68062208,31345538474969088,batch,8310.0,1.9443607330322266
-T_q10,2,1000,14,,train,1.9042280912399292,,0.1111111119389534,68144128,31383266115422208,batch,8320.0,1.9042280912399292
-T_q10,2,1000,14,,train,1.8414885997772217,,0.1111111119389534,68226048,31420993755875328,batch,8330.0,1.8414885997772217
-T_q10,2,1000,14,,train,1.8243441581726074,,0.1111111119389534,68307968,31458721396328448,batch,8340.0,1.8243441581726074
-T_q10,2,1000,14,,train,1.8369925022125244,,0.1111111119389534,68389888,31496449036781568,batch,8350.0,1.8369925022125244
-T_q10,2,1000,14,,train,1.7444233894348145,,0.1111111119389534,68471808,31534176677234688,batch,8360.0,1.7444233894348145
-T_q10,2,1000,14,,train,1.7870182991027832,,0.1111111119389534,68553728,31571904317687808,batch,8370.0,1.7870182991027832
-T_q10,2,1000,14,,train,1.776713252067566,,0.1111111119389534,68635648,31609631958140928,batch,8380.0,1.776713252067566
-T_q10,2,1000,14,,train,1.6955865621566772,,0.1111111119389534,68717568,31647359598594048,batch,8390.0,1.6955865621566772
-T_q10,2,1000,14,,train,1.6769208908081055,,0.1111111119389534,68799488,31685087239047168,batch,8400.0,1.6769208908081055
-T_q10,2,1000,14,,train,1.6974987983703613,,0.1111111119389534,68881408,31722814879500288,batch,8410.0,1.6974987983703613
-T_q10,2,1000,14,,train,1.6308162212371826,,0.1111111119389534,68963328,31760542519953408,batch,8420.0,1.6308162212371826
-T_q10,2,1000,14,,train,1.5849993228912354,,0.1111111119389534,69045248,31798270160406528,batch,8430.0,1.5849993228912354
-T_q10,2,1000,14,,train,1.6159969568252563,,0.1111111119389534,69127168,31835997800859648,batch,8440.0,1.6159969568252563
-T_q10,2,1000,14,,train,1.5790318250656128,,0.1111111119389534,69209088,31873725441312768,batch,8450.0,1.5790318250656128
-T_q10,2,1000,14,,train,1.5824713706970215,,0.1111111119389534,69291008,31911453081765888,batch,8460.0,1.5824713706970215
-T_q10,2,1000,14,,train,1.5549473762512207,,0.1111111119389534,69372928,31949180722219008,batch,8470.0,1.5549473762512207
-T_q10,2,1000,14,,train,1.5280535221099854,,0.1111111119389534,69454848,31986908362672128,batch,8480.0,1.5280535221099854
-T_q10,2,1000,14,,train,1.5192270278930664,,0.1111111119389534,69536768,32024636003125248,batch,8490.0,1.5192270278930664
-T_q10,2,1000,14,,train,1.461358666419983,,0.1111111119389534,69618688,32062363643578368,batch,8500.0,1.461358666419983
-T_q10,2,1000,14,,train,1.4790217876434326,,0.1111111119389534,69700608,32100091284031488,batch,8510.0,1.4790217876434326
-T_q10,2,1000,14,,train,1.4537806510925293,,0.1111111119389534,69782528,32137818924484608,batch,8520.0,1.4537806510925293
-T_q10,2,1000,14,,train,1.4176175594329834,,0.1111111119389534,69864448,32175546564937728,batch,8530.0,1.4176175594329834
-T_q10,2,1000,14,,train,1.4210132360458374,,0.1111111119389534,69946368,32213274205390848,batch,8540.0,1.4210132360458374
-T_q10,2,1000,14,,train,1.4013460874557495,,0.1111111119389534,70028288,32251001845843968,batch,8550.0,1.4013460874557495
-T_q10,2,1000,14,,train,1.3620085716247559,,0.1111111119389534,70110208,32288729486297088,batch,8560.0,1.3620085716247559
-T_q10,2,1000,14,,train,1.3709948062896729,,0.1111111119389534,70192128,32326457126750208,batch,8570.0,1.3709948062896729
-T_q10,2,1000,14,,train,1.3344395160675049,,0.1111111119389534,70274048,32364184767203328,batch,8580.0,1.3344395160675049
-T_q10,2,1000,14,,train,1.306167721748352,,0.1111111119389534,70355968,32401912407656448,batch,8590.0,1.306167721748352
-T_q10,2,1000,14,,train,1.329214096069336,,0.1111111119389534,70437888,32439640048109568,batch,8600.0,1.329214096069336
-T_q10,2,1000,14,,train,1.3160218000411987,,0.1111111119389534,70519808,32477367688562688,batch,8610.0,1.3160218000411987
-T_q10,2,1000,14,,train,1.2915465831756592,,0.1111111119389534,70601728,32515095329015808,batch,8620.0,1.2915465831756592
-T_q10,2,1000,14,,train,1.2813613414764404,,0.1111111119389534,70683648,32552822969468928,batch,8630.0,1.2813613414764404
-T_q10,2,1000,14,,train,1.2777341604232788,,0.1111111119389534,70765568,32590550609922048,batch,8640.0,1.2777341604232788
-T_q10,2,1000,14,,train,1.3203415870666504,,0.1111111119389534,70847488,32628278250375168,batch,8650.0,1.3203415870666504
-T_q10,2,1000,14,,train,1.233980655670166,,0.1111111119389534,70929408,32666005890828288,batch,8660.0,1.233980655670166
-T_q10,2,1000,14,,train,1.2008187770843506,,0.1111111119389534,71011328,32703733531281408,batch,8670.0,1.2008187770843506
-T_q10,2,1000,14,,train,1.2382705211639404,,0.1111111119389534,71093248,32741461171734528,batch,8680.0,1.2382705211639404
-T_q10,2,1000,14,,train,1.1960422992706299,,0.1111111119389534,71175168,32779188812187648,batch,8690.0,1.1960422992706299
-T_q10,2,1000,14,,train,1.214017629623413,,0.1111111119389534,71257088,32816916452640768,batch,8700.0,1.214017629623413
-T_q10,2,1000,14,,train,1.190191388130188,,0.1111111119389534,71339008,32854644093093888,batch,8710.0,1.190191388130188
-T_q10,2,1000,14,,train,1.1752092838287354,,0.1111111119389534,71420928,32892371733547008,batch,8720.0,1.1752092838287354
-T_q10,2,1000,14,,train,1.202216625213623,,0.1111111119389534,71502848,32930099374000128,batch,8730.0,1.202216625213623
-T_q10,2,1000,14,,train,1.1447410583496094,,0.1111111119389534,71584768,32967827014453248,batch,8740.0,1.1447410583496094
-T_q10,2,1000,14,,train,1.1082494258880615,,0.1111111119389534,71665664,33005083059400704,batch,8750.0,1.1082494258880615
-T_q10,2,1000,14,8750.0,train,1.7522068675994873,6.012651279830933,0.1111111119389534,71665664,33005083059400704,validation,,
-T_q10,2,1000,15,,train,3.5182747840881348,,0.1111111119389534,71747584,33042810699853824,batch,8760.0,3.5182747840881348
-T_q10,2,1000,15,,train,3.218661308288574,,0.1111111119389534,71829504,33080538340306944,batch,8770.0,3.218661308288574
-T_q10,2,1000,15,,train,3.073984146118164,,0.1111111119389534,71911424,33118265980760064,batch,8780.0,3.073984146118164
-T_q10,2,1000,15,,train,2.949859380722046,,0.1111111119389534,71993344,33155993621213184,batch,8790.0,2.949859380722046
-T_q10,2,1000,15,,train,2.869389772415161,,0.1111111119389534,72075264,33193721261666304,batch,8800.0,2.869389772415161
-T_q10,2,1000,15,,train,2.8565735816955566,,0.1111111119389534,72157184,33231448902119424,batch,8810.0,2.8565735816955566
-T_q10,2,1000,15,,train,2.7067320346832275,,0.1111111119389534,72239104,33269176542572544,batch,8820.0,2.7067320346832275
-T_q10,2,1000,15,,train,2.709751605987549,,0.1111111119389534,72321024,33306904183025664,batch,8830.0,2.709751605987549
-T_q10,2,1000,15,,train,2.6265652179718018,,0.1111111119389534,72402944,33344631823478784,batch,8840.0,2.6265652179718018
-T_q10,2,1000,15,,train,2.597622871398926,,0.1111111119389534,72484864,33382359463931904,batch,8850.0,2.597622871398926
-T_q10,2,1000,15,,train,2.6064953804016113,,0.1111111119389534,72566784,33420087104385024,batch,8860.0,2.6064953804016113
-T_q10,2,1000,15,,train,2.55603289604187,,0.1111111119389534,72648704,33457814744838144,batch,8870.0,2.55603289604187
-T_q10,2,1000,15,,train,2.410489082336426,,0.1111111119389534,72730624,33495542385291264,batch,8880.0,2.410489082336426
-T_q10,2,1000,15,,train,2.421293258666992,,0.1111111119389534,72812544,33533270025744384,batch,8890.0,2.421293258666992
-T_q10,2,1000,15,,train,2.4150314331054688,,0.1111111119389534,72894464,33570997666197504,batch,8900.0,2.4150314331054688
-T_q10,2,1000,15,,train,2.4492440223693848,,0.1111111119389534,72976384,33608725306650624,batch,8910.0,2.4492440223693848
-T_q10,2,1000,15,,train,2.3541879653930664,,0.1111111119389534,73058304,33646452947103744,batch,8920.0,2.3541879653930664
-T_q10,2,1000,15,,train,2.3107998371124268,,0.1111111119389534,73140224,33684180587556864,batch,8930.0,2.3107998371124268
-T_q10,2,1000,15,,train,2.3567399978637695,,0.1111111119389534,73222144,33721908228009984,batch,8940.0,2.3567399978637695
-T_q10,2,1000,15,,train,2.3212268352508545,,0.1111111119389534,73304064,33759635868463104,batch,8950.0,2.3212268352508545
-T_q10,2,1000,15,,train,2.166893482208252,,0.1111111119389534,73385984,33797363508916224,batch,8960.0,2.166893482208252
-T_q10,2,1000,15,,train,2.2315731048583984,,0.1111111119389534,73467904,33835091149369344,batch,8970.0,2.2315731048583984
-T_q10,2,1000,15,,train,2.256443977355957,,0.1111111119389534,73549824,33872818789822464,batch,8980.0,2.256443977355957
-T_q10,2,1000,15,,train,2.2465732097625732,,0.1111111119389534,73631744,33910546430275584,batch,8990.0,2.2465732097625732
-T_q10,2,1000,15,,train,2.197434425354004,,0.1111111119389534,73713664,33948274070728704,batch,9000.0,2.197434425354004
-T_q10,2,1000,15,,train,2.1281380653381348,,0.1111111119389534,73795584,33986001711181824,batch,9010.0,2.1281380653381348
-T_q10,2,1000,15,,train,2.1325888633728027,,0.1111111119389534,73877504,34023729351634944,batch,9020.0,2.1325888633728027
-T_q10,2,1000,15,,train,2.1092605590820312,,0.1111111119389534,73959424,34061456992088064,batch,9030.0,2.1092605590820312
-T_q10,2,1000,15,,train,2.0772154331207275,,0.1111111119389534,74041344,34099184632541184,batch,9040.0,2.0772154331207275
-T_q10,2,1000,15,,train,2.091148853302002,,0.1111111119389534,74123264,34136912272994304,batch,9050.0,2.091148853302002
-T_q10,2,1000,15,,train,2.0025570392608643,,0.1111111119389534,74205184,34174639913447424,batch,9060.0,2.0025570392608643
-T_q10,2,1000,15,,train,1.9712049961090088,,0.1111111119389534,74287104,34212367553900544,batch,9070.0,1.9712049961090088
-T_q10,2,1000,15,,train,1.956434726715088,,0.1111111119389534,74369024,34250095194353664,batch,9080.0,1.956434726715088
-T_q10,2,1000,15,,train,1.952813982963562,,0.1111111119389534,74450944,34287822834806784,batch,9090.0,1.952813982963562
-T_q10,2,1000,15,,train,1.9175832271575928,,0.1111111119389534,74532864,34325550475259904,batch,9100.0,1.9175832271575928
-T_q10,2,1000,15,,train,1.937658429145813,,0.1111111119389534,74614784,34363278115713024,batch,9110.0,1.937658429145813
-T_q10,2,1000,15,,train,1.8925151824951172,,0.1111111119389534,74696704,34401005756166144,batch,9120.0,1.8925151824951172
-T_q10,2,1000,15,,train,1.9222530126571655,,0.1111111119389534,74778624,34438733396619264,batch,9130.0,1.9222530126571655
-T_q10,2,1000,15,,train,1.8529150485992432,,0.1111111119389534,74860544,34476461037072384,batch,9140.0,1.8529150485992432
-T_q10,2,1000,15,,train,1.841209888458252,,0.1111111119389534,74942464,34514188677525504,batch,9150.0,1.841209888458252
-T_q10,2,1000,15,,train,1.8767311573028564,,0.1111111119389534,75024384,34551916317978624,batch,9160.0,1.8767311573028564
-T_q10,2,1000,15,,train,1.8167937994003296,,0.1111111119389534,75106304,34589643958431744,batch,9170.0,1.8167937994003296
-T_q10,2,1000,15,,train,1.8315227031707764,,0.1111111119389534,75188224,34627371598884864,batch,9180.0,1.8315227031707764
-T_q10,2,1000,15,,train,1.812612771987915,,0.1111111119389534,75270144,34665099239337984,batch,9190.0,1.812612771987915
-T_q10,2,1000,15,,train,1.7780355215072632,,0.1111111119389534,75352064,34702826879791104,batch,9200.0,1.7780355215072632
-T_q10,2,1000,15,,train,1.739324688911438,,0.1111111119389534,75433984,34740554520244224,batch,9210.0,1.739324688911438
-T_q10,2,1000,15,,train,1.7282754182815552,,0.1111111119389534,75515904,34778282160697344,batch,9220.0,1.7282754182815552
-T_q10,2,1000,15,,train,1.7369712591171265,,0.1111111119389534,75597824,34816009801150464,batch,9230.0,1.7369712591171265
-T_q10,2,1000,15,,train,1.7036172151565552,,0.1111111119389534,75679744,34853737441603584,batch,9240.0,1.7036172151565552
-T_q10,2,1000,15,,train,1.7418880462646484,,0.1111111119389534,75761664,34891465082056704,batch,9250.0,1.7418880462646484
-T_q10,2,1000,15,,train,1.6769871711730957,,0.1111111119389534,75843584,34929192722509824,batch,9260.0,1.6769871711730957
-T_q10,2,1000,15,,train,1.646135926246643,,0.1111111119389534,75925504,34966920362962944,batch,9270.0,1.646135926246643
-T_q10,2,1000,15,,train,1.6636117696762085,,0.1111111119389534,76007424,35004648003416064,batch,9280.0,1.6636117696762085
-T_q10,2,1000,15,,train,1.6492316722869873,,0.1111111119389534,76089344,35042375643869184,batch,9290.0,1.6492316722869873
-T_q10,2,1000,15,,train,1.6187074184417725,,0.1111111119389534,76171264,35080103284322304,batch,9300.0,1.6187074184417725
-T_q10,2,1000,15,,train,1.6312713623046875,,0.1111111119389534,76253184,35117830924775424,batch,9310.0,1.6312713623046875
-T_q10,2,1000,15,,train,1.6472184658050537,,0.1111111119389534,76335104,35155558565228544,batch,9320.0,1.6472184658050537
-T_q10,2,1000,15,,train,1.6184134483337402,,0.1111111119389534,76417024,35193286205681664,batch,9330.0,1.6184134483337402
-T_q10,2,1000,15,,train,1.537128210067749,,0.1111111119389534,76498944,35231013846134784,batch,9340.0,1.537128210067749
-T_q10,2,1000,15,,train,1.5334219932556152,,0.1111111119389534,76580864,35268741486587904,batch,9350.0,1.5334219932556152
-T_q10,2,1000,15,,train,1.5146679878234863,,0.1111111119389534,76662784,35306469127041024,batch,9360.0,1.5146679878234863
-T_q10,2,1000,15,,train,1.5180933475494385,,0.1111111119389534,76744704,35344196767494144,batch,9370.0,1.5180933475494385
-T_q10,2,1000,15,9375.0,train,2.1226211780548097,5.8822552043914795,0.1111111119389534,76784640,35362588992215040,validation,,
-T_q10,2,1000,16,,train,3.283703327178955,,0.1111111119389534,76825600,35381452812441600,batch,9380.0,3.283703327178955
-T_q10,2,1000,16,,train,3.237839460372925,,0.1111111119389534,76907520,35419180452894720,batch,9390.0,3.237839460372925
-T_q10,2,1000,16,,train,2.9631199836730957,,0.1111111119389534,76989440,35456908093347840,batch,9400.0,2.9631199836730957
-T_q10,2,1000,16,,train,3.0468616485595703,,0.1111111119389534,77071360,35494635733800960,batch,9410.0,3.0468616485595703
-T_q10,2,1000,16,,train,2.8246543407440186,,0.1111111119389534,77153280,35532363374254080,batch,9420.0,2.8246543407440186
-T_q10,2,1000,16,,train,2.740187644958496,,0.1111111119389534,77235200,35570091014707200,batch,9430.0,2.740187644958496
-T_q10,2,1000,16,,train,2.700676918029785,,0.1111111119389534,77317120,35607818655160320,batch,9440.0,2.700676918029785
-T_q10,2,1000,16,,train,2.6162123680114746,,0.1111111119389534,77399040,35645546295613440,batch,9450.0,2.6162123680114746
-T_q10,2,1000,16,,train,2.669055938720703,,0.1111111119389534,77480960,35683273936066560,batch,9460.0,2.669055938720703
-T_q10,2,1000,16,,train,2.6525256633758545,,0.1111111119389534,77562880,35721001576519680,batch,9470.0,2.6525256633758545
-T_q10,2,1000,16,,train,2.549999713897705,,0.1111111119389534,77644800,35758729216972800,batch,9480.0,2.549999713897705
-T_q10,2,1000,16,,train,2.510138988494873,,0.1111111119389534,77726720,35796456857425920,batch,9490.0,2.510138988494873
-T_q10,2,1000,16,,train,2.5040078163146973,,0.1111111119389534,77808640,35834184497879040,batch,9500.0,2.5040078163146973
-T_q10,2,1000,16,,train,2.465135097503662,,0.1111111119389534,77890560,35871912138332160,batch,9510.0,2.465135097503662
-T_q10,2,1000,16,,train,2.3996095657348633,,0.1111111119389534,77972480,35909639778785280,batch,9520.0,2.3996095657348633
-T_q10,2,1000,16,,train,2.1978416442871094,,0.1111111119389534,78054400,35947367419238400,batch,9530.0,2.1978416442871094
-T_q10,2,1000,16,,train,2.309058666229248,,0.1111111119389534,78136320,35985095059691520,batch,9540.0,2.309058666229248
-T_q10,2,1000,16,,train,2.3474154472351074,,0.1111111119389534,78218240,36022822700144640,batch,9550.0,2.3474154472351074
-T_q10,2,1000,16,,train,2.185225009918213,,0.1111111119389534,78300160,36060550340597760,batch,9560.0,2.185225009918213
-T_q10,2,1000,16,,train,2.142747402191162,,0.1111111119389534,78382080,36098277981050880,batch,9570.0,2.142747402191162
