metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-S,2,10,16,,train,1.7973864078521729,,1.7814950942993164,80020480,36852830790113280,batch,9770.0,1.7973864078521729
-S,2,10,16,,train,1.750345230102539,,1.7813689708709717,80102400,36890558430566400,batch,9780.0,1.750345230102539
-S,2,10,16,,train,1.8264820575714111,,1.78138267993927,80184320,36928286071019520,batch,9790.0,1.8264820575714111
-S,2,10,16,,train,1.7325172424316406,,1.780911922454834,80266240,36966013711472640,batch,9800.0,1.7325172424316406
-S,2,10,16,,train,1.7226994037628174,,1.7811331748962402,80348160,37003741351925760,batch,9810.0,1.7226994037628174
-S,2,10,16,,train,1.7189496755599976,,1.780802845954895,80430080,37041468992378880,batch,9820.0,1.7189496755599976
-S,2,10,16,,train,1.6336795091629028,,1.7801302671432495,80512000,37079196632832000,batch,9830.0,1.6336795091629028
-S,2,10,16,,train,1.6793038845062256,,1.7799201011657715,80593920,37116924273285120,batch,9840.0,1.6793038845062256
-S,2,10,16,,train,1.7461529970169067,,1.779573917388916,80675840,37154651913738240,batch,9850.0,1.7461529970169067
-S,2,10,16,,train,1.6789647340774536,,1.7791831493377686,80757760,37192379554191360,batch,9860.0,1.6789647340774536
-S,2,10,16,,train,1.6232458353042603,,1.779358148574829,80839680,37230107194644480,batch,9870.0,1.6232458353042603
-S,2,10,16,,train,1.6038103103637695,,1.7799110412597656,80921600,37267834835097600,batch,9880.0,1.6038103103637695
-S,2,10,16,,train,1.6602871417999268,,1.7798540592193604,81003520,37305562475550720,batch,9890.0,1.6602871417999268
-S,2,10,16,,train,1.628825068473816,,1.7797589302062988,81085440,37343290116003840,batch,9900.0,1.628825068473816
-S,2,10,16,,train,1.5683475732803345,,1.7797733545303345,81167360,37381017756456960,batch,9910.0,1.5683475732803345
-S,2,10,16,,train,1.6645457744598389,,1.7803810834884644,81249280,37418745396910080,batch,9920.0,1.6645457744598389
-S,2,10,16,,train,1.5073744058609009,,1.780900001525879,81331200,37456473037363200,batch,9930.0,1.5073744058609009
-S,2,10,16,,train,1.5457992553710938,,1.7812401056289673,81413120,37494200677816320,batch,9940.0,1.5457992553710938
-S,2,10,16,,train,1.535562515258789,,1.7809569835662842,81495040,37531928318269440,batch,9950.0,1.535562515258789
-S,2,10,16,,train,1.5281873941421509,,1.7807807922363281,81576960,37569655958722560,batch,9960.0,1.5281873941421509
-S,2,10,16,,train,1.4574100971221924,,1.7808213233947754,81658880,37607383599175680,batch,9970.0,1.4574100971221924
-S,2,10,16,,train,1.485851526260376,,1.780576467514038,81740800,37645111239628800,batch,9980.0,1.485851526260376
-S,2,10,16,,train,1.4709525108337402,,1.7792024612426758,81822720,37682838880081920,batch,9990.0,1.4709525108337402
-S,2,10,16,,train,1.4301975965499878,,1.7789891958236694,81903616,37720094925029376,batch,10000.0,1.4301975965499878
-S,2,10,16,10000.0,train,2.0496599073410033,5.970586656951904,1.7805979803085328,81903616,37720094925029376,validation,,
-S,2,10,17,,train,2.3383162021636963,,1.7791417837142944,81985536,37757822565482496,batch,10010.0,2.3383162021636963
-S,2,10,17,,train,2.2187347412109375,,1.7791401147842407,82067456,37795550205935616,batch,10020.0,2.2187347412109375
-S,2,10,17,,train,2.018622875213623,,1.780239462852478,82149376,37833277846388736,batch,10030.0,2.018622875213623
-S,2,10,17,,train,1.8547030687332153,,1.780794382095337,82231296,37871005486841856,batch,10040.0,1.8547030687332153
-S,2,10,17,,train,1.7963345050811768,,1.7799923419952393,82313216,37908733127294976,batch,10050.0,1.7963345050811768
-S,2,10,17,,train,1.671282410621643,,1.7810137271881104,82395136,37946460767748096,batch,10060.0,1.671282410621643
-S,2,10,17,,train,1.6173254251480103,,1.780797004699707,82477056,37984188408201216,batch,10070.0,1.6173254251480103
-S,2,10,17,,train,1.551170825958252,,1.7809020280838013,82558976,38021916048654336,batch,10080.0,1.551170825958252
-S,2,10,17,,train,1.4901137351989746,,1.7814550399780273,82640896,38059643689107456,batch,10090.0,1.4901137351989746
-S,2,10,17,,train,1.5248966217041016,,1.781529188156128,82722816,38097371329560576,batch,10100.0,1.5248966217041016
-S,2,10,17,,train,1.458707571029663,,1.781714916229248,82804736,38135098970013696,batch,10110.0,1.458707571029663
-S,2,10,17,,train,1.4035371541976929,,1.7822109460830688,82886656,38172826610466816,batch,10120.0,1.4035371541976929
-S,2,10,17,,train,1.3640241622924805,,1.7821180820465088,82968576,38210554250919936,batch,10130.0,1.3640241622924805
-S,2,10,17,,train,1.3560775518417358,,1.7830326557159424,83050496,38248281891373056,batch,10140.0,1.3560775518417358
-S,2,10,17,,train,1.3449511528015137,,1.7829015254974365,83132416,38286009531826176,batch,10150.0,1.3449511528015137
-S,2,10,17,,train,1.254002332687378,,1.7827719449996948,83214336,38323737172279296,batch,10160.0,1.254002332687378
-S,2,10,17,,train,1.2464170455932617,,1.7842614650726318,83296256,38361464812732416,batch,10170.0,1.2464170455932617
-S,2,10,17,,train,1.2615735530853271,,1.7837525606155396,83378176,38399192453185536,batch,10180.0,1.2615735530853271
-S,2,10,17,,train,1.1777944564819336,,1.7849040031433105,83460096,38436920093638656,batch,10190.0,1.1777944564819336
-S,2,10,17,,train,1.1692051887512207,,1.7845600843429565,83542016,38474647734091776,batch,10200.0,1.1692051887512207
-S,2,10,17,,train,1.1578141450881958,,1.7846910953521729,83623936,38512375374544896,batch,10210.0,1.1578141450881958
-S,2,10,17,,train,1.1524474620819092,,1.7848846912384033,83705856,38550103014998016,batch,10220.0,1.1524474620819092
-S,2,10,17,,train,1.1611007452011108,,1.78458833694458,83787776,38587830655451136,batch,10230.0,1.1611007452011108
-S,2,10,17,,train,1.1465990543365479,,1.7837756872177124,83869696,38625558295904256,batch,10240.0,1.1465990543365479
-S,2,10,17,,train,1.160001277923584,,1.7840983867645264,83951616,38663285936357376,batch,10250.0,1.160001277923584
-S,2,10,17,,train,1.1028587818145752,,1.7842605113983154,84033536,38701013576810496,batch,10260.0,1.1028587818145752
-S,2,10,17,,train,1.0676600933074951,,1.7844109535217285,84115456,38738741217263616,batch,10270.0,1.0676600933074951
-S,2,10,17,,train,1.058532953262329,,1.78360915184021,84197376,38776468857716736,batch,10280.0,1.058532953262329
-S,2,10,17,,train,1.0346415042877197,,1.7845239639282227,84279296,38814196498169856,batch,10290.0,1.0346415042877197
-S,2,10,17,,train,1.0281944274902344,,1.7839500904083252,84361216,38851924138622976,batch,10300.0,1.0281944274902344
-S,2,10,17,,train,1.0161542892456055,,1.7827692031860352,84443136,38889651779076096,batch,10310.0,1.0161542892456055
-S,2,10,17,,train,1.030672311782837,,1.7834807634353638,84525056,38927379419529216,batch,10320.0,1.030672311782837
-S,2,10,17,,train,0.9713127613067627,,1.7824326753616333,84606976,38965107059982336,batch,10330.0,0.9713127613067627
-S,2,10,17,,train,1.0026155710220337,,1.7817106246948242,84688896,39002834700435456,batch,10340.0,1.0026155710220337
-S,2,10,17,,train,0.9803073406219482,,1.7818783521652222,84770816,39040562340888576,batch,10350.0,0.9803073406219482
-S,2,10,17,,train,0.9369806051254272,,1.7812018394470215,84852736,39078289981341696,batch,10360.0,0.9369806051254272
-S,2,10,17,,train,0.9304870367050171,,1.7805192470550537,84934656,39116017621794816,batch,10370.0,0.9304870367050171
-S,2,10,17,,train,0.9196619987487793,,1.7810661792755127,85016576,39153745262247936,batch,10380.0,0.9196619987487793
-S,2,10,17,,train,0.907976508140564,,1.780836582183838,85098496,39191472902701056,batch,10390.0,0.907976508140564
-S,2,10,17,,train,0.9286583065986633,,1.7811071872711182,85180416,39229200543154176,batch,10400.0,0.9286583065986633
-S,2,10,17,,train,0.9005331993103027,,1.781396746635437,85262336,39266928183607296,batch,10410.0,0.9005331993103027
-S,2,10,17,,train,0.8772811889648438,,1.7811832427978516,85344256,39304655824060416,batch,10420.0,0.8772811889648438
-S,2,10,17,,train,0.9006714224815369,,1.7814905643463135,85426176,39342383464513536,batch,10430.0,0.9006714224815369
-S,2,10,17,,train,0.9047451615333557,,1.7817994356155396,85508096,39380111104966656,batch,10440.0,0.9047451615333557
-S,2,10,17,,train,0.9032703638076782,,1.7815709114074707,85590016,39417838745419776,batch,10450.0,0.9032703638076782
-S,2,10,17,,train,0.8365568518638611,,1.7819807529449463,85671936,39455566385872896,batch,10460.0,0.8365568518638611
-S,2,10,17,,train,0.8624001145362854,,1.781997799873352,85753856,39493294026326016,batch,10470.0,0.8624001145362854
-S,2,10,17,,train,0.8680617809295654,,1.7820837497711182,85835776,39531021666779136,batch,10480.0,0.8680617809295654
-S,2,10,17,,train,0.8455195426940918,,1.7821240425109863,85917696,39568749307232256,batch,10490.0,0.8455195426940918
-S,2,10,17,,train,0.8293700218200684,,1.7814208269119263,85999616,39606476947685376,batch,10500.0,0.8293700218200684
-S,2,10,17,,train,0.8045138716697693,,1.781969666481018,86081536,39644204588138496,batch,10510.0,0.8045138716697693
-S,2,10,17,,train,0.7880326509475708,,1.781743049621582,86163456,39681932228591616,batch,10520.0,0.7880326509475708
-S,2,10,17,,train,0.8034062385559082,,1.7816894054412842,86245376,39719659869044736,batch,10530.0,0.8034062385559082
-S,2,10,17,,train,0.8006693720817566,,1.7812952995300293,86327296,39757387509497856,batch,10540.0,0.8006693720817566
-S,2,10,17,,train,0.8004222512245178,,1.7809747457504272,86409216,39795115149950976,batch,10550.0,0.8004222512245178
-S,2,10,17,,train,0.7790532112121582,,1.781516194343567,86491136,39832842790404096,batch,10560.0,0.7790532112121582
-S,2,10,17,,train,0.780968964099884,,1.7815592288970947,86573056,39870570430857216,batch,10570.0,0.780968964099884
-S,2,10,17,,train,0.7839270234107971,,1.7809970378875732,86654976,39908298071310336,batch,10580.0,0.7839270234107971
-S,2,10,17,,train,0.7891181707382202,,1.7805290222167969,86736896,39946025711763456,batch,10590.0,0.7891181707382202
-S,2,10,17,,train,0.7450460195541382,,1.780076503753662,86818816,39983753352216576,batch,10600.0,0.7450460195541382
-S,2,10,17,,train,0.744659423828125,,1.7801017761230469,86900736,40021480992669696,batch,10610.0,0.744659423828125
-S,2,10,17,,train,0.7559426426887512,,1.7800405025482178,86982656,40059208633122816,batch,10620.0,0.7559426426887512
-S,2,10,17,10625.0,train,1.1387056575775147,6.445041072845459,1.7820280155181885,87022592,40077600857843712,validation,,
-S,2,10,18,,train,1.5313122272491455,,1.7799363136291504,87063552,40096464678070272,batch,10630.0,1.5313122272491455
-S,2,10,18,,train,1.548325538635254,,1.7799218893051147,87145472,40134192318523392,batch,10640.0,1.548325538635254
-S,2,10,18,,train,1.45333993434906,,1.7797883749008179,87227392,40171919958976512,batch,10650.0,1.45333993434906
-S,2,10,18,,train,1.3001527786254883,,1.7794888019561768,87309312,40209647599429632,batch,10660.0,1.3001527786254883
-S,2,10,18,,train,1.4597604274749756,,1.7790846824645996,87391232,40247375239882752,batch,10670.0,1.4597604274749756
-S,2,10,18,,train,1.4968719482421875,,1.779134750366211,87473152,40285102880335872,batch,10680.0,1.4968719482421875
-S,2,10,18,,train,1.3909881114959717,,1.7789523601531982,87555072,40322830520788992,batch,10690.0,1.3909881114959717
-S,2,10,18,,train,1.341975450515747,,1.7782418727874756,87636992,40360558161242112,batch,10700.0,1.341975450515747
-S,2,10,18,,train,1.165503978729248,,1.7782948017120361,87718912,40398285801695232,batch,10710.0,1.165503978729248
-S,2,10,18,,train,1.284737229347229,,1.7783397436141968,87800832,40436013442148352,batch,10720.0,1.284737229347229
-S,2,10,18,,train,1.1930710077285767,,1.7778092622756958,87882752,40473741082601472,batch,10730.0,1.1930710077285767
-S,2,10,18,,train,1.194887399673462,,1.7778818607330322,87964672,40511468723054592,batch,10740.0,1.194887399673462
-S,2,10,18,,train,1.1475789546966553,,1.7777100801467896,88046592,40549196363507712,batch,10750.0,1.1475789546966553
-S,2,10,18,,train,1.261779546737671,,1.7775989770889282,88128512,40586924003960832,batch,10760.0,1.261779546737671
-S,2,10,18,,train,1.0967552661895752,,1.7779134511947632,88210432,40624651644413952,batch,10770.0,1.0967552661895752
-S,2,10,18,,train,1.1163638830184937,,1.7773783206939697,88292352,40662379284867072,batch,10780.0,1.1163638830184937
-S,2,10,18,,train,1.0378649234771729,,1.7775139808654785,88374272,40700106925320192,batch,10790.0,1.0378649234771729
-S,2,10,18,,train,1.0491275787353516,,1.7777875661849976,88456192,40737834565773312,batch,10800.0,1.0491275787353516
-S,2,10,18,,train,1.14718496799469,,1.7774543762207031,88538112,40775562206226432,batch,10810.0,1.14718496799469
-S,2,10,18,,train,1.068345308303833,,1.776857614517212,88620032,40813289846679552,batch,10820.0,1.068345308303833
-S,2,10,18,,train,1.02528715133667,,1.7768149375915527,88701952,40851017487132672,batch,10830.0,1.02528715133667
-S,2,10,18,,train,1.1607017517089844,,1.7764071226119995,88783872,40888745127585792,batch,10840.0,1.1607017517089844
-S,2,10,18,,train,1.0782129764556885,,1.7759493589401245,88865792,40926472768038912,batch,10850.0,1.0782129764556885
-S,2,10,18,,train,0.9477264881134033,,1.7762316465377808,88947712,40964200408492032,batch,10860.0,0.9477264881134033
-S,2,10,18,,train,0.9397382140159607,,1.7754743099212646,89029632,41001928048945152,batch,10870.0,0.9397382140159607
-S,2,10,18,,train,0.9366945028305054,,1.7762835025787354,89111552,41039655689398272,batch,10880.0,0.9366945028305054
-S,2,10,18,,train,0.980819582939148,,1.7760441303253174,89193472,41077383329851392,batch,10890.0,0.980819582939148
-S,2,10,18,,train,0.9855135083198547,,1.7754464149475098,89275392,41115110970304512,batch,10900.0,0.9855135083198547
-S,2,10,18,,train,0.9050670862197876,,1.7756720781326294,89357312,41152838610757632,batch,10910.0,0.9050670862197876
-S,2,10,18,,train,1.002396821975708,,1.774721622467041,89439232,41190566251210752,batch,10920.0,1.002396821975708
-S,2,10,18,,train,0.9681975245475769,,1.7747491598129272,89521152,41228293891663872,batch,10930.0,0.9681975245475769
-S,2,10,18,,train,0.944187343120575,,1.7745872735977173,89603072,41266021532116992,batch,10940.0,0.944187343120575
-S,2,10,18,,train,0.924003005027771,,1.7746758460998535,89684992,41303749172570112,batch,10950.0,0.924003005027771
-S,2,10,18,,train,0.8962401151657104,,1.775063157081604,89766912,41341476813023232,batch,10960.0,0.8962401151657104
-S,2,10,18,,train,0.9194872975349426,,1.7756267786026,89848832,41379204453476352,batch,10970.0,0.9194872975349426
-S,2,10,18,,train,0.9147271513938904,,1.7755153179168701,89930752,41416932093929472,batch,10980.0,0.9147271513938904
-S,2,10,18,,train,0.879554033279419,,1.7760727405548096,90012672,41454659734382592,batch,10990.0,0.879554033279419
-S,2,10,18,,train,0.8614356517791748,,1.7755658626556396,90094592,41492387374835712,batch,11000.0,0.8614356517791748
-S,2,10,18,,train,0.8560120463371277,,1.7760120630264282,90176512,41530115015288832,batch,11010.0,0.8560120463371277
-S,2,10,18,,train,0.910205602645874,,1.7757469415664673,90258432,41567842655741952,batch,11020.0,0.910205602645874
-S,2,10,18,,train,0.8521096706390381,,1.7759028673171997,90340352,41605570296195072,batch,11030.0,0.8521096706390381
-S,2,10,18,,train,0.7947903871536255,,1.7758878469467163,90422272,41643297936648192,batch,11040.0,0.7947903871536255
-S,2,10,18,,train,0.8386404514312744,,1.7758411169052124,90504192,41681025577101312,batch,11050.0,0.8386404514312744
-S,2,10,18,,train,0.8258086442947388,,1.7755262851715088,90586112,41718753217554432,batch,11060.0,0.8258086442947388
-S,2,10,18,,train,0.846821129322052,,1.7752493619918823,90668032,41756480858007552,batch,11070.0,0.846821129322052
-S,2,10,18,,train,0.8740429282188416,,1.7741503715515137,90749952,41794208498460672,batch,11080.0,0.8740429282188416
-S,2,10,18,,train,0.8016458749771118,,1.7742325067520142,90831872,41831936138913792,batch,11090.0,0.8016458749771118
-S,2,10,18,,train,0.8246297836303711,,1.7738350629806519,90913792,41869663779366912,batch,11100.0,0.8246297836303711
-S,2,10,18,,train,0.814656138420105,,1.773648977279663,90995712,41907391419820032,batch,11110.0,0.814656138420105
-S,2,10,18,,train,0.7790430784225464,,1.77370023727417,91077632,41945119060273152,batch,11120.0,0.7790430784225464
-S,2,10,18,,train,0.78861403465271,,1.7736059427261353,91159552,41982846700726272,batch,11130.0,0.78861403465271
-S,2,10,18,,train,0.7975886464118958,,1.7734183073043823,91241472,42020574341179392,batch,11140.0,0.7975886464118958
-S,2,10,18,,train,0.7947278618812561,,1.7725815773010254,91323392,42058301981632512,batch,11150.0,0.7947278618812561
-S,2,10,18,,train,0.7760089635848999,,1.7721540927886963,91405312,42096029622085632,batch,11160.0,0.7760089635848999
-S,2,10,18,,train,0.7563692331314087,,1.7722272872924805,91487232,42133757262538752,batch,11170.0,0.7563692331314087
-S,2,10,18,,train,0.8427479267120361,,1.7709734439849854,91569152,42171484902991872,batch,11180.0,0.8427479267120361
-S,2,10,18,,train,0.7838354110717773,,1.7708698511123657,91651072,42209212543444992,batch,11190.0,0.7838354110717773
-S,2,10,18,,train,0.7929588556289673,,1.7713780403137207,91732992,42246940183898112,batch,11200.0,0.7929588556289673
-S,2,10,18,,train,0.76130211353302,,1.7715727090835571,91814912,42284667824351232,batch,11210.0,0.76130211353302
-S,2,10,18,,train,0.7321833372116089,,1.7709459066390991,91896832,42322395464804352,batch,11220.0,0.7321833372116089
-S,2,10,18,,train,0.726311206817627,,1.771041750907898,91978752,42360123105257472,batch,11230.0,0.726311206817627
-S,2,10,18,,train,0.7087616324424744,,1.7704640626907349,92060672,42397850745710592,batch,11240.0,0.7087616324424744
-S,2,10,18,,train,0.7275851964950562,,1.7701232433319092,92141568,42435106790658048,batch,11250.0,0.7275851964950562
