metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-S,3,10,14,,train,2.807483196258545,,1.6470263004302979,68553728,31571904317687808,batch,8370.0,2.807483196258545
-S,3,10,14,,train,2.8976523876190186,,1.6467400789260864,68635648,31609631958140928,batch,8380.0,2.8976523876190186
-S,3,10,14,,train,2.685382604598999,,1.6464179754257202,68717568,31647359598594048,batch,8390.0,2.685382604598999
-S,3,10,14,,train,2.7183704376220703,,1.6461055278778076,68799488,31685087239047168,batch,8400.0,2.7183704376220703
-S,3,10,14,,train,2.6329360008239746,,1.645793080329895,68881408,31722814879500288,batch,8410.0,2.6329360008239746
-S,3,10,14,,train,2.5866904258728027,,1.645553469657898,68963328,31760542519953408,batch,8420.0,2.5866904258728027
-S,3,10,14,,train,2.650908946990967,,1.6453537940979004,69045248,31798270160406528,batch,8430.0,2.650908946990967
-S,3,10,14,,train,2.6691200733184814,,1.6451008319854736,69127168,31835997800859648,batch,8440.0,2.6691200733184814
-S,3,10,14,,train,2.5380001068115234,,1.6448465585708618,69209088,31873725441312768,batch,8450.0,2.5380001068115234
-S,3,10,14,,train,2.661316394805908,,1.6445503234863281,69291008,31911453081765888,batch,8460.0,2.661316394805908
-S,3,10,14,,train,2.5345873832702637,,1.6443434953689575,69372928,31949180722219008,batch,8470.0,2.5345873832702637
-S,3,10,14,,train,2.530123472213745,,1.6440892219543457,69454848,31986908362672128,batch,8480.0,2.530123472213745
-S,3,10,14,,train,2.4618029594421387,,1.6437510251998901,69536768,32024636003125248,batch,8490.0,2.4618029594421387
-S,3,10,14,,train,2.4184441566467285,,1.6435142755508423,69618688,32062363643578368,batch,8500.0,2.4184441566467285
-S,3,10,14,,train,2.4313454627990723,,1.6432710886001587,69700608,32100091284031488,batch,8510.0,2.4313454627990723
-S,3,10,14,,train,2.3671982288360596,,1.6430280208587646,69782528,32137818924484608,batch,8520.0,2.3671982288360596
-S,3,10,14,,train,2.4307494163513184,,1.6427959203720093,69864448,32175546564937728,batch,8530.0,2.4307494163513184
-S,3,10,14,,train,2.363806962966919,,1.6424859762191772,69946368,32213274205390848,batch,8540.0,2.363806962966919
-S,3,10,14,,train,2.319291591644287,,1.642200231552124,70028288,32251001845843968,batch,8550.0,2.319291591644287
-S,3,10,14,,train,2.246138572692871,,1.6419756412506104,70110208,32288729486297088,batch,8560.0,2.246138572692871
-S,3,10,14,,train,2.178649425506592,,1.6417224407196045,70192128,32326457126750208,batch,8570.0,2.178649425506592
-S,3,10,14,,train,2.251893997192383,,1.641493320465088,70274048,32364184767203328,batch,8580.0,2.251893997192383
-S,3,10,14,,train,2.2100274562835693,,1.6412665843963623,70355968,32401912407656448,batch,8590.0,2.2100274562835693
-S,3,10,14,,train,2.2583367824554443,,1.6410670280456543,70437888,32439640048109568,batch,8600.0,2.2583367824554443
-S,3,10,14,,train,2.184375762939453,,1.640781283378601,70519808,32477367688562688,batch,8610.0,2.184375762939453
-S,3,10,14,,train,2.0541553497314453,,1.6404483318328857,70601728,32515095329015808,batch,8620.0,2.0541553497314453
-S,3,10,14,,train,2.156247138977051,,1.640276551246643,70683648,32552822969468928,batch,8630.0,2.156247138977051
-S,3,10,14,,train,2.092388153076172,,1.640054702758789,70765568,32590550609922048,batch,8640.0,2.092388153076172
-S,3,10,14,,train,2.0495800971984863,,1.639833927154541,70847488,32628278250375168,batch,8650.0,2.0495800971984863
-S,3,10,14,,train,2.0021677017211914,,1.639592170715332,70929408,32666005890828288,batch,8660.0,2.0021677017211914
-S,3,10,14,,train,2.032442331314087,,1.6393972635269165,71011328,32703733531281408,batch,8670.0,2.032442331314087
-S,3,10,14,,train,2.012986183166504,,1.6392154693603516,71093248,32741461171734528,batch,8680.0,2.012986183166504
-S,3,10,14,,train,2.014820098876953,,1.6389884948730469,71175168,32779188812187648,batch,8690.0,2.014820098876953
-S,3,10,14,,train,2.0187087059020996,,1.6387455463409424,71257088,32816916452640768,batch,8700.0,2.0187087059020996
-S,3,10,14,,train,2.0009682178497314,,1.6385245323181152,71339008,32854644093093888,batch,8710.0,2.0009682178497314
-S,3,10,14,,train,1.9686310291290283,,1.6382616758346558,71420928,32892371733547008,batch,8720.0,1.9686310291290283
-S,3,10,14,,train,2.0051465034484863,,1.6381038427352905,71502848,32930099374000128,batch,8730.0,2.0051465034484863
-S,3,10,14,,train,1.8858742713928223,,1.6379024982452393,71584768,32967827014453248,batch,8740.0,1.8858742713928223
-S,3,10,14,,train,1.9751421213150024,,1.6376566886901855,71665664,33005083059400704,batch,8750.0,1.9751421213150024
-S,3,10,14,8750.0,train,2.7514108081817628,5.480517958068847,1.6457855461120605,71665664,33005083059400704,validation,,
-S,3,10,15,,train,4.115082263946533,,1.637465238571167,71747584,33042810699853824,batch,8760.0,4.115082263946533
-S,3,10,15,,train,3.819620370864868,,1.6371349096298218,71829504,33080538340306944,batch,8770.0,3.819620370864868
-S,3,10,15,,train,3.742938756942749,,1.6366888284683228,71911424,33118265980760064,batch,8780.0,3.742938756942749
-S,3,10,15,,train,3.680405378341675,,1.6361582279205322,71993344,33155993621213184,batch,8790.0,3.680405378341675
-S,3,10,15,,train,3.4052655696868896,,1.635630488395691,72075264,33193721261666304,batch,8800.0,3.4052655696868896
-S,3,10,15,,train,3.456359386444092,,1.6351889371871948,72157184,33231448902119424,batch,8810.0,3.456359386444092
-S,3,10,15,,train,3.322086811065674,,1.6347812414169312,72239104,33269176542572544,batch,8820.0,3.322086811065674
-S,3,10,15,,train,3.246738910675049,,1.6343145370483398,72321024,33306904183025664,batch,8830.0,3.246738910675049
-S,3,10,15,,train,3.2827835083007812,,1.6339106559753418,72402944,33344631823478784,batch,8840.0,3.2827835083007812
-S,3,10,15,,train,3.189815044403076,,1.6334049701690674,72484864,33382359463931904,batch,8850.0,3.189815044403076
-S,3,10,15,,train,3.1029772758483887,,1.6330420970916748,72566784,33420087104385024,batch,8860.0,3.1029772758483887
-S,3,10,15,,train,3.1288468837738037,,1.6326963901519775,72648704,33457814744838144,batch,8870.0,3.1288468837738037
-S,3,10,15,,train,2.9249813556671143,,1.6324145793914795,72730624,33495542385291264,batch,8880.0,2.9249813556671143
-S,3,10,15,,train,3.086127519607544,,1.6322424411773682,72812544,33533270025744384,batch,8890.0,3.086127519607544
-S,3,10,15,,train,3.014000415802002,,1.6319535970687866,72894464,33570997666197504,batch,8900.0,3.014000415802002
-S,3,10,15,,train,2.954045295715332,,1.6317075490951538,72976384,33608725306650624,batch,8910.0,2.954045295715332
-S,3,10,15,,train,2.916173219680786,,1.631387710571289,73058304,33646452947103744,batch,8920.0,2.916173219680786
-S,3,10,15,,train,2.86944317817688,,1.6310393810272217,73140224,33684180587556864,batch,8930.0,2.86944317817688
-S,3,10,15,,train,2.8755393028259277,,1.6307321786880493,73222144,33721908228009984,batch,8940.0,2.8755393028259277
-S,3,10,15,,train,2.8019261360168457,,1.6304389238357544,73304064,33759635868463104,batch,8950.0,2.8019261360168457
-S,3,10,15,,train,2.773656129837036,,1.6301422119140625,73385984,33797363508916224,batch,8960.0,2.773656129837036
-S,3,10,15,,train,2.7518248558044434,,1.6298587322235107,73467904,33835091149369344,batch,8970.0,2.7518248558044434
-S,3,10,15,,train,2.719832420349121,,1.629551649093628,73549824,33872818789822464,batch,8980.0,2.719832420349121
-S,3,10,15,,train,2.645988941192627,,1.62923264503479,73631744,33910546430275584,batch,8990.0,2.645988941192627
-S,3,10,15,,train,2.6763010025024414,,1.6289403438568115,73713664,33948274070728704,batch,9000.0,2.6763010025024414
-S,3,10,15,,train,2.5934667587280273,,1.6286728382110596,73795584,33986001711181824,batch,9010.0,2.5934667587280273
-S,3,10,15,,train,2.693337917327881,,1.6284246444702148,73877504,34023729351634944,batch,9020.0,2.693337917327881
-S,3,10,15,,train,2.557954788208008,,1.628298044204712,73959424,34061456992088064,batch,9030.0,2.557954788208008
-S,3,10,15,,train,2.5037615299224854,,1.62801194190979,74041344,34099184632541184,batch,9040.0,2.5037615299224854
-S,3,10,15,,train,2.549755811691284,,1.6277165412902832,74123264,34136912272994304,batch,9050.0,2.549755811691284
-S,3,10,15,,train,2.433300495147705,,1.627625823020935,74205184,34174639913447424,batch,9060.0,2.433300495147705
-S,3,10,15,,train,2.5129756927490234,,1.6274014711380005,74287104,34212367553900544,batch,9070.0,2.5129756927490234
-S,3,10,15,,train,2.4089717864990234,,1.627140760421753,74369024,34250095194353664,batch,9080.0,2.4089717864990234
-S,3,10,15,,train,2.446115493774414,,1.6268408298492432,74450944,34287822834806784,batch,9090.0,2.446115493774414
-S,3,10,15,,train,2.4455416202545166,,1.6266536712646484,74532864,34325550475259904,batch,9100.0,2.4455416202545166
-S,3,10,15,,train,2.374932289123535,,1.626376986503601,74614784,34363278115713024,batch,9110.0,2.374932289123535
-S,3,10,15,,train,2.298758029937744,,1.6260746717453003,74696704,34401005756166144,batch,9120.0,2.298758029937744
-S,3,10,15,,train,2.334728240966797,,1.6259355545043945,74778624,34438733396619264,batch,9130.0,2.334728240966797
-S,3,10,15,,train,2.3137683868408203,,1.6257084608078003,74860544,34476461037072384,batch,9140.0,2.3137683868408203
-S,3,10,15,,train,2.293915271759033,,1.6254544258117676,74942464,34514188677525504,batch,9150.0,2.293915271759033
-S,3,10,15,,train,2.2219433784484863,,1.6252492666244507,75024384,34551916317978624,batch,9160.0,2.2219433784484863
-S,3,10,15,,train,2.195220470428467,,1.6249662637710571,75106304,34589643958431744,batch,9170.0,2.195220470428467
-S,3,10,15,,train,2.2102198600769043,,1.62472665309906,75188224,34627371598884864,batch,9180.0,2.2102198600769043
-S,3,10,15,,train,2.169147491455078,,1.6245344877243042,75270144,34665099239337984,batch,9190.0,2.169147491455078
-S,3,10,15,,train,2.1716232299804688,,1.6243748664855957,75352064,34702826879791104,batch,9200.0,2.1716232299804688
-S,3,10,15,,train,2.1606225967407227,,1.6241331100463867,75433984,34740554520244224,batch,9210.0,2.1606225967407227
-S,3,10,15,,train,2.181744337081909,,1.6238824129104614,75515904,34778282160697344,batch,9220.0,2.181744337081909
-S,3,10,15,,train,2.060940980911255,,1.6237019300460815,75597824,34816009801150464,batch,9230.0,2.060940980911255
-S,3,10,15,,train,2.1093266010284424,,1.6235685348510742,75679744,34853737441603584,batch,9240.0,2.1093266010284424
-S,3,10,15,,train,2.1356730461120605,,1.623331904411316,75761664,34891465082056704,batch,9250.0,2.1356730461120605
-S,3,10,15,,train,2.0365524291992188,,1.623184323310852,75843584,34929192722509824,batch,9260.0,2.0365524291992188
-S,3,10,15,,train,1.9975924491882324,,1.6229246854782104,75925504,34966920362962944,batch,9270.0,1.9975924491882324
-S,3,10,15,,train,2.0666160583496094,,1.6228084564208984,76007424,35004648003416064,batch,9280.0,2.0666160583496094
-S,3,10,15,,train,2.020768165588379,,1.6225780248641968,76089344,35042375643869184,batch,9290.0,2.020768165588379
-S,3,10,15,,train,2.000671863555908,,1.6222947835922241,76171264,35080103284322304,batch,9300.0,2.000671863555908
-S,3,10,15,,train,1.9985086917877197,,1.622016429901123,76253184,35117830924775424,batch,9310.0,1.9985086917877197
-S,3,10,15,,train,1.935014247894287,,1.6219273805618286,76335104,35155558565228544,batch,9320.0,1.935014247894287
-S,3,10,15,,train,1.8949424028396606,,1.6217185258865356,76417024,35193286205681664,batch,9330.0,1.8949424028396606
-S,3,10,15,,train,1.933054804801941,,1.621484398841858,76498944,35231013846134784,batch,9340.0,1.933054804801941
-S,3,10,15,,train,1.862526535987854,,1.6212862730026245,76580864,35268741486587904,batch,9350.0,1.862526535987854
-S,3,10,15,,train,1.8826496601104736,,1.621047854423523,76662784,35306469127041024,batch,9360.0,1.8826496601104736
-S,3,10,15,,train,1.8826982975006104,,1.6208720207214355,76744704,35344196767494144,batch,9370.0,1.8826982975006104
-S,3,10,15,9375.0,train,2.5904351026535033,5.51116794166565,1.6280149629592895,76784640,35362588992215040,validation,,
-S,3,10,16,,train,5.414968490600586,,1.6206459999084473,76825600,35381452812441600,batch,9380.0,5.414968490600586
-S,3,10,16,,train,5.156984329223633,,1.620387077331543,76907520,35419180452894720,batch,9390.0,5.156984329223633
-S,3,10,16,,train,4.88605260848999,,1.6202163696289062,76989440,35456908093347840,batch,9400.0,4.88605260848999
-S,3,10,16,,train,4.818470001220703,,1.619806170463562,77071360,35494635733800960,batch,9410.0,4.818470001220703
-S,3,10,16,,train,4.477673053741455,,1.6194676160812378,77153280,35532363374254080,batch,9420.0,4.477673053741455
-S,3,10,16,,train,4.476810455322266,,1.6189320087432861,77235200,35570091014707200,batch,9430.0,4.476810455322266
-S,3,10,16,,train,4.283693790435791,,1.6183359622955322,77317120,35607818655160320,batch,9440.0,4.283693790435791
-S,3,10,16,,train,4.322810173034668,,1.617720603942871,77399040,35645546295613440,batch,9450.0,4.322810173034668
-S,3,10,16,,train,4.0563483238220215,,1.6171988248825073,77480960,35683273936066560,batch,9460.0,4.0563483238220215
-S,3,10,16,,train,4.175889492034912,,1.6166934967041016,77562880,35721001576519680,batch,9470.0,4.175889492034912
-S,3,10,16,,train,4.182499885559082,,1.616081953048706,77644800,35758729216972800,batch,9480.0,4.182499885559082
-S,3,10,16,,train,3.9667038917541504,,1.6153804063796997,77726720,35796456857425920,batch,9490.0,3.9667038917541504
-S,3,10,16,,train,3.945258140563965,,1.6148264408111572,77808640,35834184497879040,batch,9500.0,3.945258140563965
-S,3,10,16,,train,3.918830394744873,,1.6141998767852783,77890560,35871912138332160,batch,9510.0,3.918830394744873
-S,3,10,16,,train,3.7591376304626465,,1.613531231880188,77972480,35909639778785280,batch,9520.0,3.7591376304626465
-S,3,10,16,,train,3.8125131130218506,,1.612799048423767,78054400,35947367419238400,batch,9530.0,3.8125131130218506
-S,3,10,16,,train,3.692904472351074,,1.6121628284454346,78136320,35985095059691520,batch,9540.0,3.692904472351074
-S,3,10,16,,train,3.7198939323425293,,1.6114778518676758,78218240,36022822700144640,batch,9550.0,3.7198939323425293
-S,3,10,16,,train,3.7634449005126953,,1.6108626127243042,78300160,36060550340597760,batch,9560.0,3.7634449005126953
-S,3,10,16,,train,3.7132720947265625,,1.6102733612060547,78382080,36098277981050880,batch,9570.0,3.7132720947265625
-S,3,10,16,,train,3.7602953910827637,,1.6096946001052856,78464000,36136005621504000,batch,9580.0,3.7602953910827637
-S,3,10,16,,train,3.801527500152588,,1.609208106994629,78545920,36173733261957120,batch,9590.0,3.801527500152588
-S,3,10,16,,train,3.5773766040802,,1.6086678504943848,78627840,36211460902410240,batch,9600.0,3.5773766040802
-S,3,10,16,,train,3.6043639183044434,,1.6080344915390015,78709760,36249188542863360,batch,9610.0,3.6043639183044434
-S,3,10,16,,train,3.5282540321350098,,1.6075209379196167,78791680,36286916183316480,batch,9620.0,3.5282540321350098
-S,3,10,16,,train,3.5155014991760254,,1.6070302724838257,78873600,36324643823769600,batch,9630.0,3.5155014991760254
-S,3,10,16,,train,3.3674421310424805,,1.606519341468811,78955520,36362371464222720,batch,9640.0,3.3674421310424805
-S,3,10,16,,train,3.4551970958709717,,1.6058745384216309,79037440,36400099104675840,batch,9650.0,3.4551970958709717
-S,3,10,16,,train,3.4765431880950928,,1.6052892208099365,79119360,36437826745128960,batch,9660.0,3.4765431880950928
-S,3,10,16,,train,3.3159050941467285,,1.6047394275665283,79201280,36475554385582080,batch,9670.0,3.3159050941467285
-S,3,10,16,,train,3.288949489593506,,1.6042649745941162,79283200,36513282026035200,batch,9680.0,3.288949489593506
-S,3,10,16,,train,3.3414289951324463,,1.6037640571594238,79365120,36551009666488320,batch,9690.0,3.3414289951324463
-S,3,10,16,,train,3.218743085861206,,1.6032631397247314,79447040,36588737306941440,batch,9700.0,3.218743085861206
-S,3,10,16,,train,3.30696702003479,,1.602886438369751,79528960,36626464947394560,batch,9710.0,3.30696702003479
-S,3,10,16,,train,3.1245460510253906,,1.6025094985961914,79610880,36664192587847680,batch,9720.0,3.1245460510253906
-S,3,10,16,,train,3.2015957832336426,,1.6020314693450928,79692800,36701920228300800,batch,9730.0,3.2015957832336426
-S,3,10,16,,train,3.1118557453155518,,1.6016089916229248,79774720,36739647868753920,batch,9740.0,3.1118557453155518
-S,3,10,16,,train,3.162710428237915,,1.601076364517212,79856640,36777375509207040,batch,9750.0,3.162710428237915
-S,3,10,16,,train,3.120940923690796,,1.600564956665039,79938560,36815103149660160,batch,9760.0,3.120940923690796
-S,3,10,16,,train,2.990278720855713,,1.6001380681991577,80020480,36852830790113280,batch,9770.0,2.990278720855713
-S,3,10,16,,train,3.031538486480713,,1.5998750925064087,80102400,36890558430566400,batch,9780.0,3.031538486480713
-S,3,10,16,,train,3.0746002197265625,,1.5994163751602173,80184320,36928286071019520,batch,9790.0,3.0746002197265625
-S,3,10,16,,train,2.917442560195923,,1.5991601943969727,80266240,36966013711472640,batch,9800.0,2.917442560195923
-S,3,10,16,,train,2.9609813690185547,,1.5987941026687622,80348160,37003741351925760,batch,9810.0,2.9609813690185547
-S,3,10,16,,train,2.9573168754577637,,1.5983765125274658,80430080,37041468992378880,batch,9820.0,2.9573168754577637
-S,3,10,16,,train,2.9328689575195312,,1.5980360507965088,80512000,37079196632832000,batch,9830.0,2.9328689575195312
-S,3,10,16,,train,2.8278942108154297,,1.5977052450180054,80593920,37116924273285120,batch,9840.0,2.8278942108154297
-S,3,10,16,,train,2.9454896450042725,,1.5970985889434814,80675840,37154651913738240,batch,9850.0,2.9454896450042725
-S,3,10,16,,train,2.8179221153259277,,1.5967527627944946,80757760,37192379554191360,batch,9860.0,2.8179221153259277
