metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q0.01,3,100,17,,train,2.264416217803955,,0.0,82968576,38210554250919936,batch,10130.0,2.264416217803955
-T_q0.01,3,100,17,,train,2.295421600341797,,0.0,83050496,38248281891373056,batch,10140.0,2.295421600341797
-T_q0.01,3,100,17,,train,2.2363905906677246,,0.0,83132416,38286009531826176,batch,10150.0,2.2363905906677246
-T_q0.01,3,100,17,,train,2.112417221069336,,0.0,83214336,38323737172279296,batch,10160.0,2.112417221069336
-T_q0.01,3,100,17,,train,2.178919553756714,,0.0,83296256,38361464812732416,batch,10170.0,2.178919553756714
-T_q0.01,3,100,17,,train,2.124209403991699,,0.0,83378176,38399192453185536,batch,10180.0,2.124209403991699
-T_q0.01,3,100,17,,train,2.0448224544525146,,0.0,83460096,38436920093638656,batch,10190.0,2.0448224544525146
-T_q0.01,3,100,17,,train,2.0370707511901855,,0.0,83542016,38474647734091776,batch,10200.0,2.0370707511901855
-T_q0.01,3,100,17,,train,1.954947590827942,,0.0,83623936,38512375374544896,batch,10210.0,1.954947590827942
-T_q0.01,3,100,17,,train,1.933010458946228,,0.0,83705856,38550103014998016,batch,10220.0,1.933010458946228
-T_q0.01,3,100,17,,train,1.887092113494873,,0.0,83787776,38587830655451136,batch,10230.0,1.887092113494873
-T_q0.01,3,100,17,,train,1.8554539680480957,,0.0,83869696,38625558295904256,batch,10240.0,1.8554539680480957
-T_q0.01,3,100,17,,train,1.8349529504776,,0.0,83951616,38663285936357376,batch,10250.0,1.8349529504776
-T_q0.01,3,100,17,,train,1.872426152229309,,0.0,84033536,38701013576810496,batch,10260.0,1.872426152229309
-T_q0.01,3,100,17,,train,1.8194037675857544,,0.0,84115456,38738741217263616,batch,10270.0,1.8194037675857544
-T_q0.01,3,100,17,,train,1.7817307710647583,,0.0,84197376,38776468857716736,batch,10280.0,1.7817307710647583
-T_q0.01,3,100,17,,train,1.7457894086837769,,0.0,84279296,38814196498169856,batch,10290.0,1.7457894086837769
-T_q0.01,3,100,17,,train,1.7651056051254272,,0.0,84361216,38851924138622976,batch,10300.0,1.7651056051254272
-T_q0.01,3,100,17,,train,1.7195403575897217,,0.0,84443136,38889651779076096,batch,10310.0,1.7195403575897217
-T_q0.01,3,100,17,,train,1.7204536199569702,,0.0,84525056,38927379419529216,batch,10320.0,1.7204536199569702
-T_q0.01,3,100,17,,train,1.636742353439331,,0.0,84606976,38965107059982336,batch,10330.0,1.636742353439331
-T_q0.01,3,100,17,,train,1.5760738849639893,,0.0,84688896,39002834700435456,batch,10340.0,1.5760738849639893
-T_q0.01,3,100,17,,train,1.643178939819336,,0.0,84770816,39040562340888576,batch,10350.0,1.643178939819336
-T_q0.01,3,100,17,,train,1.5289700031280518,,0.0,84852736,39078289981341696,batch,10360.0,1.5289700031280518
-T_q0.01,3,100,17,,train,1.6144766807556152,,0.0,84934656,39116017621794816,batch,10370.0,1.6144766807556152
-T_q0.01,3,100,17,,train,1.5755356550216675,,0.0,85016576,39153745262247936,batch,10380.0,1.5755356550216675
-T_q0.01,3,100,17,,train,1.5855011940002441,,0.0,85098496,39191472902701056,batch,10390.0,1.5855011940002441
-T_q0.01,3,100,17,,train,1.5105459690093994,,0.0,85180416,39229200543154176,batch,10400.0,1.5105459690093994
-T_q0.01,3,100,17,,train,1.482292652130127,,0.0,85262336,39266928183607296,batch,10410.0,1.482292652130127
-T_q0.01,3,100,17,,train,1.4861005544662476,,0.0,85344256,39304655824060416,batch,10420.0,1.4861005544662476
-T_q0.01,3,100,17,,train,1.4458942413330078,,0.0,85426176,39342383464513536,batch,10430.0,1.4458942413330078
-T_q0.01,3,100,17,,train,1.466829538345337,,0.0,85508096,39380111104966656,batch,10440.0,1.466829538345337
-T_q0.01,3,100,17,,train,1.462456464767456,,0.0,85590016,39417838745419776,batch,10450.0,1.462456464767456
-T_q0.01,3,100,17,,train,1.4038269519805908,,0.0,85671936,39455566385872896,batch,10460.0,1.4038269519805908
-T_q0.01,3,100,17,,train,1.4027044773101807,,0.0,85753856,39493294026326016,batch,10470.0,1.4027044773101807
-T_q0.01,3,100,17,,train,1.406691312789917,,0.0,85835776,39531021666779136,batch,10480.0,1.406691312789917
-T_q0.01,3,100,17,,train,1.3777709007263184,,0.0,85917696,39568749307232256,batch,10490.0,1.3777709007263184
-T_q0.01,3,100,17,,train,1.389298677444458,,0.0,85999616,39606476947685376,batch,10500.0,1.389298677444458
-T_q0.01,3,100,17,,train,1.3608986139297485,,0.0,86081536,39644204588138496,batch,10510.0,1.3608986139297485
-T_q0.01,3,100,17,,train,1.3410069942474365,,0.0,86163456,39681932228591616,batch,10520.0,1.3410069942474365
-T_q0.01,3,100,17,,train,1.3184962272644043,,0.0,86245376,39719659869044736,batch,10530.0,1.3184962272644043
-T_q0.01,3,100,17,,train,1.3158339262008667,,0.0,86327296,39757387509497856,batch,10540.0,1.3158339262008667
-T_q0.01,3,100,17,,train,1.3254063129425049,,0.0,86409216,39795115149950976,batch,10550.0,1.3254063129425049
-T_q0.01,3,100,17,,train,1.282606840133667,,0.0,86491136,39832842790404096,batch,10560.0,1.282606840133667
-T_q0.01,3,100,17,,train,1.2831724882125854,,0.0,86573056,39870570430857216,batch,10570.0,1.2831724882125854
-T_q0.01,3,100,17,,train,1.2525479793548584,,0.0,86654976,39908298071310336,batch,10580.0,1.2525479793548584
-T_q0.01,3,100,17,,train,1.2416503429412842,,0.0,86736896,39946025711763456,batch,10590.0,1.2416503429412842
-T_q0.01,3,100,17,,train,1.2048404216766357,,0.0,86818816,39983753352216576,batch,10600.0,1.2048404216766357
-T_q0.01,3,100,17,,train,1.2111289501190186,,0.0,86900736,40021480992669696,batch,10610.0,1.2111289501190186
-T_q0.01,3,100,17,,train,1.2208589315414429,,0.0,86982656,40059208633122816,batch,10620.0,1.2208589315414429
-T_q0.01,3,100,17,10625.0,train,1.8638872714996337,5.8055472007751465,0.0,87022592,40077600857843712,validation,,
-T_q0.01,3,100,18,,train,4.9517502784729,,0.0,87063552,40096464678070272,batch,10630.0,4.9517502784729
-T_q0.01,3,100,18,,train,4.337100982666016,,0.0,87145472,40134192318523392,batch,10640.0,4.337100982666016
-T_q0.01,3,100,18,,train,4.29786491394043,,0.0,87227392,40171919958976512,batch,10650.0,4.29786491394043
-T_q0.01,3,100,18,,train,4.080654144287109,,0.0,87309312,40209647599429632,batch,10660.0,4.080654144287109
-T_q0.01,3,100,18,,train,3.9465808868408203,,0.0,87391232,40247375239882752,batch,10670.0,3.9465808868408203
-T_q0.01,3,100,18,,train,4.031546592712402,,0.0,87473152,40285102880335872,batch,10680.0,4.031546592712402
-T_q0.01,3,100,18,,train,3.842285394668579,,0.0,87555072,40322830520788992,batch,10690.0,3.842285394668579
-T_q0.01,3,100,18,,train,3.8490450382232666,,0.0,87636992,40360558161242112,batch,10700.0,3.8490450382232666
-T_q0.01,3,100,18,,train,3.530266761779785,,0.0,87718912,40398285801695232,batch,10710.0,3.530266761779785
-T_q0.01,3,100,18,,train,3.3644373416900635,,0.0,87800832,40436013442148352,batch,10720.0,3.3644373416900635
-T_q0.01,3,100,18,,train,3.568695545196533,,0.0,87882752,40473741082601472,batch,10730.0,3.568695545196533
-T_q0.01,3,100,18,,train,3.5111641883850098,,0.0,87964672,40511468723054592,batch,10740.0,3.5111641883850098
-T_q0.01,3,100,18,,train,3.427680730819702,,0.0,88046592,40549196363507712,batch,10750.0,3.427680730819702
-T_q0.01,3,100,18,,train,3.357625961303711,,0.0,88128512,40586924003960832,batch,10760.0,3.357625961303711
-T_q0.01,3,100,18,,train,3.3364174365997314,,0.0,88210432,40624651644413952,batch,10770.0,3.3364174365997314
-T_q0.01,3,100,18,,train,3.4192492961883545,,0.0,88292352,40662379284867072,batch,10780.0,3.4192492961883545
-T_q0.01,3,100,18,,train,3.2316737174987793,,0.0,88374272,40700106925320192,batch,10790.0,3.2316737174987793
-T_q0.01,3,100,18,,train,3.263078212738037,,0.0,88456192,40737834565773312,batch,10800.0,3.263078212738037
-T_q0.01,3,100,18,,train,3.2356081008911133,,0.0,88538112,40775562206226432,batch,10810.0,3.2356081008911133
-T_q0.01,3,100,18,,train,3.0723257064819336,,0.0,88620032,40813289846679552,batch,10820.0,3.0723257064819336
-T_q0.01,3,100,18,,train,3.1921255588531494,,0.0,88701952,40851017487132672,batch,10830.0,3.1921255588531494
-T_q0.01,3,100,18,,train,3.0521562099456787,,0.0,88783872,40888745127585792,batch,10840.0,3.0521562099456787
-T_q0.01,3,100,18,,train,3.0715365409851074,,0.0,88865792,40926472768038912,batch,10850.0,3.0715365409851074
-T_q0.01,3,100,18,,train,3.0603349208831787,,0.0,88947712,40964200408492032,batch,10860.0,3.0603349208831787
-T_q0.01,3,100,18,,train,3.0436043739318848,,0.0,89029632,41001928048945152,batch,10870.0,3.0436043739318848
-T_q0.01,3,100,18,,train,2.89815616607666,,0.0,89111552,41039655689398272,batch,10880.0,2.89815616607666
-T_q0.01,3,100,18,,train,2.9414777755737305,,0.0,89193472,41077383329851392,batch,10890.0,2.9414777755737305
-T_q0.01,3,100,18,,train,2.945944309234619,,0.0,89275392,41115110970304512,batch,10900.0,2.945944309234619
-T_q0.01,3,100,18,,train,2.8155605792999268,,0.0,89357312,41152838610757632,batch,10910.0,2.8155605792999268
-T_q0.01,3,100,18,,train,2.797699213027954,,0.0,89439232,41190566251210752,batch,10920.0,2.797699213027954
-T_q0.01,3,100,18,,train,2.7912611961364746,,0.0,89521152,41228293891663872,batch,10930.0,2.7912611961364746
-T_q0.01,3,100,18,,train,2.822608232498169,,0.0,89603072,41266021532116992,batch,10940.0,2.822608232498169
-T_q0.01,3,100,18,,train,2.7345471382141113,,0.0,89684992,41303749172570112,batch,10950.0,2.7345471382141113
-T_q0.01,3,100,18,,train,2.745990753173828,,0.0,89766912,41341476813023232,batch,10960.0,2.745990753173828
-T_q0.01,3,100,18,,train,2.7481322288513184,,0.0,89848832,41379204453476352,batch,10970.0,2.7481322288513184
-T_q0.01,3,100,18,,train,2.8590846061706543,,0.0,89930752,41416932093929472,batch,10980.0,2.8590846061706543
-T_q0.01,3,100,18,,train,2.683535575866699,,0.0,90012672,41454659734382592,batch,10990.0,2.683535575866699
-T_q0.01,3,100,18,,train,2.5914883613586426,,0.0,90094592,41492387374835712,batch,11000.0,2.5914883613586426
-T_q0.01,3,100,18,,train,2.6090006828308105,,0.0,90176512,41530115015288832,batch,11010.0,2.6090006828308105
-T_q0.01,3,100,18,,train,2.620352268218994,,0.0,90258432,41567842655741952,batch,11020.0,2.620352268218994
-T_q0.01,3,100,18,,train,2.6304898262023926,,0.0,90340352,41605570296195072,batch,11030.0,2.6304898262023926
-T_q0.01,3,100,18,,train,2.632718086242676,,0.0,90422272,41643297936648192,batch,11040.0,2.632718086242676
-T_q0.01,3,100,18,,train,2.5342676639556885,,0.0,90504192,41681025577101312,batch,11050.0,2.5342676639556885
-T_q0.01,3,100,18,,train,2.5099010467529297,,0.0,90586112,41718753217554432,batch,11060.0,2.5099010467529297
-T_q0.01,3,100,18,,train,2.3811850547790527,,0.0,90668032,41756480858007552,batch,11070.0,2.3811850547790527
-T_q0.01,3,100,18,,train,2.446533441543579,,0.0,90749952,41794208498460672,batch,11080.0,2.446533441543579
-T_q0.01,3,100,18,,train,2.444166660308838,,0.0,90831872,41831936138913792,batch,11090.0,2.444166660308838
-T_q0.01,3,100,18,,train,2.4331226348876953,,0.0,90913792,41869663779366912,batch,11100.0,2.4331226348876953
-T_q0.01,3,100,18,,train,2.3900365829467773,,0.0,90995712,41907391419820032,batch,11110.0,2.3900365829467773
-T_q0.01,3,100,18,,train,2.5220437049865723,,0.0,91077632,41945119060273152,batch,11120.0,2.5220437049865723
-T_q0.01,3,100,18,,train,2.3743934631347656,,0.0,91159552,41982846700726272,batch,11130.0,2.3743934631347656
-T_q0.01,3,100,18,,train,2.301043748855591,,0.0,91241472,42020574341179392,batch,11140.0,2.301043748855591
-T_q0.01,3,100,18,,train,2.3533544540405273,,0.0,91323392,42058301981632512,batch,11150.0,2.3533544540405273
-T_q0.01,3,100,18,,train,2.157670736312866,,0.0,91405312,42096029622085632,batch,11160.0,2.157670736312866
-T_q0.01,3,100,18,,train,2.2055959701538086,,0.0,91487232,42133757262538752,batch,11170.0,2.2055959701538086
-T_q0.01,3,100,18,,train,2.288658618927002,,0.0,91569152,42171484902991872,batch,11180.0,2.288658618927002
-T_q0.01,3,100,18,,train,2.2116525173187256,,0.0,91651072,42209212543444992,batch,11190.0,2.2116525173187256
-T_q0.01,3,100,18,,train,2.225036382675171,,0.0,91732992,42246940183898112,batch,11200.0,2.225036382675171
-T_q0.01,3,100,18,,train,2.185542106628418,,0.0,91814912,42284667824351232,batch,11210.0,2.185542106628418
-T_q0.01,3,100,18,,train,2.18605899810791,,0.0,91896832,42322395464804352,batch,11220.0,2.18605899810791
-T_q0.01,3,100,18,,train,2.0752511024475098,,0.0,91978752,42360123105257472,batch,11230.0,2.0752511024475098
-T_q0.01,3,100,18,,train,2.178513288497925,,0.0,92060672,42397850745710592,batch,11240.0,2.178513288497925
-T_q0.01,3,100,18,,train,2.1857798099517822,,0.0,92141568,42435106790658048,batch,11250.0,2.1857798099517822
-T_q0.01,3,100,18,11250.0,train,2.921848708343506,5.4400805519104,0.0,92141568,42435106790658048,validation,,
-T_q0.01,3,100,19,,train,3.475010395050049,,0.0,92223488,42472834431111168,batch,11260.0,3.475010395050049
-T_q0.01,3,100,19,,train,3.2826008796691895,,0.0,92305408,42510562071564288,batch,11270.0,3.2826008796691895
-T_q0.01,3,100,19,,train,3.222053050994873,,0.0,92387328,42548289712017408,batch,11280.0,3.222053050994873
-T_q0.01,3,100,19,,train,3.070572853088379,,0.0,92469248,42586017352470528,batch,11290.0,3.070572853088379
-T_q0.01,3,100,19,,train,2.884852409362793,,0.0,92551168,42623744992923648,batch,11300.0,2.884852409362793
-T_q0.01,3,100,19,,train,2.785820484161377,,0.0,92633088,42661472633376768,batch,11310.0,2.785820484161377
-T_q0.01,3,100,19,,train,2.7383522987365723,,0.0,92715008,42699200273829888,batch,11320.0,2.7383522987365723
-T_q0.01,3,100,19,,train,2.671621561050415,,0.0,92796928,42736927914283008,batch,11330.0,2.671621561050415
-T_q0.01,3,100,19,,train,2.6840262413024902,,0.0,92878848,42774655554736128,batch,11340.0,2.6840262413024902
-T_q0.01,3,100,19,,train,2.5990562438964844,,0.0,92960768,42812383195189248,batch,11350.0,2.5990562438964844
-T_q0.01,3,100,19,,train,2.545799732208252,,0.0,93042688,42850110835642368,batch,11360.0,2.545799732208252
-T_q0.01,3,100,19,,train,2.461099863052368,,0.0,93124608,42887838476095488,batch,11370.0,2.461099863052368
-T_q0.01,3,100,19,,train,2.4012060165405273,,0.0,93206528,42925566116548608,batch,11380.0,2.4012060165405273
-T_q0.01,3,100,19,,train,2.426346778869629,,0.0,93288448,42963293757001728,batch,11390.0,2.426346778869629
-T_q0.01,3,100,19,,train,2.2658615112304688,,0.0,93370368,43001021397454848,batch,11400.0,2.2658615112304688
-T_q0.01,3,100,19,,train,2.3334221839904785,,0.0,93452288,43038749037907968,batch,11410.0,2.3334221839904785
-T_q0.01,3,100,19,,train,2.2715964317321777,,0.0,93534208,43076476678361088,batch,11420.0,2.2715964317321777
-T_q0.01,3,100,19,,train,2.2555127143859863,,0.0,93616128,43114204318814208,batch,11430.0,2.2555127143859863
-T_q0.01,3,100,19,,train,2.1819610595703125,,0.0,93698048,43151931959267328,batch,11440.0,2.1819610595703125
-T_q0.01,3,100,19,,train,2.1557064056396484,,0.0,93779968,43189659599720448,batch,11450.0,2.1557064056396484
-T_q0.01,3,100,19,,train,2.1705098152160645,,0.0,93861888,43227387240173568,batch,11460.0,2.1705098152160645
-T_q0.01,3,100,19,,train,2.097858190536499,,0.0,93943808,43265114880626688,batch,11470.0,2.097858190536499
-T_q0.01,3,100,19,,train,2.125009059906006,,0.0,94025728,43302842521079808,batch,11480.0,2.125009059906006
-T_q0.01,3,100,19,,train,2.1219701766967773,,0.0,94107648,43340570161532928,batch,11490.0,2.1219701766967773
-T_q0.01,3,100,19,,train,2.072793483734131,,0.0,94189568,43378297801986048,batch,11500.0,2.072793483734131
-T_q0.01,3,100,19,,train,2.0396666526794434,,0.0,94271488,43416025442439168,batch,11510.0,2.0396666526794434
-T_q0.01,3,100,19,,train,1.9837417602539062,,0.0,94353408,43453753082892288,batch,11520.0,1.9837417602539062
-T_q0.01,3,100,19,,train,1.9823204278945923,,0.0,94435328,43491480723345408,batch,11530.0,1.9823204278945923
-T_q0.01,3,100,19,,train,1.9024174213409424,,0.0,94517248,43529208363798528,batch,11540.0,1.9024174213409424
-T_q0.01,3,100,19,,train,1.8923091888427734,,0.0,94599168,43566936004251648,batch,11550.0,1.8923091888427734
-T_q0.01,3,100,19,,train,1.9215497970581055,,0.0,94681088,43604663644704768,batch,11560.0,1.9215497970581055
-T_q0.01,3,100,19,,train,1.9170336723327637,,0.0,94763008,43642391285157888,batch,11570.0,1.9170336723327637
-T_q0.01,3,100,19,,train,1.8627848625183105,,0.0,94844928,43680118925611008,batch,11580.0,1.8627848625183105
-T_q0.01,3,100,19,,train,1.864382266998291,,0.0,94926848,43717846566064128,batch,11590.0,1.864382266998291
-T_q0.01,3,100,19,,train,1.7570154666900635,,0.0,95008768,43755574206517248,batch,11600.0,1.7570154666900635
-T_q0.01,3,100,19,,train,1.76228666305542,,0.0,95090688,43793301846970368,batch,11610.0,1.76228666305542
-T_q0.01,3,100,19,,train,1.7744029760360718,,0.0,95172608,43831029487423488,batch,11620.0,1.7744029760360718
-T_q0.01,3,100,19,,train,1.8046815395355225,,0.0,95254528,43868757127876608,batch,11630.0,1.8046815395355225
-T_q0.01,3,100,19,,train,1.7632856369018555,,0.0,95336448,43906484768329728,batch,11640.0,1.7632856369018555
-T_q0.01,3,100,19,,train,1.7636222839355469,,0.0,95418368,43944212408782848,batch,11650.0,1.7636222839355469
-T_q0.01,3,100,19,,train,1.6865110397338867,,0.0,95500288,43981940049235968,batch,11660.0,1.6865110397338867
-T_q0.01,3,100,19,,train,1.7357981204986572,,0.0,95582208,44019667689689088,batch,11670.0,1.7357981204986572
-T_q0.01,3,100,19,,train,1.6998980045318604,,0.0,95664128,44057395330142208,batch,11680.0,1.6998980045318604
-T_q0.01,3,100,19,,train,1.62030029296875,,0.0,95746048,44095122970595328,batch,11690.0,1.62030029296875
-T_q0.01,3,100,19,,train,1.5955564975738525,,0.0,95827968,44132850611048448,batch,11700.0,1.5955564975738525
-T_q0.01,3,100,19,,train,1.660310983657837,,0.0,95909888,44170578251501568,batch,11710.0,1.660310983657837
-T_q0.01,3,100,19,,train,1.6298942565917969,,0.0,95991808,44208305891954688,batch,11720.0,1.6298942565917969
-T_q0.01,3,100,19,,train,1.5860595703125,,0.0,96073728,44246033532407808,batch,11730.0,1.5860595703125
-T_q0.01,3,100,19,,train,1.5850895643234253,,0.0,96155648,44283761172860928,batch,11740.0,1.5850895643234253
-T_q0.01,3,100,19,,train,1.5782133340835571,,0.0,96237568,44321488813314048,batch,11750.0,1.5782133340835571
-T_q0.01,3,100,19,,train,1.533469796180725,,0.0,96319488,44359216453767168,batch,11760.0,1.533469796180725
-T_q0.01,3,100,19,,train,1.573291301727295,,0.0,96401408,44396944094220288,batch,11770.0,1.573291301727295
-T_q0.01,3,100,19,,train,1.4968208074569702,,0.0,96483328,44434671734673408,batch,11780.0,1.4968208074569702
-T_q0.01,3,100,19,,train,1.4963408708572388,,0.0,96565248,44472399375126528,batch,11790.0,1.4963408708572388
-T_q0.01,3,100,19,,train,1.5001775026321411,,0.0,96647168,44510127015579648,batch,11800.0,1.5001775026321411
-T_q0.01,3,100,19,,train,1.4901537895202637,,0.0,96729088,44547854656032768,batch,11810.0,1.4901537895202637
-T_q0.01,3,100,19,,train,1.4623035192489624,,0.0,96811008,44585582296485888,batch,11820.0,1.4623035192489624
-T_q0.01,3,100,19,,train,1.4530831575393677,,0.0,96892928,44623309936939008,batch,11830.0,1.4530831575393677
-T_q0.01,3,100,19,,train,1.4656977653503418,,0.0,96974848,44661037577392128,batch,11840.0,1.4656977653503418
-T_q0.01,3,100,19,,train,1.3988087177276611,,0.0,97056768,44698765217845248,batch,11850.0,1.3988087177276611
-T_q0.01,3,100,19,,train,1.3684931993484497,,0.0,97138688,44736492858298368,batch,11860.0,1.3684931993484497
-T_q0.01,3,100,19,,train,1.390547752380371,,0.0,97220608,44774220498751488,batch,11870.0,1.390547752380371
-T_q0.01,3,100,19,11875.0,train,2.0364063678741453,5.663827444458008,0.0,97260544,44792612723472384,validation,,
-T_q0.01,3,100,20,,train,5.03023099899292,,0.0,97301504,44811476543698944,batch,11880.0,5.03023099899292
