metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q0.1,2,10,18,,train,0.8458354473114014,,0.0,90668032,41756480858007552,batch,11070.0,0.8458354473114014
-T_q0.1,2,10,18,,train,0.8749189376831055,,0.0,90749952,41794208498460672,batch,11080.0,0.8749189376831055
-T_q0.1,2,10,18,,train,0.7943795323371887,,0.0,90831872,41831936138913792,batch,11090.0,0.7943795323371887
-T_q0.1,2,10,18,,train,0.8267013430595398,,0.0,90913792,41869663779366912,batch,11100.0,0.8267013430595398
-T_q0.1,2,10,18,,train,0.7964977622032166,,0.0,90995712,41907391419820032,batch,11110.0,0.7964977622032166
-T_q0.1,2,10,18,,train,0.7814844846725464,,0.0,91077632,41945119060273152,batch,11120.0,0.7814844846725464
-T_q0.1,2,10,18,,train,0.785826563835144,,0.0,91159552,41982846700726272,batch,11130.0,0.785826563835144
-T_q0.1,2,10,18,,train,0.7973558306694031,,0.0,91241472,42020574341179392,batch,11140.0,0.7973558306694031
-T_q0.1,2,10,18,,train,0.7976232171058655,,0.0,91323392,42058301981632512,batch,11150.0,0.7976232171058655
-T_q0.1,2,10,18,,train,0.7773491740226746,,0.0,91405312,42096029622085632,batch,11160.0,0.7773491740226746
-T_q0.1,2,10,18,,train,0.7652469873428345,,0.0,91487232,42133757262538752,batch,11170.0,0.7652469873428345
-T_q0.1,2,10,18,,train,0.8282424211502075,,0.0,91569152,42171484902991872,batch,11180.0,0.8282424211502075
-T_q0.1,2,10,18,,train,0.7844628095626831,,0.0,91651072,42209212543444992,batch,11190.0,0.7844628095626831
-T_q0.1,2,10,18,,train,0.7812200784683228,,0.0,91732992,42246940183898112,batch,11200.0,0.7812200784683228
-T_q0.1,2,10,18,,train,0.7808550000190735,,0.0,91814912,42284667824351232,batch,11210.0,0.7808550000190735
-T_q0.1,2,10,18,,train,0.7273638248443604,,0.0,91896832,42322395464804352,batch,11220.0,0.7273638248443604
-T_q0.1,2,10,18,,train,0.7250345945358276,,0.0,91978752,42360123105257472,batch,11230.0,0.7250345945358276
-T_q0.1,2,10,18,,train,0.7084594368934631,,0.0,92060672,42397850745710592,batch,11240.0,0.7084594368934631
-T_q0.1,2,10,18,,train,0.7035471200942993,,0.0,92141568,42435106790658048,batch,11250.0,0.7035471200942993
-T_q0.1,2,10,18,11250.0,train,0.9850197406768799,6.575406633758545,0.0,92141568,42435106790658048,validation,,
-T_q0.1,2,10,19,,train,6.9258856773376465,,0.0,92223488,42472834431111168,batch,11260.0,6.9258856773376465
-T_q0.1,2,10,19,,train,6.2210798263549805,,0.0,92305408,42510562071564288,batch,11270.0,6.2210798263549805
-T_q0.1,2,10,19,,train,5.83651065826416,,0.0,92387328,42548289712017408,batch,11280.0,5.83651065826416
-T_q0.1,2,10,19,,train,5.475297927856445,,0.0,92469248,42586017352470528,batch,11290.0,5.475297927856445
-T_q0.1,2,10,19,,train,5.341832637786865,,0.0,92551168,42623744992923648,batch,11300.0,5.341832637786865
-T_q0.1,2,10,19,,train,5.054277420043945,,0.0,92633088,42661472633376768,batch,11310.0,5.054277420043945
-T_q0.1,2,10,19,,train,4.98239803314209,,0.0,92715008,42699200273829888,batch,11320.0,4.98239803314209
-T_q0.1,2,10,19,,train,4.919920921325684,,0.0,92796928,42736927914283008,batch,11330.0,4.919920921325684
-T_q0.1,2,10,19,,train,4.776532173156738,,0.0,92878848,42774655554736128,batch,11340.0,4.776532173156738
-T_q0.1,2,10,19,,train,4.794358253479004,,0.0,92960768,42812383195189248,batch,11350.0,4.794358253479004
-T_q0.1,2,10,19,,train,4.761388301849365,,0.0,93042688,42850110835642368,batch,11360.0,4.761388301849365
-T_q0.1,2,10,19,,train,4.612508296966553,,0.0,93124608,42887838476095488,batch,11370.0,4.612508296966553
-T_q0.1,2,10,19,,train,4.519234657287598,,0.0,93206528,42925566116548608,batch,11380.0,4.519234657287598
-T_q0.1,2,10,19,,train,4.584787368774414,,0.0,93288448,42963293757001728,batch,11390.0,4.584787368774414
-T_q0.1,2,10,19,,train,4.448307991027832,,0.0,93370368,43001021397454848,batch,11400.0,4.448307991027832
-T_q0.1,2,10,19,,train,4.465136528015137,,0.0,93452288,43038749037907968,batch,11410.0,4.465136528015137
-T_q0.1,2,10,19,,train,4.344405174255371,,0.0,93534208,43076476678361088,batch,11420.0,4.344405174255371
-T_q0.1,2,10,19,,train,4.348626613616943,,0.0,93616128,43114204318814208,batch,11430.0,4.348626613616943
-T_q0.1,2,10,19,,train,4.318117618560791,,0.0,93698048,43151931959267328,batch,11440.0,4.318117618560791
-T_q0.1,2,10,19,,train,4.248035430908203,,0.0,93779968,43189659599720448,batch,11450.0,4.248035430908203
-T_q0.1,2,10,19,,train,4.123957633972168,,0.0,93861888,43227387240173568,batch,11460.0,4.123957633972168
-T_q0.1,2,10,19,,train,4.140820503234863,,0.0,93943808,43265114880626688,batch,11470.0,4.140820503234863
-T_q0.1,2,10,19,,train,4.245273113250732,,0.0,94025728,43302842521079808,batch,11480.0,4.245273113250732
-T_q0.1,2,10,19,,train,4.085103988647461,,0.0,94107648,43340570161532928,batch,11490.0,4.085103988647461
-T_q0.1,2,10,19,,train,3.9633514881134033,,0.0,94189568,43378297801986048,batch,11500.0,3.9633514881134033
-T_q0.1,2,10,19,,train,4.142816543579102,,0.0,94271488,43416025442439168,batch,11510.0,4.142816543579102
-T_q0.1,2,10,19,,train,4.004166603088379,,0.0,94353408,43453753082892288,batch,11520.0,4.004166603088379
-T_q0.1,2,10,19,,train,3.91544246673584,,0.0,94435328,43491480723345408,batch,11530.0,3.91544246673584
-T_q0.1,2,10,19,,train,3.913374662399292,,0.0,94517248,43529208363798528,batch,11540.0,3.913374662399292
-T_q0.1,2,10,19,,train,3.990917682647705,,0.0,94599168,43566936004251648,batch,11550.0,3.990917682647705
-T_q0.1,2,10,19,,train,3.8463826179504395,,0.0,94681088,43604663644704768,batch,11560.0,3.8463826179504395
-T_q0.1,2,10,19,,train,3.9977872371673584,,0.0,94763008,43642391285157888,batch,11570.0,3.9977872371673584
-T_q0.1,2,10,19,,train,3.9032835960388184,,0.0,94844928,43680118925611008,batch,11580.0,3.9032835960388184
-T_q0.1,2,10,19,,train,3.840496063232422,,0.0,94926848,43717846566064128,batch,11590.0,3.840496063232422
-T_q0.1,2,10,19,,train,3.770650863647461,,0.0,95008768,43755574206517248,batch,11600.0,3.770650863647461
-T_q0.1,2,10,19,,train,3.8041696548461914,,0.0,95090688,43793301846970368,batch,11610.0,3.8041696548461914
-T_q0.1,2,10,19,,train,3.7519874572753906,,0.0,95172608,43831029487423488,batch,11620.0,3.7519874572753906
-T_q0.1,2,10,19,,train,3.7288241386413574,,0.0,95254528,43868757127876608,batch,11630.0,3.7288241386413574
-T_q0.1,2,10,19,,train,3.7495691776275635,,0.0,95336448,43906484768329728,batch,11640.0,3.7495691776275635
-T_q0.1,2,10,19,,train,3.7351248264312744,,0.0,95418368,43944212408782848,batch,11650.0,3.7351248264312744
-T_q0.1,2,10,19,,train,3.706418752670288,,0.0,95500288,43981940049235968,batch,11660.0,3.706418752670288
-T_q0.1,2,10,19,,train,3.7106833457946777,,0.0,95582208,44019667689689088,batch,11670.0,3.7106833457946777
-T_q0.1,2,10,19,,train,3.605957508087158,,0.0,95664128,44057395330142208,batch,11680.0,3.605957508087158
-T_q0.1,2,10,19,,train,3.6235594749450684,,0.0,95746048,44095122970595328,batch,11690.0,3.6235594749450684
-T_q0.1,2,10,19,,train,3.5925440788269043,,0.0,95827968,44132850611048448,batch,11700.0,3.5925440788269043
-T_q0.1,2,10,19,,train,3.485948085784912,,0.0,95909888,44170578251501568,batch,11710.0,3.485948085784912
-T_q0.1,2,10,19,,train,3.545433282852173,,0.0,95991808,44208305891954688,batch,11720.0,3.545433282852173
-T_q0.1,2,10,19,,train,3.5095229148864746,,0.0,96073728,44246033532407808,batch,11730.0,3.5095229148864746
-T_q0.1,2,10,19,,train,3.3969483375549316,,0.0,96155648,44283761172860928,batch,11740.0,3.3969483375549316
-T_q0.1,2,10,19,,train,3.4193108081817627,,0.0,96237568,44321488813314048,batch,11750.0,3.4193108081817627
-T_q0.1,2,10,19,,train,3.4589905738830566,,0.0,96319488,44359216453767168,batch,11760.0,3.4589905738830566
-T_q0.1,2,10,19,,train,3.490938186645508,,0.0,96401408,44396944094220288,batch,11770.0,3.490938186645508
-T_q0.1,2,10,19,,train,3.324918270111084,,0.0,96483328,44434671734673408,batch,11780.0,3.324918270111084
-T_q0.1,2,10,19,,train,3.3063104152679443,,0.0,96565248,44472399375126528,batch,11790.0,3.3063104152679443
-T_q0.1,2,10,19,,train,3.3259530067443848,,0.0,96647168,44510127015579648,batch,11800.0,3.3259530067443848
-T_q0.1,2,10,19,,train,3.3312902450561523,,0.0,96729088,44547854656032768,batch,11810.0,3.3312902450561523
-T_q0.1,2,10,19,,train,3.349205493927002,,0.0,96811008,44585582296485888,batch,11820.0,3.349205493927002
-T_q0.1,2,10,19,,train,3.3030872344970703,,0.0,96892928,44623309936939008,batch,11830.0,3.3030872344970703
-T_q0.1,2,10,19,,train,3.283104419708252,,0.0,96974848,44661037577392128,batch,11840.0,3.283104419708252
-T_q0.1,2,10,19,,train,3.245062828063965,,0.0,97056768,44698765217845248,batch,11850.0,3.245062828063965
-T_q0.1,2,10,19,,train,3.151045322418213,,0.0,97138688,44736492858298368,batch,11860.0,3.151045322418213
-T_q0.1,2,10,19,,train,3.114022731781006,,0.0,97220608,44774220498751488,batch,11870.0,3.114022731781006
-T_q0.1,2,10,19,11875.0,train,4.091338234710693,5.330598952484131,0.0,97260544,44792612723472384,validation,,
-T_q0.1,2,10,20,,train,4.863465785980225,,0.0,97301504,44811476543698944,batch,11880.0,4.863465785980225
-T_q0.1,2,10,20,,train,4.874078750610352,,0.0,97383424,44849204184152064,batch,11890.0,4.874078750610352
-T_q0.1,2,10,20,,train,4.679133415222168,,0.0,97465344,44886931824605184,batch,11900.0,4.679133415222168
-T_q0.1,2,10,20,,train,4.491011619567871,,0.0,97547264,44924659465058304,batch,11910.0,4.491011619567871
-T_q0.1,2,10,20,,train,4.436453342437744,,0.0,97629184,44962387105511424,batch,11920.0,4.436453342437744
-T_q0.1,2,10,20,,train,4.200770378112793,,0.0,97711104,45000114745964544,batch,11930.0,4.200770378112793
-T_q0.1,2,10,20,,train,4.2650885581970215,,0.0,97793024,45037842386417664,batch,11940.0,4.2650885581970215
-T_q0.1,2,10,20,,train,4.20339298248291,,0.0,97874944,45075570026870784,batch,11950.0,4.20339298248291
-T_q0.1,2,10,20,,train,4.142446517944336,,0.0,97956864,45113297667323904,batch,11960.0,4.142446517944336
-T_q0.1,2,10,20,,train,4.03770637512207,,0.0,98038784,45151025307777024,batch,11970.0,4.03770637512207
-T_q0.1,2,10,20,,train,3.9107065200805664,,0.0,98120704,45188752948230144,batch,11980.0,3.9107065200805664
-T_q0.1,2,10,20,,train,4.049168586730957,,0.0,98202624,45226480588683264,batch,11990.0,4.049168586730957
-T_q0.1,2,10,20,,train,3.991894006729126,,0.0,98284544,45264208229136384,batch,12000.0,3.991894006729126
-T_q0.1,2,10,20,,train,3.7375245094299316,,0.0,98366464,45301935869589504,batch,12010.0,3.7375245094299316
-T_q0.1,2,10,20,,train,3.852470874786377,,0.0,98448384,45339663510042624,batch,12020.0,3.852470874786377
-T_q0.1,2,10,20,,train,3.631478786468506,,0.0,98530304,45377391150495744,batch,12030.0,3.631478786468506
-T_q0.1,2,10,20,,train,3.821455955505371,,0.0,98612224,45415118790948864,batch,12040.0,3.821455955505371
-T_q0.1,2,10,20,,train,3.648639678955078,,0.0,98694144,45452846431401984,batch,12050.0,3.648639678955078
-T_q0.1,2,10,20,,train,3.634098768234253,,0.0,98776064,45490574071855104,batch,12060.0,3.634098768234253
-T_q0.1,2,10,20,,train,3.596548318862915,,0.0,98857984,45528301712308224,batch,12070.0,3.596548318862915
-T_q0.1,2,10,20,,train,3.507847785949707,,0.0,98939904,45566029352761344,batch,12080.0,3.507847785949707
-T_q0.1,2,10,20,,train,3.501465082168579,,0.0,99021824,45603756993214464,batch,12090.0,3.501465082168579
-T_q0.1,2,10,20,,train,3.461707592010498,,0.0,99103744,45641484633667584,batch,12100.0,3.461707592010498
-T_q0.1,2,10,20,,train,3.47778058052063,,0.0,99185664,45679212274120704,batch,12110.0,3.47778058052063
-T_q0.1,2,10,20,,train,3.421539306640625,,0.0,99267584,45716939914573824,batch,12120.0,3.421539306640625
-T_q0.1,2,10,20,,train,3.410064697265625,,0.0,99349504,45754667555026944,batch,12130.0,3.410064697265625
-T_q0.1,2,10,20,,train,3.3492727279663086,,0.0,99431424,45792395195480064,batch,12140.0,3.3492727279663086
-T_q0.1,2,10,20,,train,3.3831911087036133,,0.0,99513344,45830122835933184,batch,12150.0,3.3831911087036133
-T_q0.1,2,10,20,,train,3.3412437438964844,,0.0,99595264,45867850476386304,batch,12160.0,3.3412437438964844
-T_q0.1,2,10,20,,train,3.312622308731079,,0.0,99677184,45905578116839424,batch,12170.0,3.312622308731079
-T_q0.1,2,10,20,,train,3.2233986854553223,,0.0,99759104,45943305757292544,batch,12180.0,3.2233986854553223
-T_q0.1,2,10,20,,train,3.1941003799438477,,0.0,99841024,45981033397745664,batch,12190.0,3.1941003799438477
-T_q0.1,2,10,20,,train,3.297825813293457,,0.0,99922944,46018761038198784,batch,12200.0,3.297825813293457
-T_q0.1,2,10,20,,train,3.0586419105529785,,0.0,100004864,46056488678651904,batch,12210.0,3.0586419105529785
-T_q0.1,2,10,20,,train,3.208421230316162,,0.0,100086784,46094216319105024,batch,12220.0,3.208421230316162
-T_q0.1,2,10,20,,train,3.1328513622283936,,0.0,100168704,46131943959558144,batch,12230.0,3.1328513622283936
-T_q0.1,2,10,20,,train,3.1501402854919434,,0.0,100250624,46169671600011264,batch,12240.0,3.1501402854919434
-T_q0.1,2,10,20,,train,3.120255947113037,,0.0,100332544,46207399240464384,batch,12250.0,3.120255947113037
-T_q0.1,2,10,20,,train,2.9931015968322754,,0.0,100414464,46245126880917504,batch,12260.0,2.9931015968322754
-T_q0.1,2,10,20,,train,2.930809497833252,,0.0,100496384,46282854521370624,batch,12270.0,2.930809497833252
-T_q0.1,2,10,20,,train,2.9396588802337646,,0.0,100578304,46320582161823744,batch,12280.0,2.9396588802337646
-T_q0.1,2,10,20,,train,3.008044481277466,,0.0,100660224,46358309802276864,batch,12290.0,3.008044481277466
-T_q0.1,2,10,20,,train,2.9735031127929688,,0.0,100742144,46396037442729984,batch,12300.0,2.9735031127929688
-T_q0.1,2,10,20,,train,2.9488465785980225,,0.0,100824064,46433765083183104,batch,12310.0,2.9488465785980225
-T_q0.1,2,10,20,,train,2.918827772140503,,0.0,100905984,46471492723636224,batch,12320.0,2.918827772140503
-T_q0.1,2,10,20,,train,2.9586434364318848,,0.0,100987904,46509220364089344,batch,12330.0,2.9586434364318848
-T_q0.1,2,10,20,,train,2.832728624343872,,0.0,101069824,46546948004542464,batch,12340.0,2.832728624343872
-T_q0.1,2,10,20,,train,2.9155936241149902,,0.0,101151744,46584675644995584,batch,12350.0,2.9155936241149902
-T_q0.1,2,10,20,,train,2.724613904953003,,0.0,101233664,46622403285448704,batch,12360.0,2.724613904953003
-T_q0.1,2,10,20,,train,2.8200016021728516,,0.0,101315584,46660130925901824,batch,12370.0,2.8200016021728516
-T_q0.1,2,10,20,,train,2.8089394569396973,,0.0,101397504,46697858566354944,batch,12380.0,2.8089394569396973
-T_q0.1,2,10,20,,train,2.7069599628448486,,0.0,101479424,46735586206808064,batch,12390.0,2.7069599628448486
-T_q0.1,2,10,20,,train,2.7838850021362305,,0.0,101561344,46773313847261184,batch,12400.0,2.7838850021362305
-T_q0.1,2,10,20,,train,2.7970073223114014,,0.0,101643264,46811041487714304,batch,12410.0,2.7970073223114014
-T_q0.1,2,10,20,,train,2.7227540016174316,,0.0,101725184,46848769128167424,batch,12420.0,2.7227540016174316
-T_q0.1,2,10,20,,train,2.589934825897217,,0.0,101807104,46886496768620544,batch,12430.0,2.589934825897217
-T_q0.1,2,10,20,,train,2.6645328998565674,,0.0,101889024,46924224409073664,batch,12440.0,2.6645328998565674
-T_q0.1,2,10,20,,train,2.6152536869049072,,0.0,101970944,46961952049526784,batch,12450.0,2.6152536869049072
-T_q0.1,2,10,20,,train,2.703359603881836,,0.0,102052864,46999679689979904,batch,12460.0,2.703359603881836
-T_q0.1,2,10,20,,train,2.5156798362731934,,0.0,102134784,47037407330433024,batch,12470.0,2.5156798362731934
-T_q0.1,2,10,20,,train,2.5610127449035645,,0.0,102216704,47075134970886144,batch,12480.0,2.5610127449035645
-T_q0.1,2,10,20,,train,2.535836696624756,,0.0,102298624,47112862611339264,batch,12490.0,2.535836696624756
-T_q0.1,2,10,20,,train,2.5274455547332764,,0.0,102379520,47150118656286720,batch,12500.0,2.5274455547332764
-T_q0.1,2,10,20,12500.0,train,3.353880871582031,5.534506687927246,0.0,102379520,47150118656286720,validation,,
-T_q0.1,2,10,21,,train,5.07900333404541,,0.0,102461440,47187846296739840,batch,12510.0,5.07900333404541
-T_q0.1,2,10,21,,train,4.898530960083008,,0.0,102543360,47225573937192960,batch,12520.0,4.898530960083008
-T_q0.1,2,10,21,,train,4.843490123748779,,0.0,102625280,47263301577646080,batch,12530.0,4.843490123748779
-T_q0.1,2,10,21,,train,4.684610843658447,,0.0,102707200,47301029218099200,batch,12540.0,4.684610843658447
-T_q0.1,2,10,21,,train,4.470219135284424,,0.0,102789120,47338756858552320,batch,12550.0,4.470219135284424
-T_q0.1,2,10,21,,train,4.4720892906188965,,0.0,102871040,47376484499005440,batch,12560.0,4.4720892906188965
-T_q0.1,2,10,21,,train,4.288881778717041,,0.0,102952960,47414212139458560,batch,12570.0,4.288881778717041
-T_q0.1,2,10,21,,train,4.187813758850098,,0.0,103034880,47451939779911680,batch,12580.0,4.187813758850098
-T_q0.1,2,10,21,,train,4.224803924560547,,0.0,103116800,47489667420364800,batch,12590.0,4.224803924560547
-T_q0.1,2,10,21,,train,4.234270095825195,,0.0,103198720,47527395060817920,batch,12600.0,4.234270095825195
-T_q0.1,2,10,21,,train,4.145550727844238,,0.0,103280640,47565122701271040,batch,12610.0,4.145550727844238
-T_q0.1,2,10,21,,train,4.046682834625244,,0.0,103362560,47602850341724160,batch,12620.0,4.046682834625244
-T_q0.1,2,10,21,,train,3.8753600120544434,,0.0,103444480,47640577982177280,batch,12630.0,3.8753600120544434
-T_q0.1,2,10,21,,train,3.9223766326904297,,0.0,103526400,47678305622630400,batch,12640.0,3.9223766326904297
-T_q0.1,2,10,21,,train,3.834934711456299,,0.0,103608320,47716033263083520,batch,12650.0,3.834934711456299
-T_q0.1,2,10,21,,train,3.694819211959839,,0.0,103690240,47753760903536640,batch,12660.0,3.694819211959839
-T_q0.1,2,10,21,,train,3.824747085571289,,0.0,103772160,47791488543989760,batch,12670.0,3.824747085571289
-T_q0.1,2,10,21,,train,3.883842945098877,,0.0,103854080,47829216184442880,batch,12680.0,3.883842945098877
-T_q0.1,2,10,21,,train,3.7994940280914307,,0.0,103936000,47866943824896000,batch,12690.0,3.7994940280914307
-T_q0.1,2,10,21,,train,3.700054168701172,,0.0,104017920,47904671465349120,batch,12700.0,3.700054168701172
-T_q0.1,2,10,21,,train,3.819887399673462,,0.0,104099840,47942399105802240,batch,12710.0,3.819887399673462
-T_q0.1,2,10,21,,train,3.639575481414795,,0.0,104181760,47980126746255360,batch,12720.0,3.639575481414795
-T_q0.1,2,10,21,,train,3.5836124420166016,,0.0,104263680,48017854386708480,batch,12730.0,3.5836124420166016
-T_q0.1,2,10,21,,train,3.4634523391723633,,0.0,104345600,48055582027161600,batch,12740.0,3.4634523391723633
-T_q0.1,2,10,21,,train,3.535762310028076,,0.0,104427520,48093309667614720,batch,12750.0,3.535762310028076
-T_q0.1,2,10,21,,train,3.3633034229278564,,0.0,104509440,48131037308067840,batch,12760.0,3.3633034229278564
-T_q0.1,2,10,21,,train,3.559034824371338,,0.0,104591360,48168764948520960,batch,12770.0,3.559034824371338
-T_q0.1,2,10,21,,train,3.403106451034546,,0.0,104673280,48206492588974080,batch,12780.0,3.403106451034546
-T_q0.1,2,10,21,,train,3.4145843982696533,,0.0,104755200,48244220229427200,batch,12790.0,3.4145843982696533
-T_q0.1,2,10,21,,train,3.3969156742095947,,0.0,104837120,48281947869880320,batch,12800.0,3.3969156742095947
-T_q0.1,2,10,21,,train,3.420360803604126,,0.0,104919040,48319675510333440,batch,12810.0,3.420360803604126
-T_q0.1,2,10,21,,train,3.271275043487549,,0.0,105000960,48357403150786560,batch,12820.0,3.271275043487549
-T_q0.1,2,10,21,,train,3.413607120513916,,0.0,105082880,48395130791239680,batch,12830.0,3.413607120513916
-T_q0.1,2,10,21,,train,3.394253730773926,,0.0,105164800,48432858431692800,batch,12840.0,3.394253730773926
-T_q0.1,2,10,21,,train,3.300436496734619,,0.0,105246720,48470586072145920,batch,12850.0,3.300436496734619
-T_q0.1,2,10,21,,train,3.1502938270568848,,0.0,105328640,48508313712599040,batch,12860.0,3.1502938270568848
-T_q0.1,2,10,21,,train,3.073273181915283,,0.0,105410560,48546041353052160,batch,12870.0,3.073273181915283
-T_q0.1,2,10,21,,train,3.2412264347076416,,0.0,105492480,48583768993505280,batch,12880.0,3.2412264347076416
-T_q0.1,2,10,21,,train,3.2119808197021484,,0.0,105574400,48621496633958400,batch,12890.0,3.2119808197021484
-T_q0.1,2,10,21,,train,3.177793025970459,,0.0,105656320,48659224274411520,batch,12900.0,3.177793025970459
