metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q0.1,2,100,14,,train,3.3755526542663574,,0.0,66587648,30666440946812928,batch,8130.0,3.3755526542663574
-T_q0.1,2,100,14,,train,2.9336798191070557,,0.0,66669568,30704168587266048,batch,8140.0,2.9336798191070557
-T_q0.1,2,100,14,,train,2.77942156791687,,0.0,66751488,30741896227719168,batch,8150.0,2.77942156791687
-T_q0.1,2,100,14,,train,2.6597280502319336,,0.0,66833408,30779623868172288,batch,8160.0,2.6597280502319336
-T_q0.1,2,100,14,,train,2.5450809001922607,,0.0,66915328,30817351508625408,batch,8170.0,2.5450809001922607
-T_q0.1,2,100,14,,train,2.41396164894104,,0.0,66997248,30855079149078528,batch,8180.0,2.41396164894104
-T_q0.1,2,100,14,,train,2.24554705619812,,0.0,67079168,30892806789531648,batch,8190.0,2.24554705619812
-T_q0.1,2,100,14,,train,2.2800307273864746,,0.0,67161088,30930534429984768,batch,8200.0,2.2800307273864746
-T_q0.1,2,100,14,,train,2.113619089126587,,0.0,67243008,30968262070437888,batch,8210.0,2.113619089126587
-T_q0.1,2,100,14,,train,2.0809736251831055,,0.0,67324928,31005989710891008,batch,8220.0,2.0809736251831055
-T_q0.1,2,100,14,,train,2.066464900970459,,0.0,67406848,31043717351344128,batch,8230.0,2.066464900970459
-T_q0.1,2,100,14,,train,2.00034499168396,,0.0,67488768,31081444991797248,batch,8240.0,2.00034499168396
-T_q0.1,2,100,14,,train,1.9764466285705566,,0.0,67570688,31119172632250368,batch,8250.0,1.9764466285705566
-T_q0.1,2,100,14,,train,1.9098687171936035,,0.0,67652608,31156900272703488,batch,8260.0,1.9098687171936035
-T_q0.1,2,100,14,,train,1.9090402126312256,,0.0,67734528,31194627913156608,batch,8270.0,1.9090402126312256
-T_q0.1,2,100,14,,train,1.8294039964675903,,0.0,67816448,31232355553609728,batch,8280.0,1.8294039964675903
-T_q0.1,2,100,14,,train,1.8052403926849365,,0.0,67898368,31270083194062848,batch,8290.0,1.8052403926849365
-T_q0.1,2,100,14,,train,1.8088884353637695,,0.0,67980288,31307810834515968,batch,8300.0,1.8088884353637695
-T_q0.1,2,100,14,,train,1.7515387535095215,,0.0,68062208,31345538474969088,batch,8310.0,1.7515387535095215
-T_q0.1,2,100,14,,train,1.7060556411743164,,0.0,68144128,31383266115422208,batch,8320.0,1.7060556411743164
-T_q0.1,2,100,14,,train,1.6752773523330688,,0.0,68226048,31420993755875328,batch,8330.0,1.6752773523330688
-T_q0.1,2,100,14,,train,1.6552512645721436,,0.0,68307968,31458721396328448,batch,8340.0,1.6552512645721436
-T_q0.1,2,100,14,,train,1.6669886112213135,,0.0,68389888,31496449036781568,batch,8350.0,1.6669886112213135
-T_q0.1,2,100,14,,train,1.5667026042938232,,0.0,68471808,31534176677234688,batch,8360.0,1.5667026042938232
-T_q0.1,2,100,14,,train,1.6125741004943848,,0.0,68553728,31571904317687808,batch,8370.0,1.6125741004943848
-T_q0.1,2,100,14,,train,1.5913680791854858,,0.0,68635648,31609631958140928,batch,8380.0,1.5913680791854858
-T_q0.1,2,100,14,,train,1.5377408266067505,,0.0,68717568,31647359598594048,batch,8390.0,1.5377408266067505
-T_q0.1,2,100,14,,train,1.4979090690612793,,0.0,68799488,31685087239047168,batch,8400.0,1.4979090690612793
-T_q0.1,2,100,14,,train,1.5411118268966675,,0.0,68881408,31722814879500288,batch,8410.0,1.5411118268966675
-T_q0.1,2,100,14,,train,1.4471036195755005,,0.0,68963328,31760542519953408,batch,8420.0,1.4471036195755005
-T_q0.1,2,100,14,,train,1.4391694068908691,,0.0,69045248,31798270160406528,batch,8430.0,1.4391694068908691
-T_q0.1,2,100,14,,train,1.429839849472046,,0.0,69127168,31835997800859648,batch,8440.0,1.429839849472046
-T_q0.1,2,100,14,,train,1.4174679517745972,,0.0,69209088,31873725441312768,batch,8450.0,1.4174679517745972
-T_q0.1,2,100,14,,train,1.4242520332336426,,0.0,69291008,31911453081765888,batch,8460.0,1.4242520332336426
-T_q0.1,2,100,14,,train,1.390549898147583,,0.0,69372928,31949180722219008,batch,8470.0,1.390549898147583
-T_q0.1,2,100,14,,train,1.3665685653686523,,0.0,69454848,31986908362672128,batch,8480.0,1.3665685653686523
-T_q0.1,2,100,14,,train,1.349412202835083,,0.0,69536768,32024636003125248,batch,8490.0,1.349412202835083
-T_q0.1,2,100,14,,train,1.2948791980743408,,0.0,69618688,32062363643578368,batch,8500.0,1.2948791980743408
-T_q0.1,2,100,14,,train,1.3099265098571777,,0.0,69700608,32100091284031488,batch,8510.0,1.3099265098571777
-T_q0.1,2,100,14,,train,1.296879529953003,,0.0,69782528,32137818924484608,batch,8520.0,1.296879529953003
-T_q0.1,2,100,14,,train,1.2695355415344238,,0.0,69864448,32175546564937728,batch,8530.0,1.2695355415344238
-T_q0.1,2,100,14,,train,1.2589926719665527,,0.0,69946368,32213274205390848,batch,8540.0,1.2589926719665527
-T_q0.1,2,100,14,,train,1.2400469779968262,,0.0,70028288,32251001845843968,batch,8550.0,1.2400469779968262
-T_q0.1,2,100,14,,train,1.2153900861740112,,0.0,70110208,32288729486297088,batch,8560.0,1.2153900861740112
-T_q0.1,2,100,14,,train,1.213752269744873,,0.0,70192128,32326457126750208,batch,8570.0,1.213752269744873
-T_q0.1,2,100,14,,train,1.1930973529815674,,0.0,70274048,32364184767203328,batch,8580.0,1.1930973529815674
-T_q0.1,2,100,14,,train,1.1653556823730469,,0.0,70355968,32401912407656448,batch,8590.0,1.1653556823730469
-T_q0.1,2,100,14,,train,1.2027071714401245,,0.0,70437888,32439640048109568,batch,8600.0,1.2027071714401245
-T_q0.1,2,100,14,,train,1.1537196636199951,,0.0,70519808,32477367688562688,batch,8610.0,1.1537196636199951
-T_q0.1,2,100,14,,train,1.1377122402191162,,0.0,70601728,32515095329015808,batch,8620.0,1.1377122402191162
-T_q0.1,2,100,14,,train,1.1185041666030884,,0.0,70683648,32552822969468928,batch,8630.0,1.1185041666030884
-T_q0.1,2,100,14,,train,1.1436223983764648,,0.0,70765568,32590550609922048,batch,8640.0,1.1436223983764648
-T_q0.1,2,100,14,,train,1.176156997680664,,0.0,70847488,32628278250375168,batch,8650.0,1.176156997680664
-T_q0.1,2,100,14,,train,1.0960311889648438,,0.0,70929408,32666005890828288,batch,8660.0,1.0960311889648438
-T_q0.1,2,100,14,,train,1.063109040260315,,0.0,71011328,32703733531281408,batch,8670.0,1.063109040260315
-T_q0.1,2,100,14,,train,1.0863432884216309,,0.0,71093248,32741461171734528,batch,8680.0,1.0863432884216309
-T_q0.1,2,100,14,,train,1.0715770721435547,,0.0,71175168,32779188812187648,batch,8690.0,1.0715770721435547
-T_q0.1,2,100,14,,train,1.0792877674102783,,0.0,71257088,32816916452640768,batch,8700.0,1.0792877674102783
-T_q0.1,2,100,14,,train,1.0563493967056274,,0.0,71339008,32854644093093888,batch,8710.0,1.0563493967056274
-T_q0.1,2,100,14,,train,1.0365818738937378,,0.0,71420928,32892371733547008,batch,8720.0,1.0365818738937378
-T_q0.1,2,100,14,,train,1.0389752388000488,,0.0,71502848,32930099374000128,batch,8730.0,1.0389752388000488
-T_q0.1,2,100,14,,train,1.0194319486618042,,0.0,71584768,32967827014453248,batch,8740.0,1.0194319486618042
-T_q0.1,2,100,14,,train,0.9974266886711121,,0.0,71665664,33005083059400704,batch,8750.0,0.9974266886711121
-T_q0.1,2,100,14,8750.0,train,1.5865327832221985,6.083365963745117,0.0,71665664,33005083059400704,validation,,
-T_q0.1,2,100,15,,train,3.5465548038482666,,0.0,71747584,33042810699853824,batch,8760.0,3.5465548038482666
-T_q0.1,2,100,15,,train,3.211591958999634,,0.0,71829504,33080538340306944,batch,8770.0,3.211591958999634
-T_q0.1,2,100,15,,train,3.0710647106170654,,0.0,71911424,33118265980760064,batch,8780.0,3.0710647106170654
-T_q0.1,2,100,15,,train,2.9765748977661133,,0.0,71993344,33155993621213184,batch,8790.0,2.9765748977661133
-T_q0.1,2,100,15,,train,2.866699695587158,,0.0,72075264,33193721261666304,batch,8800.0,2.866699695587158
-T_q0.1,2,100,15,,train,2.8462142944335938,,0.0,72157184,33231448902119424,batch,8810.0,2.8462142944335938
-T_q0.1,2,100,15,,train,2.6654794216156006,,0.0,72239104,33269176542572544,batch,8820.0,2.6654794216156006
-T_q0.1,2,100,15,,train,2.6792616844177246,,0.0,72321024,33306904183025664,batch,8830.0,2.6792616844177246
-T_q0.1,2,100,15,,train,2.5962159633636475,,0.0,72402944,33344631823478784,batch,8840.0,2.5962159633636475
-T_q0.1,2,100,15,,train,2.5772931575775146,,0.0,72484864,33382359463931904,batch,8850.0,2.5772931575775146
-T_q0.1,2,100,15,,train,2.5698790550231934,,0.0,72566784,33420087104385024,batch,8860.0,2.5698790550231934
-T_q0.1,2,100,15,,train,2.53515362739563,,0.0,72648704,33457814744838144,batch,8870.0,2.53515362739563
-T_q0.1,2,100,15,,train,2.3547592163085938,,0.0,72730624,33495542385291264,batch,8880.0,2.3547592163085938
-T_q0.1,2,100,15,,train,2.416593313217163,,0.0,72812544,33533270025744384,batch,8890.0,2.416593313217163
-T_q0.1,2,100,15,,train,2.3921422958374023,,0.0,72894464,33570997666197504,batch,8900.0,2.3921422958374023
-T_q0.1,2,100,15,,train,2.414280891418457,,0.0,72976384,33608725306650624,batch,8910.0,2.414280891418457
-T_q0.1,2,100,15,,train,2.3285880088806152,,0.0,73058304,33646452947103744,batch,8920.0,2.3285880088806152
-T_q0.1,2,100,15,,train,2.2384719848632812,,0.0,73140224,33684180587556864,batch,8930.0,2.2384719848632812
-T_q0.1,2,100,15,,train,2.3283162117004395,,0.0,73222144,33721908228009984,batch,8940.0,2.3283162117004395
-T_q0.1,2,100,15,,train,2.3078572750091553,,0.0,73304064,33759635868463104,batch,8950.0,2.3078572750091553
-T_q0.1,2,100,15,,train,2.1613969802856445,,0.0,73385984,33797363508916224,batch,8960.0,2.1613969802856445
-T_q0.1,2,100,15,,train,2.1903581619262695,,0.0,73467904,33835091149369344,batch,8970.0,2.1903581619262695
-T_q0.1,2,100,15,,train,2.2114944458007812,,0.0,73549824,33872818789822464,batch,8980.0,2.2114944458007812
-T_q0.1,2,100,15,,train,2.2069811820983887,,0.0,73631744,33910546430275584,batch,8990.0,2.2069811820983887
-T_q0.1,2,100,15,,train,2.1450390815734863,,0.0,73713664,33948274070728704,batch,9000.0,2.1450390815734863
-T_q0.1,2,100,15,,train,2.0703134536743164,,0.0,73795584,33986001711181824,batch,9010.0,2.0703134536743164
-T_q0.1,2,100,15,,train,2.112999200820923,,0.0,73877504,34023729351634944,batch,9020.0,2.112999200820923
-T_q0.1,2,100,15,,train,2.0788540840148926,,0.0,73959424,34061456992088064,batch,9030.0,2.0788540840148926
-T_q0.1,2,100,15,,train,2.041055202484131,,0.0,74041344,34099184632541184,batch,9040.0,2.041055202484131
-T_q0.1,2,100,15,,train,2.061060667037964,,0.0,74123264,34136912272994304,batch,9050.0,2.061060667037964
-T_q0.1,2,100,15,,train,1.9779889583587646,,0.0,74205184,34174639913447424,batch,9060.0,1.9779889583587646
-T_q0.1,2,100,15,,train,1.93057119846344,,0.0,74287104,34212367553900544,batch,9070.0,1.93057119846344
-T_q0.1,2,100,15,,train,1.9282057285308838,,0.0,74369024,34250095194353664,batch,9080.0,1.9282057285308838
-T_q0.1,2,100,15,,train,1.9245785474777222,,0.0,74450944,34287822834806784,batch,9090.0,1.9245785474777222
-T_q0.1,2,100,15,,train,1.8712211847305298,,0.0,74532864,34325550475259904,batch,9100.0,1.8712211847305298
-T_q0.1,2,100,15,,train,1.8906686305999756,,0.0,74614784,34363278115713024,batch,9110.0,1.8906686305999756
-T_q0.1,2,100,15,,train,1.8498449325561523,,0.0,74696704,34401005756166144,batch,9120.0,1.8498449325561523
-T_q0.1,2,100,15,,train,1.8984019756317139,,0.0,74778624,34438733396619264,batch,9130.0,1.8984019756317139
-T_q0.1,2,100,15,,train,1.8125073909759521,,0.0,74860544,34476461037072384,batch,9140.0,1.8125073909759521
-T_q0.1,2,100,15,,train,1.7874836921691895,,0.0,74942464,34514188677525504,batch,9150.0,1.7874836921691895
-T_q0.1,2,100,15,,train,1.8387696743011475,,0.0,75024384,34551916317978624,batch,9160.0,1.8387696743011475
-T_q0.1,2,100,15,,train,1.7884864807128906,,0.0,75106304,34589643958431744,batch,9170.0,1.7884864807128906
-T_q0.1,2,100,15,,train,1.793502688407898,,0.0,75188224,34627371598884864,batch,9180.0,1.793502688407898
-T_q0.1,2,100,15,,train,1.7723333835601807,,0.0,75270144,34665099239337984,batch,9190.0,1.7723333835601807
-T_q0.1,2,100,15,,train,1.7466473579406738,,0.0,75352064,34702826879791104,batch,9200.0,1.7466473579406738
-T_q0.1,2,100,15,,train,1.719216227531433,,0.0,75433984,34740554520244224,batch,9210.0,1.719216227531433
-T_q0.1,2,100,15,,train,1.6905550956726074,,0.0,75515904,34778282160697344,batch,9220.0,1.6905550956726074
-T_q0.1,2,100,15,,train,1.6760988235473633,,0.0,75597824,34816009801150464,batch,9230.0,1.6760988235473633
-T_q0.1,2,100,15,,train,1.6738654375076294,,0.0,75679744,34853737441603584,batch,9240.0,1.6738654375076294
-T_q0.1,2,100,15,,train,1.7094024419784546,,0.0,75761664,34891465082056704,batch,9250.0,1.7094024419784546
-T_q0.1,2,100,15,,train,1.6529576778411865,,0.0,75843584,34929192722509824,batch,9260.0,1.6529576778411865
-T_q0.1,2,100,15,,train,1.6253045797348022,,0.0,75925504,34966920362962944,batch,9270.0,1.6253045797348022
-T_q0.1,2,100,15,,train,1.6326017379760742,,0.0,76007424,35004648003416064,batch,9280.0,1.6326017379760742
-T_q0.1,2,100,15,,train,1.5851507186889648,,0.0,76089344,35042375643869184,batch,9290.0,1.5851507186889648
-T_q0.1,2,100,15,,train,1.5592873096466064,,0.0,76171264,35080103284322304,batch,9300.0,1.5592873096466064
-T_q0.1,2,100,15,,train,1.6219285726547241,,0.0,76253184,35117830924775424,batch,9310.0,1.6219285726547241
-T_q0.1,2,100,15,,train,1.5793371200561523,,0.0,76335104,35155558565228544,batch,9320.0,1.5793371200561523
-T_q0.1,2,100,15,,train,1.5702084302902222,,0.0,76417024,35193286205681664,batch,9330.0,1.5702084302902222
-T_q0.1,2,100,15,,train,1.4882237911224365,,0.0,76498944,35231013846134784,batch,9340.0,1.4882237911224365
-T_q0.1,2,100,15,,train,1.49031662940979,,0.0,76580864,35268741486587904,batch,9350.0,1.49031662940979
-T_q0.1,2,100,15,,train,1.4744199514389038,,0.0,76662784,35306469127041024,batch,9360.0,1.4744199514389038
-T_q0.1,2,100,15,,train,1.471449613571167,,0.0,76744704,35344196767494144,batch,9370.0,1.471449613571167
-T_q0.1,2,100,15,9375.0,train,2.0874958656311033,5.906931456756592,0.0,76784640,35362588992215040,validation,,
-T_q0.1,2,100,16,,train,3.239412784576416,,0.0,76825600,35381452812441600,batch,9380.0,3.239412784576416
-T_q0.1,2,100,16,,train,3.180326223373413,,0.0,76907520,35419180452894720,batch,9390.0,3.180326223373413
-T_q0.1,2,100,16,,train,2.934951066970825,,0.0,76989440,35456908093347840,batch,9400.0,2.934951066970825
-T_q0.1,2,100,16,,train,3.0146961212158203,,0.0,77071360,35494635733800960,batch,9410.0,3.0146961212158203
-T_q0.1,2,100,16,,train,2.797553300857544,,0.0,77153280,35532363374254080,batch,9420.0,2.797553300857544
-T_q0.1,2,100,16,,train,2.70487117767334,,0.0,77235200,35570091014707200,batch,9430.0,2.70487117767334
-T_q0.1,2,100,16,,train,2.650503635406494,,0.0,77317120,35607818655160320,batch,9440.0,2.650503635406494
-T_q0.1,2,100,16,,train,2.604468822479248,,0.0,77399040,35645546295613440,batch,9450.0,2.604468822479248
-T_q0.1,2,100,16,,train,2.629808187484741,,0.0,77480960,35683273936066560,batch,9460.0,2.629808187484741
-T_q0.1,2,100,16,,train,2.621823787689209,,0.0,77562880,35721001576519680,batch,9470.0,2.621823787689209
-T_q0.1,2,100,16,,train,2.5368599891662598,,0.0,77644800,35758729216972800,batch,9480.0,2.5368599891662598
-T_q0.1,2,100,16,,train,2.4826905727386475,,0.0,77726720,35796456857425920,batch,9490.0,2.4826905727386475
-T_q0.1,2,100,16,,train,2.469799041748047,,0.0,77808640,35834184497879040,batch,9500.0,2.469799041748047
-T_q0.1,2,100,16,,train,2.4446499347686768,,0.0,77890560,35871912138332160,batch,9510.0,2.4446499347686768
-T_q0.1,2,100,16,,train,2.3805150985717773,,0.0,77972480,35909639778785280,batch,9520.0,2.3805150985717773
-T_q0.1,2,100,16,,train,2.159419059753418,,0.0,78054400,35947367419238400,batch,9530.0,2.159419059753418
-T_q0.1,2,100,16,,train,2.2903075218200684,,0.0,78136320,35985095059691520,batch,9540.0,2.2903075218200684
-T_q0.1,2,100,16,,train,2.322971820831299,,0.0,78218240,36022822700144640,batch,9550.0,2.322971820831299
-T_q0.1,2,100,16,,train,2.164133071899414,,0.0,78300160,36060550340597760,batch,9560.0,2.164133071899414
-T_q0.1,2,100,16,,train,2.113492012023926,,0.0,78382080,36098277981050880,batch,9570.0,2.113492012023926
-T_q0.1,2,100,16,,train,2.0900800228118896,,0.0,78464000,36136005621504000,batch,9580.0,2.0900800228118896
-T_q0.1,2,100,16,,train,2.1000478267669678,,0.0,78545920,36173733261957120,batch,9590.0,2.1000478267669678
-T_q0.1,2,100,16,,train,2.1128315925598145,,0.0,78627840,36211460902410240,batch,9600.0,2.1128315925598145
-T_q0.1,2,100,16,,train,2.2289838790893555,,0.0,78709760,36249188542863360,batch,9610.0,2.2289838790893555
-T_q0.1,2,100,16,,train,2.1430506706237793,,0.0,78791680,36286916183316480,batch,9620.0,2.1430506706237793
-T_q0.1,2,100,16,,train,2.0046498775482178,,0.0,78873600,36324643823769600,batch,9630.0,2.0046498775482178
-T_q0.1,2,100,16,,train,1.94266676902771,,0.0,78955520,36362371464222720,batch,9640.0,1.94266676902771
-T_q0.1,2,100,16,,train,1.9057692289352417,,0.0,79037440,36400099104675840,batch,9650.0,1.9057692289352417
-T_q0.1,2,100,16,,train,2.1082096099853516,,0.0,79119360,36437826745128960,batch,9660.0,2.1082096099853516
-T_q0.1,2,100,16,,train,1.973535180091858,,0.0,79201280,36475554385582080,batch,9670.0,1.973535180091858
-T_q0.1,2,100,16,,train,1.9386248588562012,,0.0,79283200,36513282026035200,batch,9680.0,1.9386248588562012
-T_q0.1,2,100,16,,train,1.9462274312973022,,0.0,79365120,36551009666488320,batch,9690.0,1.9462274312973022
-T_q0.1,2,100,16,,train,1.7627384662628174,,0.0,79447040,36588737306941440,batch,9700.0,1.7627384662628174
-T_q0.1,2,100,16,,train,1.8589825630187988,,0.0,79528960,36626464947394560,batch,9710.0,1.8589825630187988
-T_q0.1,2,100,16,,train,1.9343202114105225,,0.0,79610880,36664192587847680,batch,9720.0,1.9343202114105225
-T_q0.1,2,100,16,,train,1.8910225629806519,,0.0,79692800,36701920228300800,batch,9730.0,1.8910225629806519
-T_q0.1,2,100,16,,train,1.8885103464126587,,0.0,79774720,36739647868753920,batch,9740.0,1.8885103464126587
-T_q0.1,2,100,16,,train,1.769258737564087,,0.0,79856640,36777375509207040,batch,9750.0,1.769258737564087
-T_q0.1,2,100,16,,train,1.8119475841522217,,0.0,79938560,36815103149660160,batch,9760.0,1.8119475841522217
-T_q0.1,2,100,16,,train,1.8060325384140015,,0.0,80020480,36852830790113280,batch,9770.0,1.8060325384140015
-T_q0.1,2,100,16,,train,1.726989984512329,,0.0,80102400,36890558430566400,batch,9780.0,1.726989984512329
-T_q0.1,2,100,16,,train,1.8053754568099976,,0.0,80184320,36928286071019520,batch,9790.0,1.8053754568099976
-T_q0.1,2,100,16,,train,1.7483206987380981,,0.0,80266240,36966013711472640,batch,9800.0,1.7483206987380981
-T_q0.1,2,100,16,,train,1.7402276992797852,,0.0,80348160,37003741351925760,batch,9810.0,1.7402276992797852
-T_q0.1,2,100,16,,train,1.704343318939209,,0.0,80430080,37041468992378880,batch,9820.0,1.704343318939209
-T_q0.1,2,100,16,,train,1.6191904544830322,,0.0,80512000,37079196632832000,batch,9830.0,1.6191904544830322
-T_q0.1,2,100,16,,train,1.678081750869751,,0.0,80593920,37116924273285120,batch,9840.0,1.678081750869751
-T_q0.1,2,100,16,,train,1.7324867248535156,,0.0,80675840,37154651913738240,batch,9850.0,1.7324867248535156
-T_q0.1,2,100,16,,train,1.666801929473877,,0.0,80757760,37192379554191360,batch,9860.0,1.666801929473877
-T_q0.1,2,100,16,,train,1.6318466663360596,,0.0,80839680,37230107194644480,batch,9870.0,1.6318466663360596
-T_q0.1,2,100,16,,train,1.5866131782531738,,0.0,80921600,37267834835097600,batch,9880.0,1.5866131782531738
-T_q0.1,2,100,16,,train,1.636432409286499,,0.0,81003520,37305562475550720,batch,9890.0,1.636432409286499
-T_q0.1,2,100,16,,train,1.5919227600097656,,0.0,81085440,37343290116003840,batch,9900.0,1.5919227600097656
-T_q0.1,2,100,16,,train,1.5503660440444946,,0.0,81167360,37381017756456960,batch,9910.0,1.5503660440444946
-T_q0.1,2,100,16,,train,1.6477165222167969,,0.0,81249280,37418745396910080,batch,9920.0,1.6477165222167969
-T_q0.1,2,100,16,,train,1.4719985723495483,,0.0,81331200,37456473037363200,batch,9930.0,1.4719985723495483
-T_q0.1,2,100,16,,train,1.538656234741211,,0.0,81413120,37494200677816320,batch,9940.0,1.538656234741211
-T_q0.1,2,100,16,,train,1.5303401947021484,,0.0,81495040,37531928318269440,batch,9950.0,1.5303401947021484
