metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
D,2,10,17,,train,0.7953473925590515,,0.06835886836051941,86081536,39644204588138496,batch,10510.0,0.7953473925590515
D,2,10,17,,train,0.7613859176635742,,0.06834757328033447,86163456,39681932228591616,batch,10520.0,0.7613859176635742
D,2,10,17,,train,0.7692830562591553,,0.0683351382613182,86245376,39719659869044736,batch,10530.0,0.7692830562591553
D,2,10,17,,train,0.8036863803863525,,0.06832309812307358,86327296,39757387509497856,batch,10540.0,0.8036863803863525
D,2,10,17,,train,0.7697499394416809,,0.06831131875514984,86409216,39795115149950976,batch,10550.0,0.7697499394416809
D,2,10,17,,train,0.7588797807693481,,0.06829919666051865,86491136,39832842790404096,batch,10560.0,0.7588797807693481
D,2,10,17,,train,0.7554452419281006,,0.06828686594963074,86573056,39870570430857216,batch,10570.0,0.7554452419281006
D,2,10,17,,train,0.7580052614212036,,0.0682748332619667,86654976,39908298071310336,batch,10580.0,0.7580052614212036
D,2,10,17,,train,0.7727413177490234,,0.06826353073120117,86736896,39946025711763456,batch,10590.0,0.7727413177490234
D,2,10,17,,train,0.7416762709617615,,0.06825241446495056,86818816,39983753352216576,batch,10600.0,0.7416762709617615
D,2,10,17,,train,0.725403904914856,,0.06824163347482681,86900736,40021480992669696,batch,10610.0,0.725403904914856
D,2,10,17,,train,0.7428529262542725,,0.06823007762432098,86982656,40059208633122816,batch,10620.0,0.7428529262542725
D,2,10,17,10625.0,train,1.1137479222297668,6.46550224647522,0.06865085844993592,87022592,40077600857843712,validation,,
D,2,10,18,,train,1.4984607696533203,,0.06821979582309723,87063552,40096464678070272,batch,10630.0,1.4984607696533203
D,2,10,18,,train,1.5229780673980713,,0.06821054220199585,87145472,40134192318523392,batch,10640.0,1.5229780673980713
D,2,10,18,,train,1.4092440605163574,,0.06820204854011536,87227392,40171919958976512,batch,10650.0,1.4092440605163574
D,2,10,18,,train,1.3091109991073608,,0.06819454580545425,87309312,40209647599429632,batch,10660.0,1.3091109991073608
D,2,10,18,,train,1.4440243244171143,,0.06818577647209167,87391232,40247375239882752,batch,10670.0,1.4440243244171143
D,2,10,18,,train,1.4558699131011963,,0.06817768514156342,87473152,40285102880335872,batch,10680.0,1.4558699131011963
D,2,10,18,,train,1.3583242893218994,,0.06816920638084412,87555072,40322830520788992,batch,10690.0,1.3583242893218994
D,2,10,18,,train,1.3143270015716553,,0.06816013157367706,87636992,40360558161242112,batch,10700.0,1.3143270015716553
D,2,10,18,,train,1.1316512823104858,,0.06815031170845032,87718912,40398285801695232,batch,10710.0,1.1316512823104858
D,2,10,18,,train,1.253922939300537,,0.0681411400437355,87800832,40436013442148352,batch,10720.0,1.253922939300537
D,2,10,18,,train,1.1600537300109863,,0.0681317150592804,87882752,40473741082601472,batch,10730.0,1.1600537300109863
D,2,10,18,,train,1.2002955675125122,,0.0681232213973999,87964672,40511468723054592,batch,10740.0,1.2002955675125122
D,2,10,18,,train,1.125978946685791,,0.06811349838972092,88046592,40549196363507712,batch,10750.0,1.125978946685791
D,2,10,18,,train,1.249116063117981,,0.06810373812913895,88128512,40586924003960832,batch,10760.0,1.249116063117981
D,2,10,18,,train,1.0867782831192017,,0.06809452176094055,88210432,40624651644413952,batch,10770.0,1.0867782831192017
D,2,10,18,,train,1.0760328769683838,,0.0680854395031929,88292352,40662379284867072,batch,10780.0,1.0760328769683838
D,2,10,18,,train,1.02024507522583,,0.06807594746351242,88374272,40700106925320192,batch,10790.0,1.02024507522583
D,2,10,18,,train,1.0280203819274902,,0.06806570291519165,88456192,40737834565773312,batch,10800.0,1.0280203819274902
D,2,10,18,,train,1.1226726770401,,0.06805574893951416,88538112,40775562206226432,batch,10810.0,1.1226726770401
D,2,10,18,,train,1.0458226203918457,,0.06804662197828293,88620032,40813289846679552,batch,10820.0,1.0458226203918457
D,2,10,18,,train,1.007293462753296,,0.06803654134273529,88701952,40851017487132672,batch,10830.0,1.007293462753296
D,2,10,18,,train,1.1409790515899658,,0.06802703440189362,88783872,40888745127585792,batch,10840.0,1.1409790515899658
D,2,10,18,,train,1.0637280941009521,,0.06801728159189224,88865792,40926472768038912,batch,10850.0,1.0637280941009521
D,2,10,18,,train,0.9428222179412842,,0.06800685822963715,88947712,40964200408492032,batch,10860.0,0.9428222179412842
D,2,10,18,,train,0.9219604134559631,,0.06799670308828354,89029632,41001928048945152,batch,10870.0,0.9219604134559631
D,2,10,18,,train,0.9081217050552368,,0.06798713654279709,89111552,41039655689398272,batch,10880.0,0.9081217050552368
D,2,10,18,,train,0.9552216529846191,,0.06797642260789871,89193472,41077383329851392,batch,10890.0,0.9552216529846191
D,2,10,18,,train,0.9611617922782898,,0.06796637177467346,89275392,41115110970304512,batch,10900.0,0.9611617922782898
D,2,10,18,,train,0.8719432353973389,,0.06795685738325119,89357312,41152838610757632,batch,10910.0,0.8719432353973389
D,2,10,18,,train,0.9841253757476807,,0.06794700026512146,89439232,41190566251210752,batch,10920.0,0.9841253757476807
D,2,10,18,,train,0.9499025940895081,,0.06793662160634995,89521152,41228293891663872,batch,10930.0,0.9499025940895081
D,2,10,18,,train,0.9182001352310181,,0.06792667508125305,89603072,41266021532116992,batch,10940.0,0.9182001352310181
D,2,10,18,,train,0.9033725261688232,,0.06791675835847855,89684992,41303749172570112,batch,10950.0,0.9033725261688232
D,2,10,18,,train,0.8762959837913513,,0.067906454205513,89766912,41341476813023232,batch,10960.0,0.8762959837913513
D,2,10,18,,train,0.8992435932159424,,0.06789612025022507,89848832,41379204453476352,batch,10970.0,0.8992435932159424
D,2,10,18,,train,0.8965973258018494,,0.06788550317287445,89930752,41416932093929472,batch,10980.0,0.8965973258018494
D,2,10,18,,train,0.8641276359558105,,0.06787461042404175,90012672,41454659734382592,batch,10990.0,0.8641276359558105
D,2,10,18,,train,0.8375941514968872,,0.06786482036113739,90094592,41492387374835712,batch,11000.0,0.8375941514968872
D,2,10,18,,train,0.8525846004486084,,0.0678553506731987,90176512,41530115015288832,batch,11010.0,0.8525846004486084
D,2,10,18,,train,0.8924249410629272,,0.06784474849700928,90258432,41567842655741952,batch,11020.0,0.8924249410629272
D,2,10,18,,train,0.8299891948699951,,0.06783454865217209,90340352,41605570296195072,batch,11030.0,0.8299891948699951
D,2,10,18,,train,0.782622218132019,,0.06782505661249161,90422272,41643297936648192,batch,11040.0,0.782622218132019
D,2,10,18,,train,0.8377209901809692,,0.06781415641307831,90504192,41681025577101312,batch,11050.0,0.8377209901809692
D,2,10,18,,train,0.8072106838226318,,0.06780387461185455,90586112,41718753217554432,batch,11060.0,0.8072106838226318
D,2,10,18,,train,0.8441562056541443,,0.06779424101114273,90668032,41756480858007552,batch,11070.0,0.8441562056541443
D,2,10,18,,train,0.8612003326416016,,0.06778478622436523,90749952,41794208498460672,batch,11080.0,0.8612003326416016
D,2,10,18,,train,0.7846359014511108,,0.0677751675248146,90831872,41831936138913792,batch,11090.0,0.7846359014511108
D,2,10,18,,train,0.8223103284835815,,0.0677650049328804,90913792,41869663779366912,batch,11100.0,0.8223103284835815
D,2,10,18,,train,0.7841153144836426,,0.06775474548339844,90995712,41907391419820032,batch,11110.0,0.7841153144836426
D,2,10,18,,train,0.7666450142860413,,0.06774528324604034,91077632,41945119060273152,batch,11120.0,0.7666450142860413
D,2,10,18,,train,0.7607532739639282,,0.06773544102907181,91159552,41982846700726272,batch,11130.0,0.7607532739639282
D,2,10,18,,train,0.7702020406723022,,0.06772512197494507,91241472,42020574341179392,batch,11140.0,0.7702020406723022
D,2,10,18,,train,0.7940989136695862,,0.06771568953990936,91323392,42058301981632512,batch,11150.0,0.7940989136695862
D,2,10,18,,train,0.7577089071273804,,0.06770633906126022,91405312,42096029622085632,batch,11160.0,0.7577089071273804
D,2,10,18,,train,0.7421823740005493,,0.06769629567861557,91487232,42133757262538752,batch,11170.0,0.7421823740005493
D,2,10,18,,train,0.8022566437721252,,0.06768666207790375,91569152,42171484902991872,batch,11180.0,0.8022566437721252
D,2,10,18,,train,0.7594196796417236,,0.06767798960208893,91651072,42209212543444992,batch,11190.0,0.7594196796417236
D,2,10,18,,train,0.7722585201263428,,0.06766869872808456,91732992,42246940183898112,batch,11200.0,0.7722585201263428
D,2,10,18,,train,0.7548032999038696,,0.06765899062156677,91814912,42284667824351232,batch,11210.0,0.7548032999038696
D,2,10,18,,train,0.7140660881996155,,0.06765049695968628,91896832,42322395464804352,batch,11220.0,0.7140660881996155
D,2,10,18,,train,0.7201439142227173,,0.06764109432697296,91978752,42360123105257472,batch,11230.0,0.7201439142227173
D,2,10,18,,train,0.7026506662368774,,0.06763261556625366,92060672,42397850745710592,batch,11240.0,0.7026506662368774
D,2,10,18,,train,0.6919402480125427,,0.06762263178825378,92141568,42435106790658048,batch,11250.0,0.6919402480125427
D,2,10,18,11250.0,train,0.9698554513931275,6.595606508636474,0.06792653044462205,92141568,42435106790658048,validation,,
D,2,10,19,,train,6.955807685852051,,0.06761764734983444,92223488,42472834431111168,batch,11260.0,6.955807685852051
D,2,10,19,,train,6.194698333740234,,0.06761741638183594,92305408,42510562071564288,batch,11270.0,6.194698333740234
D,2,10,19,,train,5.826639175415039,,0.06761948019266129,92387328,42548289712017408,batch,11280.0,5.826639175415039
D,2,10,19,,train,5.467737197875977,,0.0676213726401329,92469248,42586017352470528,batch,11290.0,5.467737197875977
D,2,10,19,,train,5.325168132781982,,0.06762226670980453,92551168,42623744992923648,batch,11300.0,5.325168132781982
D,2,10,19,,train,5.063479900360107,,0.06763454526662827,92633088,42661472633376768,batch,11310.0,5.063479900360107
D,2,10,19,,train,4.973715782165527,,0.06767330318689346,92715008,42699200273829888,batch,11320.0,4.973715782165527
D,2,10,19,,train,4.904874801635742,,0.06773172318935394,92796928,42736927914283008,batch,11330.0,4.904874801635742
D,2,10,19,,train,4.785365581512451,,0.06779249012470245,92878848,42774655554736128,batch,11340.0,4.785365581512451
D,2,10,19,,train,4.7959065437316895,,0.06784626096487045,92960768,42812383195189248,batch,11350.0,4.7959065437316895
D,2,10,19,,train,4.763307571411133,,0.06789273768663406,93042688,42850110835642368,batch,11360.0,4.763307571411133
D,2,10,19,,train,4.599723815917969,,0.06793610006570816,93124608,42887838476095488,batch,11370.0,4.599723815917969
D,2,10,19,,train,4.511419296264648,,0.0679706335067749,93206528,42925566116548608,batch,11380.0,4.511419296264648
D,2,10,19,,train,4.596261978149414,,0.06800150871276855,93288448,42963293757001728,batch,11390.0,4.596261978149414
D,2,10,19,,train,4.428991317749023,,0.06803173571825027,93370368,43001021397454848,batch,11400.0,4.428991317749023
D,2,10,19,,train,4.460039138793945,,0.06805863976478577,93452288,43038749037907968,batch,11410.0,4.460039138793945
D,2,10,19,,train,4.342776298522949,,0.0680849477648735,93534208,43076476678361088,batch,11420.0,4.342776298522949
D,2,10,19,,train,4.342265605926514,,0.06811133027076721,93616128,43114204318814208,batch,11430.0,4.342265605926514
D,2,10,19,,train,4.316973686218262,,0.06813444942235947,93698048,43151931959267328,batch,11440.0,4.316973686218262
D,2,10,19,,train,4.2433695793151855,,0.06815610826015472,93779968,43189659599720448,batch,11450.0,4.2433695793151855
D,2,10,19,,train,4.1068925857543945,,0.0681760311126709,93861888,43227387240173568,batch,11460.0,4.1068925857543945
D,2,10,19,,train,4.13620662689209,,0.06819646060466766,93943808,43265114880626688,batch,11470.0,4.13620662689209
D,2,10,19,,train,4.240248203277588,,0.06821779161691666,94025728,43302842521079808,batch,11480.0,4.240248203277588
D,2,10,19,,train,4.0802001953125,,0.06823592633008957,94107648,43340570161532928,batch,11490.0,4.0802001953125
D,2,10,19,,train,3.949216365814209,,0.06825150549411774,94189568,43378297801986048,batch,11500.0,3.949216365814209
D,2,10,19,,train,4.127323150634766,,0.06826996803283691,94271488,43416025442439168,batch,11510.0,4.127323150634766
D,2,10,19,,train,4.000865459442139,,0.06828620284795761,94353408,43453753082892288,batch,11520.0,4.000865459442139
D,2,10,19,,train,3.8976845741271973,,0.06830231100320816,94435328,43491480723345408,batch,11530.0,3.8976845741271973
D,2,10,19,,train,3.9020066261291504,,0.06831782311201096,94517248,43529208363798528,batch,11540.0,3.9020066261291504
D,2,10,19,,train,3.993943214416504,,0.06833378970623016,94599168,43566936004251648,batch,11550.0,3.993943214416504
D,2,10,19,,train,3.8296825885772705,,0.06835038214921951,94681088,43604663644704768,batch,11560.0,3.8296825885772705
D,2,10,19,,train,3.9807419776916504,,0.06836635619401932,94763008,43642391285157888,batch,11570.0,3.9807419776916504
D,2,10,19,,train,3.887101650238037,,0.06838240474462509,94844928,43680118925611008,batch,11580.0,3.887101650238037
D,2,10,19,,train,3.828062057495117,,0.0683976262807846,94926848,43717846566064128,batch,11590.0,3.828062057495117
D,2,10,19,,train,3.760056495666504,,0.06841272115707397,95008768,43755574206517248,batch,11600.0,3.760056495666504
D,2,10,19,,train,3.801330804824829,,0.06842628121376038,95090688,43793301846970368,batch,11610.0,3.801330804824829
D,2,10,19,,train,3.722099781036377,,0.06844072788953781,95172608,43831029487423488,batch,11620.0,3.722099781036377
D,2,10,19,,train,3.731513023376465,,0.0684545710682869,95254528,43868757127876608,batch,11630.0,3.731513023376465
D,2,10,19,,train,3.743929862976074,,0.06846795231103897,95336448,43906484768329728,batch,11640.0,3.743929862976074
D,2,10,19,,train,3.7316207885742188,,0.06848091632127762,95418368,43944212408782848,batch,11650.0,3.7316207885742188
D,2,10,19,,train,3.6931872367858887,,0.06849434226751328,95500288,43981940049235968,batch,11660.0,3.6931872367858887
D,2,10,19,,train,3.6875557899475098,,0.06850659847259521,95582208,44019667689689088,batch,11670.0,3.6875557899475098
D,2,10,19,,train,3.5957417488098145,,0.06851721554994583,95664128,44057395330142208,batch,11680.0,3.5957417488098145
D,2,10,19,,train,3.6005868911743164,,0.06853030622005463,95746048,44095122970595328,batch,11690.0,3.6005868911743164
D,2,10,19,,train,3.581836700439453,,0.06854195147752762,95827968,44132850611048448,batch,11700.0,3.581836700439453
D,2,10,19,,train,3.476602077484131,,0.06855358928442001,95909888,44170578251501568,batch,11710.0,3.476602077484131
D,2,10,19,,train,3.5431294441223145,,0.06856371462345123,95991808,44208305891954688,batch,11720.0,3.5431294441223145
D,2,10,19,,train,3.5135321617126465,,0.06857354193925858,96073728,44246033532407808,batch,11730.0,3.5135321617126465
D,2,10,19,,train,3.3699498176574707,,0.06858386844396591,96155648,44283761172860928,batch,11740.0,3.3699498176574707
D,2,10,19,,train,3.4189743995666504,,0.06859389692544937,96237568,44321488813314048,batch,11750.0,3.4189743995666504
D,2,10,19,,train,3.4334139823913574,,0.06860482692718506,96319488,44359216453767168,batch,11760.0,3.4334139823913574
D,2,10,19,,train,3.4686059951782227,,0.06861387193202972,96401408,44396944094220288,batch,11770.0,3.4686059951782227
D,2,10,19,,train,3.321751832962036,,0.0686238631606102,96483328,44434671734673408,batch,11780.0,3.321751832962036
D,2,10,19,,train,3.2805652618408203,,0.06863366812467575,96565248,44472399375126528,batch,11790.0,3.2805652618408203
D,2,10,19,,train,3.2997422218322754,,0.06864377856254578,96647168,44510127015579648,batch,11800.0,3.2997422218322754
D,2,10,19,,train,3.2938404083251953,,0.06865322589874268,96729088,44547854656032768,batch,11810.0,3.2938404083251953
D,2,10,19,,train,3.3285770416259766,,0.06866136193275452,96811008,44585582296485888,batch,11820.0,3.3285770416259766
D,2,10,19,,train,3.284311294555664,,0.0686701312661171,96892928,44623309936939008,batch,11830.0,3.284311294555664
D,2,10,19,,train,3.265439987182617,,0.06867790222167969,96974848,44661037577392128,batch,11840.0,3.265439987182617
D,2,10,19,,train,3.218135118484497,,0.06868569552898407,97056768,44698765217845248,batch,11850.0,3.218135118484497
D,2,10,19,,train,3.120070219039917,,0.06869074702262878,97138688,44736492858298368,batch,11860.0,3.120070219039917
D,2,10,19,,train,3.0939106941223145,,0.06869788467884064,97220608,44774220498751488,batch,11870.0,3.0939106941223145
D,2,10,19,11875.0,train,4.0831103656768795,5.3469250160217285,0.06827364996671677,97260544,44792612723472384,validation,,
D,2,10,20,,train,4.846604347229004,,0.06870412826538086,97301504,44811476543698944,batch,11880.0,4.846604347229004
D,2,10,20,,train,4.865298748016357,,0.0687096118927002,97383424,44849204184152064,batch,11890.0,4.865298748016357
D,2,10,20,,train,4.671712398529053,,0.06871781498193741,97465344,44886931824605184,batch,11900.0,4.671712398529053
D,2,10,20,,train,4.487917900085449,,0.06873694062232971,97547264,44924659465058304,batch,11910.0,4.487917900085449
D,2,10,20,,train,4.411463737487793,,0.06876447051763535,97629184,44962387105511424,batch,11920.0,4.411463737487793
D,2,10,20,,train,4.190547943115234,,0.06880049407482147,97711104,45000114745964544,batch,11930.0,4.190547943115234
D,2,10,20,,train,4.24867057800293,,0.06883393973112106,97793024,45037842386417664,batch,11940.0,4.24867057800293
