metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-S,3,100,12,7500.0,train,3.718916536331177,5.297880844497681,1.522931611251831,61427712,28290071193772032,validation,,
-S,3,100,13,,train,5.577303886413574,,1.5391454696655273,61509632,28327798834225152,batch,7510.0,5.577303886413574
-S,3,100,13,,train,5.019569396972656,,1.5397422313690186,61591552,28365526474678272,batch,7520.0,5.019569396972656
-S,3,100,13,,train,4.927809715270996,,1.540833592414856,61673472,28403254115131392,batch,7530.0,4.927809715270996
-S,3,100,13,,train,4.8131232261657715,,1.5414670705795288,61755392,28440981755584512,batch,7540.0,4.8131232261657715
-S,3,100,13,,train,4.703005313873291,,1.5421921014785767,61837312,28478709396037632,batch,7550.0,4.703005313873291
-S,3,100,13,,train,4.577258586883545,,1.5431678295135498,61919232,28516437036490752,batch,7560.0,4.577258586883545
-S,3,100,13,,train,4.4065446853637695,,1.5435636043548584,62001152,28554164676943872,batch,7570.0,4.4065446853637695
-S,3,100,13,,train,4.435917854309082,,1.544040322303772,62083072,28591892317396992,batch,7580.0,4.435917854309082
-S,3,100,13,,train,4.400206565856934,,1.544772744178772,62164992,28629619957850112,batch,7590.0,4.400206565856934
-S,3,100,13,,train,4.2084856033325195,,1.5456463098526,62246912,28667347598303232,batch,7600.0,4.2084856033325195
-S,3,100,13,,train,4.291080951690674,,1.546543836593628,62328832,28705075238756352,batch,7610.0,4.291080951690674
-S,3,100,13,,train,4.132341384887695,,1.5472626686096191,62410752,28742802879209472,batch,7620.0,4.132341384887695
-S,3,100,13,,train,4.20461893081665,,1.5479698181152344,62492672,28780530519662592,batch,7630.0,4.20461893081665
-S,3,100,13,,train,4.034976005554199,,1.5485992431640625,62574592,28818258160115712,batch,7640.0,4.034976005554199
-S,3,100,13,,train,4.170055866241455,,1.5488157272338867,62656512,28855985800568832,batch,7650.0,4.170055866241455
-S,3,100,13,,train,4.076990127563477,,1.5495871305465698,62738432,28893713441021952,batch,7660.0,4.076990127563477
-S,3,100,13,,train,3.957907199859619,,1.5504244565963745,62820352,28931441081475072,batch,7670.0,3.957907199859619
-S,3,100,13,,train,3.92814564704895,,1.5511914491653442,62902272,28969168721928192,batch,7680.0,3.92814564704895
-S,3,100,13,,train,3.8426966667175293,,1.5520548820495605,62984192,29006896362381312,batch,7690.0,3.8426966667175293
-S,3,100,13,,train,3.7904436588287354,,1.5531893968582153,63066112,29044624002834432,batch,7700.0,3.7904436588287354
-S,3,100,13,,train,3.813803195953369,,1.5540705919265747,63148032,29082351643287552,batch,7710.0,3.813803195953369
-S,3,100,13,,train,3.609585762023926,,1.5544459819793701,63229952,29120079283740672,batch,7720.0,3.609585762023926
-S,3,100,13,,train,3.7737040519714355,,1.5550038814544678,63311872,29157806924193792,batch,7730.0,3.7737040519714355
-S,3,100,13,,train,3.7721943855285645,,1.5555551052093506,63393792,29195534564646912,batch,7740.0,3.7721943855285645
-S,3,100,13,,train,3.6780905723571777,,1.5559940338134766,63475712,29233262205100032,batch,7750.0,3.6780905723571777
-S,3,100,13,,train,3.666011333465576,,1.5566926002502441,63557632,29270989845553152,batch,7760.0,3.666011333465576
-S,3,100,13,,train,3.5806994438171387,,1.557081937789917,63639552,29308717486006272,batch,7770.0,3.5806994438171387
-S,3,100,13,,train,3.5318551063537598,,1.5578593015670776,63721472,29346445126459392,batch,7780.0,3.5318551063537598
-S,3,100,13,,train,3.5573010444641113,,1.5585960149765015,63803392,29384172766912512,batch,7790.0,3.5573010444641113
-S,3,100,13,,train,3.5400431156158447,,1.5592488050460815,63885312,29421900407365632,batch,7800.0,3.5400431156158447
-S,3,100,13,,train,3.4380974769592285,,1.5599141120910645,63967232,29459628047818752,batch,7810.0,3.4380974769592285
-S,3,100,13,,train,3.4787094593048096,,1.5602878332138062,64049152,29497355688271872,batch,7820.0,3.4787094593048096
-S,3,100,13,,train,3.397505521774292,,1.5613696575164795,64131072,29535083328724992,batch,7830.0,3.397505521774292
-S,3,100,13,,train,3.3554539680480957,,1.5617451667785645,64212992,29572810969178112,batch,7840.0,3.3554539680480957
-S,3,100,13,,train,3.3551623821258545,,1.562446117401123,64294912,29610538609631232,batch,7850.0,3.3551623821258545
-S,3,100,13,,train,3.3283796310424805,,1.562979817390442,64376832,29648266250084352,batch,7860.0,3.3283796310424805
-S,3,100,13,,train,3.221224784851074,,1.563719391822815,64458752,29685993890537472,batch,7870.0,3.221224784851074
-S,3,100,13,,train,3.2720508575439453,,1.564186930656433,64540672,29723721530990592,batch,7880.0,3.2720508575439453
-S,3,100,13,,train,3.279344320297241,,1.5644692182540894,64622592,29761449171443712,batch,7890.0,3.279344320297241
-S,3,100,13,,train,3.26727294921875,,1.5652854442596436,64704512,29799176811896832,batch,7900.0,3.26727294921875
-S,3,100,13,,train,3.1883740425109863,,1.5657343864440918,64786432,29836904452349952,batch,7910.0,3.1883740425109863
-S,3,100,13,,train,3.153367042541504,,1.5661864280700684,64868352,29874632092803072,batch,7920.0,3.153367042541504
-S,3,100,13,,train,3.0626773834228516,,1.5667695999145508,64950272,29912359733256192,batch,7930.0,3.0626773834228516
-S,3,100,13,,train,3.158086061477661,,1.5672987699508667,65032192,29950087373709312,batch,7940.0,3.158086061477661
-S,3,100,13,,train,3.0966286659240723,,1.5684235095977783,65114112,29987815014162432,batch,7950.0,3.0966286659240723
-S,3,100,13,,train,3.0494203567504883,,1.5689421892166138,65196032,30025542654615552,batch,7960.0,3.0494203567504883
-S,3,100,13,,train,2.978543519973755,,1.5695974826812744,65277952,30063270295068672,batch,7970.0,2.978543519973755
-S,3,100,13,,train,2.9773404598236084,,1.5697358846664429,65359872,30100997935521792,batch,7980.0,2.9773404598236084
-S,3,100,13,,train,3.02895450592041,,1.5703428983688354,65441792,30138725575974912,batch,7990.0,3.02895450592041
-S,3,100,13,,train,2.878533124923706,,1.5712181329727173,65523712,30176453216428032,batch,8000.0,2.878533124923706
-S,3,100,13,,train,2.963474750518799,,1.5718188285827637,65605632,30214180856881152,batch,8010.0,2.963474750518799
-S,3,100,13,,train,2.94743275642395,,1.572338581085205,65687552,30251908497334272,batch,8020.0,2.94743275642395
-S,3,100,13,,train,2.8691437244415283,,1.5731067657470703,65769472,30289636137787392,batch,8030.0,2.8691437244415283
-S,3,100,13,,train,2.840660572052002,,1.573366403579712,65851392,30327363778240512,batch,8040.0,2.840660572052002
-S,3,100,13,,train,2.907691478729248,,1.5739917755126953,65933312,30365091418693632,batch,8050.0,2.907691478729248
-S,3,100,13,,train,2.758662700653076,,1.5741833448410034,66015232,30402819059146752,batch,8060.0,2.758662700653076
-S,3,100,13,,train,2.781949043273926,,1.57431960105896,66097152,30440546699599872,batch,8070.0,2.781949043273926
-S,3,100,13,,train,2.8044273853302,,1.5746469497680664,66179072,30478274340052992,batch,8080.0,2.8044273853302
-S,3,100,13,,train,2.7173008918762207,,1.5753263235092163,66260992,30516001980506112,batch,8090.0,2.7173008918762207
-S,3,100,13,,train,2.7244350910186768,,1.575472354888916,66342912,30553729620959232,batch,8100.0,2.7244350910186768
-S,3,100,13,,train,2.673692226409912,,1.5760629177093506,66424832,30591457261412352,batch,8110.0,2.673692226409912
-S,3,100,13,,train,2.759087562561035,,1.5763956308364868,66506752,30629184901865472,batch,8120.0,2.759087562561035
-S,3,100,13,8125.0,train,3.5904014461517333,5.264350424575806,1.5593221504211425,66546688,30647577126586368,validation,,
-S,3,100,14,,train,4.6347975730896,,1.5768440961837769,66587648,30666440946812928,batch,8130.0,4.6347975730896
-S,3,100,14,,train,4.33976411819458,,1.5776454210281372,66669568,30704168587266048,batch,8140.0,4.33976411819458
-S,3,100,14,,train,4.190854072570801,,1.5783013105392456,66751488,30741896227719168,batch,8150.0,4.190854072570801
-S,3,100,14,,train,4.076779365539551,,1.57877779006958,66833408,30779623868172288,batch,8160.0,4.076779365539551
-S,3,100,14,,train,3.8968067169189453,,1.5794973373413086,66915328,30817351508625408,batch,8170.0,3.8968067169189453
-S,3,100,14,,train,3.9302499294281006,,1.5801541805267334,66997248,30855079149078528,batch,8180.0,3.9302499294281006
-S,3,100,14,,train,3.7337160110473633,,1.5808247327804565,67079168,30892806789531648,batch,8190.0,3.7337160110473633
-S,3,100,14,,train,3.638249397277832,,1.5818371772766113,67161088,30930534429984768,batch,8200.0,3.638249397277832
-S,3,100,14,,train,3.6287126541137695,,1.5826337337493896,67243008,30968262070437888,batch,8210.0,3.6287126541137695
-S,3,100,14,,train,3.4668421745300293,,1.583362340927124,67324928,31005989710891008,batch,8220.0,3.4668421745300293
-S,3,100,14,,train,3.3660755157470703,,1.583923578262329,67406848,31043717351344128,batch,8230.0,3.3660755157470703
-S,3,100,14,,train,3.361447811126709,,1.5845648050308228,67488768,31081444991797248,batch,8240.0,3.361447811126709
-S,3,100,14,,train,3.2317025661468506,,1.5851080417633057,67570688,31119172632250368,batch,8250.0,3.2317025661468506
-S,3,100,14,,train,3.248699903488159,,1.585715413093567,67652608,31156900272703488,batch,8260.0,3.248699903488159
-S,3,100,14,,train,3.150482177734375,,1.5861787796020508,67734528,31194627913156608,batch,8270.0,3.150482177734375
-S,3,100,14,,train,3.1578962802886963,,1.5867329835891724,67816448,31232355553609728,batch,8280.0,3.1578962802886963
-S,3,100,14,,train,3.114231586456299,,1.5873677730560303,67898368,31270083194062848,batch,8290.0,3.114231586456299
-S,3,100,14,,train,3.0895566940307617,,1.58793306350708,67980288,31307810834515968,batch,8300.0,3.0895566940307617
-S,3,100,14,,train,2.950322151184082,,1.5886094570159912,68062208,31345538474969088,batch,8310.0,2.950322151184082
-S,3,100,14,,train,2.8889737129211426,,1.5894873142242432,68144128,31383266115422208,batch,8320.0,2.8889737129211426
-S,3,100,14,,train,3.046583652496338,,1.5901100635528564,68226048,31420993755875328,batch,8330.0,3.046583652496338
-S,3,100,14,,train,2.9208295345306396,,1.5906412601470947,68307968,31458721396328448,batch,8340.0,2.9208295345306396
-S,3,100,14,,train,2.867178440093994,,1.5910919904708862,68389888,31496449036781568,batch,8350.0,2.867178440093994
-S,3,100,14,,train,2.8924546241760254,,1.5916247367858887,68471808,31534176677234688,batch,8360.0,2.8924546241760254
-S,3,100,14,,train,2.832007884979248,,1.5921998023986816,68553728,31571904317687808,batch,8370.0,2.832007884979248
-S,3,100,14,,train,2.9177708625793457,,1.5927225351333618,68635648,31609631958140928,batch,8380.0,2.9177708625793457
-S,3,100,14,,train,2.705213785171509,,1.5931551456451416,68717568,31647359598594048,batch,8390.0,2.705213785171509
-S,3,100,14,,train,2.7064003944396973,,1.5939185619354248,68799488,31685087239047168,batch,8400.0,2.7064003944396973
-S,3,100,14,,train,2.654989004135132,,1.5944703817367554,68881408,31722814879500288,batch,8410.0,2.654989004135132
-S,3,100,14,,train,2.6051502227783203,,1.5948584079742432,68963328,31760542519953408,batch,8420.0,2.6051502227783203
-S,3,100,14,,train,2.6660420894622803,,1.5954928398132324,69045248,31798270160406528,batch,8430.0,2.6660420894622803
-S,3,100,14,,train,2.659843683242798,,1.5960882902145386,69127168,31835997800859648,batch,8440.0,2.659843683242798
-S,3,100,14,,train,2.553051471710205,,1.596696138381958,69209088,31873725441312768,batch,8450.0,2.553051471710205
-S,3,100,14,,train,2.6618709564208984,,1.5972371101379395,69291008,31911453081765888,batch,8460.0,2.6618709564208984
-S,3,100,14,,train,2.540800094604492,,1.597454309463501,69372928,31949180722219008,batch,8470.0,2.540800094604492
-S,3,100,14,,train,2.5323293209075928,,1.5978108644485474,69454848,31986908362672128,batch,8480.0,2.5323293209075928
-S,3,100,14,,train,2.478149175643921,,1.5981930494308472,69536768,32024636003125248,batch,8490.0,2.478149175643921
-S,3,100,14,,train,2.4404122829437256,,1.5988205671310425,69618688,32062363643578368,batch,8500.0,2.4404122829437256
-S,3,100,14,,train,2.4519476890563965,,1.5990852117538452,69700608,32100091284031488,batch,8510.0,2.4519476890563965
-S,3,100,14,,train,2.3772735595703125,,1.599381446838379,69782528,32137818924484608,batch,8520.0,2.3772735595703125
-S,3,100,14,,train,2.4396376609802246,,1.5997446775436401,69864448,32175546564937728,batch,8530.0,2.4396376609802246
-S,3,100,14,,train,2.3772709369659424,,1.6000728607177734,69946368,32213274205390848,batch,8540.0,2.3772709369659424
-S,3,100,14,,train,2.342700958251953,,1.6002743244171143,70028288,32251001845843968,batch,8550.0,2.342700958251953
-S,3,100,14,,train,2.256098747253418,,1.600858449935913,70110208,32288729486297088,batch,8560.0,2.256098747253418
-S,3,100,14,,train,2.1950435638427734,,1.6013221740722656,70192128,32326457126750208,batch,8570.0,2.1950435638427734
-S,3,100,14,,train,2.271726131439209,,1.6016809940338135,70274048,32364184767203328,batch,8580.0,2.271726131439209
-S,3,100,14,,train,2.2267541885375977,,1.6020244359970093,70355968,32401912407656448,batch,8590.0,2.2267541885375977
-S,3,100,14,,train,2.2568836212158203,,1.6023826599121094,70437888,32439640048109568,batch,8600.0,2.2568836212158203
-S,3,100,14,,train,2.1688764095306396,,1.6027276515960693,70519808,32477367688562688,batch,8610.0,2.1688764095306396
-S,3,100,14,,train,2.066297769546509,,1.6029787063598633,70601728,32515095329015808,batch,8620.0,2.066297769546509
-S,3,100,14,,train,2.1696529388427734,,1.6032564640045166,70683648,32552822969468928,batch,8630.0,2.1696529388427734
-S,3,100,14,,train,2.1100659370422363,,1.6034015417099,70765568,32590550609922048,batch,8640.0,2.1100659370422363
-S,3,100,14,,train,2.05832576751709,,1.603868007659912,70847488,32628278250375168,batch,8650.0,2.05832576751709
-S,3,100,14,,train,2.025256633758545,,1.6041573286056519,70929408,32666005890828288,batch,8660.0,2.025256633758545
-S,3,100,14,,train,2.0367016792297363,,1.6044859886169434,71011328,32703733531281408,batch,8670.0,2.0367016792297363
-S,3,100,14,,train,2.0212044715881348,,1.604872465133667,71093248,32741461171734528,batch,8680.0,2.0212044715881348
-S,3,100,14,,train,2.032212734222412,,1.6052701473236084,71175168,32779188812187648,batch,8690.0,2.032212734222412
-S,3,100,14,,train,2.0289883613586426,,1.6057077646255493,71257088,32816916452640768,batch,8700.0,2.0289883613586426
-S,3,100,14,,train,2.013470411300659,,1.6059473752975464,71339008,32854644093093888,batch,8710.0,2.013470411300659
-S,3,100,14,,train,1.9703352451324463,,1.6058732271194458,71420928,32892371733547008,batch,8720.0,1.9703352451324463
-S,3,100,14,,train,2.0502781867980957,,1.606288194656372,71502848,32930099374000128,batch,8730.0,2.0502781867980957
-S,3,100,14,,train,1.9070051908493042,,1.6066503524780273,71584768,32967827014453248,batch,8740.0,1.9070051908493042
-S,3,100,14,,train,2.0024502277374268,,1.6068243980407715,71665664,33005083059400704,batch,8750.0,2.0024502277374268
-S,3,100,14,8750.0,train,2.762818823814392,5.47896220664978,1.5943267416000366,71665664,33005083059400704,validation,,
-S,3,100,15,,train,4.114636421203613,,1.6072174310684204,71747584,33042810699853824,batch,8760.0,4.114636421203613
-S,3,100,15,,train,3.834406852722168,,1.6079553365707397,71829504,33080538340306944,batch,8770.0,3.834406852722168
-S,3,100,15,,train,3.7250099182128906,,1.608534812927246,71911424,33118265980760064,batch,8780.0,3.7250099182128906
-S,3,100,15,,train,3.695852756500244,,1.6090785264968872,71993344,33155993621213184,batch,8790.0,3.695852756500244
-S,3,100,15,,train,3.424999952316284,,1.6097536087036133,72075264,33193721261666304,batch,8800.0,3.424999952316284
-S,3,100,15,,train,3.4642210006713867,,1.6104063987731934,72157184,33231448902119424,batch,8810.0,3.4642210006713867
-S,3,100,15,,train,3.3290209770202637,,1.6113975048065186,72239104,33269176542572544,batch,8820.0,3.3290209770202637
-S,3,100,15,,train,3.2591395378112793,,1.6120295524597168,72321024,33306904183025664,batch,8830.0,3.2591395378112793
-S,3,100,15,,train,3.2877495288848877,,1.6132731437683105,72402944,33344631823478784,batch,8840.0,3.2877495288848877
-S,3,100,15,,train,3.180907726287842,,1.6137703657150269,72484864,33382359463931904,batch,8850.0,3.180907726287842
-S,3,100,15,,train,3.1154065132141113,,1.6146690845489502,72566784,33420087104385024,batch,8860.0,3.1154065132141113
-S,3,100,15,,train,3.1117749214172363,,1.6153761148452759,72648704,33457814744838144,batch,8870.0,3.1117749214172363
-S,3,100,15,,train,2.92179012298584,,1.6159430742263794,72730624,33495542385291264,batch,8880.0,2.92179012298584
-S,3,100,15,,train,3.1087253093719482,,1.6167887449264526,72812544,33533270025744384,batch,8890.0,3.1087253093719482
-S,3,100,15,,train,3.0308120250701904,,1.6171889305114746,72894464,33570997666197504,batch,8900.0,3.0308120250701904
-S,3,100,15,,train,2.9432296752929688,,1.6179107427597046,72976384,33608725306650624,batch,8910.0,2.9432296752929688
-S,3,100,15,,train,2.936023712158203,,1.6187347173690796,73058304,33646452947103744,batch,8920.0,2.936023712158203
-S,3,100,15,,train,2.891780376434326,,1.6193662881851196,73140224,33684180587556864,batch,8930.0,2.891780376434326
-S,3,100,15,,train,2.879502296447754,,1.6198797225952148,73222144,33721908228009984,batch,8940.0,2.879502296447754
-S,3,100,15,,train,2.796271800994873,,1.6206494569778442,73304064,33759635868463104,batch,8950.0,2.796271800994873
-S,3,100,15,,train,2.7816076278686523,,1.620951533317566,73385984,33797363508916224,batch,8960.0,2.7816076278686523
-S,3,100,15,,train,2.772449493408203,,1.6212612390518188,73467904,33835091149369344,batch,8970.0,2.772449493408203
