metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
H.D,1,10,19,,train,2.0678248405456543,,0.24776600301265717,95090688,43793301846970368,batch,11610.0,2.0678248405456543
H.D,1,10,19,,train,1.9222700595855713,,0.2477439045906067,95172608,43831029487423488,batch,11620.0,1.9222700595855713
H.D,1,10,19,,train,1.935495376586914,,0.24771976470947266,95254528,43868757127876608,batch,11630.0,1.935495376586914
H.D,1,10,19,,train,1.947432518005371,,0.24769411981105804,95336448,43906484768329728,batch,11640.0,1.947432518005371
H.D,1,10,19,,train,1.8581801652908325,,0.24766789376735687,95418368,43944212408782848,batch,11650.0,1.8581801652908325
H.D,1,10,19,,train,1.8414549827575684,,0.24764588475227356,95500288,43981940049235968,batch,11660.0,1.8414549827575684
H.D,1,10,19,,train,1.836472749710083,,0.2476210594177246,95582208,44019667689689088,batch,11670.0,1.836472749710083
H.D,1,10,19,,train,1.8272837400436401,,0.24759522080421448,95664128,44057395330142208,batch,11680.0,1.8272837400436401
H.D,1,10,19,,train,1.847761631011963,,0.24757157266139984,95746048,44095122970595328,batch,11690.0,1.847761631011963
H.D,1,10,19,,train,1.8278906345367432,,0.24754737317562103,95827968,44132850611048448,batch,11700.0,1.8278906345367432
H.D,1,10,19,,train,1.8194806575775146,,0.2475273609161377,95909888,44170578251501568,batch,11710.0,1.8194806575775146
H.D,1,10,19,,train,1.779835820198059,,0.24750447273254395,95991808,44208305891954688,batch,11720.0,1.779835820198059
H.D,1,10,19,,train,1.7258930206298828,,0.24747973680496216,96073728,44246033532407808,batch,11730.0,1.7258930206298828
H.D,1,10,19,,train,1.7868199348449707,,0.24745704233646393,96155648,44283761172860928,batch,11740.0,1.7868199348449707
H.D,1,10,19,,train,1.729811191558838,,0.2474329024553299,96237568,44321488813314048,batch,11750.0,1.729811191558838
H.D,1,10,19,,train,1.691586971282959,,0.2474048137664795,96319488,44359216453767168,batch,11760.0,1.691586971282959
H.D,1,10,19,,train,1.7412340641021729,,0.2473786175251007,96401408,44396944094220288,batch,11770.0,1.7412340641021729
H.D,1,10,19,,train,1.7756098508834839,,0.2473544329404831,96483328,44434671734673408,batch,11780.0,1.7756098508834839
H.D,1,10,19,,train,1.6803662776947021,,0.24733208119869232,96565248,44472399375126528,batch,11790.0,1.6803662776947021
H.D,1,10,19,,train,1.7188191413879395,,0.24730750918388367,96647168,44510127015579648,batch,11800.0,1.7188191413879395
H.D,1,10,19,,train,1.6538292169570923,,0.2472854107618332,96729088,44547854656032768,batch,11810.0,1.6538292169570923
H.D,1,10,19,,train,1.6832473278045654,,0.24725887179374695,96811008,44585582296485888,batch,11820.0,1.6832473278045654
H.D,1,10,19,,train,1.657151460647583,,0.24723373353481293,96892928,44623309936939008,batch,11830.0,1.657151460647583
H.D,1,10,19,,train,1.7044793367385864,,0.24720637500286102,96974848,44661037577392128,batch,11840.0,1.7044793367385864
H.D,1,10,19,,train,1.6502476930618286,,0.24717609584331512,97056768,44698765217845248,batch,11850.0,1.6502476930618286
H.D,1,10,19,,train,1.5865371227264404,,0.24714897572994232,97138688,44736492858298368,batch,11860.0,1.5865371227264404
H.D,1,10,19,,train,1.6655995845794678,,0.24712258577346802,97220608,44774220498751488,batch,11870.0,1.6655995845794678
H.D,1,10,19,11875.0,train,2.0508981716156005,5.785639610290527,0.24785999183654786,97260544,44792612723472384,validation,,
