metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
D,3,1000,15,,train,3.6859021186828613,,0.08982323110103607,71993344,33155993621213184,batch,8790.0,3.6859021186828613
D,3,1000,15,,train,3.4210338592529297,,0.08981357514858246,72075264,33193721261666304,batch,8800.0,3.4210338592529297
D,3,1000,15,,train,3.468595027923584,,0.08980006724596024,72157184,33231448902119424,batch,8810.0,3.468595027923584
D,3,1000,15,,train,3.337139368057251,,0.08978429436683655,72239104,33269176542572544,batch,8820.0,3.337139368057251
D,3,1000,15,,train,3.279711961746216,,0.08976853638887405,72321024,33306904183025664,batch,8830.0,3.279711961746216
D,3,1000,15,,train,3.320798397064209,,0.08975095301866531,72402944,33344631823478784,batch,8840.0,3.320798397064209
D,3,1000,15,,train,3.196000814437866,,0.08973228186368942,72484864,33382359463931904,batch,8850.0,3.196000814437866
D,3,1000,15,,train,3.1329922676086426,,0.08971302956342697,72566784,33420087104385024,batch,8860.0,3.1329922676086426
D,3,1000,15,,train,3.1575193405151367,,0.08969344198703766,72648704,33457814744838144,batch,8870.0,3.1575193405151367
D,3,1000,15,,train,2.9875807762145996,,0.08967560529708862,72730624,33495542385291264,batch,8880.0,2.9875807762145996
D,3,1000,15,,train,3.1504836082458496,,0.08965637534856796,72812544,33533270025744384,batch,8890.0,3.1504836082458496
D,3,1000,15,,train,3.072665214538574,,0.08963838219642639,72894464,33570997666197504,batch,8900.0,3.072665214538574
D,3,1000,15,,train,3.0121726989746094,,0.0896189734339714,72976384,33608725306650624,batch,8910.0,3.0121726989746094
D,3,1000,15,,train,3.004324197769165,,0.08960185199975967,73058304,33646452947103744,batch,8920.0,3.004324197769165
D,3,1000,15,,train,2.9178855419158936,,0.08958438783884048,73140224,33684180587556864,batch,8930.0,2.9178855419158936
D,3,1000,15,,train,2.938416004180908,,0.08956556022167206,73222144,33721908228009984,batch,8940.0,2.938416004180908
D,3,1000,15,,train,2.866034746170044,,0.08954586833715439,73304064,33759635868463104,batch,8950.0,2.866034746170044
D,3,1000,15,,train,2.8757715225219727,,0.08952833712100983,73385984,33797363508916224,batch,8960.0,2.8757715225219727
D,3,1000,15,,train,2.836033344268799,,0.08950813859701157,73467904,33835091149369344,batch,8970.0,2.836033344268799
D,3,1000,15,,train,2.8090553283691406,,0.08948812633752823,73549824,33872818789822464,batch,8980.0,2.8090553283691406
D,3,1000,15,,train,2.7501935958862305,,0.08946762979030609,73631744,33910546430275584,batch,8990.0,2.7501935958862305
D,3,1000,15,,train,2.729337453842163,,0.08944875001907349,73713664,33948274070728704,batch,9000.0,2.729337453842163
D,3,1000,15,,train,2.6855075359344482,,0.08942990005016327,73795584,33986001711181824,batch,9010.0,2.6855075359344482
D,3,1000,15,,train,2.7599968910217285,,0.08940964937210083,73877504,34023729351634944,batch,9020.0,2.7599968910217285
D,3,1000,15,,train,2.6583714485168457,,0.08938716351985931,73959424,34061456992088064,batch,9030.0,2.6583714485168457
D,3,1000,15,,train,2.5915777683258057,,0.08936552703380585,74041344,34099184632541184,batch,9040.0,2.5915777683258057
D,3,1000,15,,train,2.642951011657715,,0.0893450379371643,74123264,34136912272994304,batch,9050.0,2.642951011657715
D,3,1000,15,,train,2.5466043949127197,,0.0893237516283989,74205184,34174639913447424,batch,9060.0,2.5466043949127197
D,3,1000,15,,train,2.620429515838623,,0.08930254727602005,74287104,34212367553900544,batch,9070.0,2.620429515838623
D,3,1000,15,,train,2.5146961212158203,,0.08928147703409195,74369024,34250095194353664,batch,9080.0,2.5146961212158203
D,3,1000,15,,train,2.5407192707061768,,0.08926104754209518,74450944,34287822834806784,batch,9090.0,2.5407192707061768
D,3,1000,15,,train,2.546290874481201,,0.08923903107643127,74532864,34325550475259904,batch,9100.0,2.546290874481201
D,3,1000,15,,train,2.46923828125,,0.08921854943037033,74614784,34363278115713024,batch,9110.0,2.46923828125
D,3,1000,15,,train,2.409202814102173,,0.08919703960418701,74696704,34401005756166144,batch,9120.0,2.409202814102173
D,3,1000,15,,train,2.446448802947998,,0.08917698264122009,74778624,34438733396619264,batch,9130.0,2.446448802947998
D,3,1000,15,,train,2.416522264480591,,0.08915452659130096,74860544,34476461037072384,batch,9140.0,2.416522264480591
D,3,1000,15,,train,2.4127395153045654,,0.08913509547710419,74942464,34514188677525504,batch,9150.0,2.4127395153045654
D,3,1000,15,,train,2.359700918197632,,0.08911330997943878,75024384,34551916317978624,batch,9160.0,2.359700918197632
D,3,1000,15,,train,2.316149950027466,,0.08909157663583755,75106304,34589643958431744,batch,9170.0,2.316149950027466
D,3,1000,15,,train,2.3193235397338867,,0.08906958997249603,75188224,34627371598884864,batch,9180.0,2.3193235397338867
D,3,1000,15,,train,2.274306297302246,,0.0890483483672142,75270144,34665099239337984,batch,9190.0,2.274306297302246
D,3,1000,15,,train,2.2841386795043945,,0.08902799338102341,75352064,34702826879791104,batch,9200.0,2.2841386795043945
D,3,1000,15,,train,2.278301954269409,,0.08900841325521469,75433984,34740554520244224,batch,9210.0,2.278301954269409
D,3,1000,15,,train,2.256777286529541,,0.0889861211180687,75515904,34778282160697344,batch,9220.0,2.256777286529541
D,3,1000,15,,train,2.1902573108673096,,0.08896644413471222,75597824,34816009801150464,batch,9230.0,2.1902573108673096
D,3,1000,15,,train,2.2251415252685547,,0.08894536644220352,75679744,34853737441603584,batch,9240.0,2.2251415252685547
D,3,1000,15,,train,2.2719881534576416,,0.08892504870891571,75761664,34891465082056704,batch,9250.0,2.2719881534576416
D,3,1000,15,,train,2.1437978744506836,,0.08890331536531448,75843584,34929192722509824,batch,9260.0,2.1437978744506836
D,3,1000,15,,train,2.1184635162353516,,0.0888824388384819,75925504,34966920362962944,batch,9270.0,2.1184635162353516
D,3,1000,15,,train,2.1794581413269043,,0.0888594463467598,76007424,35004648003416064,batch,9280.0,2.1794581413269043
D,3,1000,15,,train,2.170377731323242,,0.08883673697710037,76089344,35042375643869184,batch,9290.0,2.170377731323242
D,3,1000,15,,train,2.1600170135498047,,0.08881434798240662,76171264,35080103284322304,batch,9300.0,2.1600170135498047
D,3,1000,15,,train,2.1384310722351074,,0.08879362791776657,76253184,35117830924775424,batch,9310.0,2.1384310722351074
D,3,1000,15,,train,2.053051233291626,,0.08877252042293549,76335104,35155558565228544,batch,9320.0,2.053051233291626
D,3,1000,15,,train,2.0491695404052734,,0.08874914795160294,76417024,35193286205681664,batch,9330.0,2.0491695404052734
D,3,1000,15,,train,2.0786218643188477,,0.08872605860233307,76498944,35231013846134784,batch,9340.0,2.0786218643188477
D,3,1000,15,,train,2.0294134616851807,,0.0887027382850647,76580864,35268741486587904,batch,9350.0,2.0294134616851807
D,3,1000,15,,train,2.023212432861328,,0.08867909759283066,76662784,35306469127041024,batch,9360.0,2.023212432861328
D,3,1000,15,,train,2.035832405090332,,0.08865701407194138,76744704,35344196767494144,batch,9370.0,2.035832405090332
D,3,1000,15,9375.0,train,2.6772687675476075,5.474387254333496,0.08930158305168152,76784640,35362588992215040,validation,,
D,3,1000,16,,train,5.461703300476074,,0.0886363834142685,76825600,35381452812441600,batch,9380.0,5.461703300476074
D,3,1000,16,,train,5.180453300476074,,0.0886293426156044,76907520,35419180452894720,batch,9390.0,5.180453300476074
D,3,1000,16,,train,4.915518760681152,,0.0886264368891716,76989440,35456908093347840,batch,9400.0,4.915518760681152
D,3,1000,16,,train,4.858528137207031,,0.0886228010058403,77071360,35494635733800960,batch,9410.0,4.858528137207031
D,3,1000,16,,train,4.525986671447754,,0.08862988650798798,77153280,35532363374254080,batch,9420.0,4.525986671447754
D,3,1000,16,,train,4.512507438659668,,0.08864952623844147,77235200,35570091014707200,batch,9430.0,4.512507438659668
D,3,1000,16,,train,4.314803123474121,,0.0886693224310875,77317120,35607818655160320,batch,9440.0,4.314803123474121
D,3,1000,16,,train,4.335823059082031,,0.088689886033535,77399040,35645546295613440,batch,9450.0,4.335823059082031
D,3,1000,16,,train,4.107997894287109,,0.08871506154537201,77480960,35683273936066560,batch,9460.0,4.107997894287109
D,3,1000,16,,train,4.26000452041626,,0.08873824775218964,77562880,35721001576519680,batch,9470.0,4.26000452041626
D,3,1000,16,,train,4.220865726470947,,0.08876074105501175,77644800,35758729216972800,batch,9480.0,4.220865726470947
D,3,1000,16,,train,4.019231796264648,,0.08878230303525925,77726720,35796456857425920,batch,9490.0,4.019231796264648
D,3,1000,16,,train,4.007755279541016,,0.08879774063825607,77808640,35834184497879040,batch,9500.0,4.007755279541016
D,3,1000,16,,train,3.976438522338867,,0.0888107642531395,77890560,35871912138332160,batch,9510.0,3.976438522338867
D,3,1000,16,,train,3.826735019683838,,0.08882417529821396,77972480,35909639778785280,batch,9520.0,3.826735019683838
D,3,1000,16,,train,3.872053384780884,,0.08883622288703918,78054400,35947367419238400,batch,9530.0,3.872053384780884
D,3,1000,16,,train,3.762202739715576,,0.08884149044752121,78136320,35985095059691520,batch,9540.0,3.762202739715576
D,3,1000,16,,train,3.787231922149658,,0.08884297311306,78218240,36022822700144640,batch,9550.0,3.787231922149658
D,3,1000,16,,train,3.862633228302002,,0.08884323388338089,78300160,36060550340597760,batch,9560.0,3.862633228302002
D,3,1000,16,,train,3.791685104370117,,0.08883974701166153,78382080,36098277981050880,batch,9570.0,3.791685104370117
D,3,1000,16,,train,3.8215994834899902,,0.08883222937583923,78464000,36136005621504000,batch,9580.0,3.8215994834899902
D,3,1000,16,,train,3.875838279724121,,0.08882077783346176,78545920,36173733261957120,batch,9590.0,3.875838279724121
D,3,1000,16,,train,3.6582283973693848,,0.0888080820441246,78627840,36211460902410240,batch,9600.0,3.6582283973693848
D,3,1000,16,,train,3.6881284713745117,,0.08879294991493225,78709760,36249188542863360,batch,9610.0,3.6881284713745117
D,3,1000,16,,train,3.5693302154541016,,0.08877674490213394,78791680,36286916183316480,batch,9620.0,3.5693302154541016
D,3,1000,16,,train,3.588636875152588,,0.0887623280286789,78873600,36324643823769600,batch,9630.0,3.588636875152588
D,3,1000,16,,train,3.4836745262145996,,0.08874806016683578,78955520,36362371464222720,batch,9640.0,3.4836745262145996
D,3,1000,16,,train,3.529327869415283,,0.08873171359300613,79037440,36400099104675840,batch,9650.0,3.529327869415283
D,3,1000,16,,train,3.519941806793213,,0.08871450275182724,79119360,36437826745128960,batch,9660.0,3.519941806793213
D,3,1000,16,,train,3.411594867706299,,0.08869472146034241,79201280,36475554385582080,batch,9670.0,3.411594867706299
D,3,1000,16,,train,3.397784471511841,,0.08867370337247849,79283200,36513282026035200,batch,9680.0,3.397784471511841
D,3,1000,16,,train,3.440126657485962,,0.08865571767091751,79365120,36551009666488320,batch,9690.0,3.440126657485962
D,3,1000,16,,train,3.3234291076660156,,0.08863965421915054,79447040,36588737306941440,batch,9700.0,3.3234291076660156
D,3,1000,16,,train,3.414320945739746,,0.08862349390983582,79528960,36626464947394560,batch,9710.0,3.414320945739746
D,3,1000,16,,train,3.2198801040649414,,0.08860864490270615,79610880,36664192587847680,batch,9720.0,3.2198801040649414
D,3,1000,16,,train,3.310275077819824,,0.08859091252088547,79692800,36701920228300800,batch,9730.0,3.310275077819824
D,3,1000,16,,train,3.229954957962036,,0.08857379853725433,79774720,36739647868753920,batch,9740.0,3.229954957962036
D,3,1000,16,,train,3.2805962562561035,,0.08855858445167542,79856640,36777375509207040,batch,9750.0,3.2805962562561035
D,3,1000,16,,train,3.213944911956787,,0.08854284137487411,79938560,36815103149660160,batch,9760.0,3.213944911956787
D,3,1000,16,,train,3.0969300270080566,,0.08852721005678177,80020480,36852830790113280,batch,9770.0,3.0969300270080566
D,3,1000,16,,train,3.1574881076812744,,0.08851131051778793,80102400,36890558430566400,batch,9780.0,3.1574881076812744
D,3,1000,16,,train,3.191495418548584,,0.08849774301052094,80184320,36928286071019520,batch,9790.0,3.191495418548584
D,3,1000,16,,train,3.0553994178771973,,0.0884830504655838,80266240,36966013711472640,batch,9800.0,3.0553994178771973
D,3,1000,16,,train,3.0730721950531006,,0.08846809715032578,80348160,37003741351925760,batch,9810.0,3.0730721950531006
D,3,1000,16,,train,3.078181743621826,,0.08845247328281403,80430080,37041468992378880,batch,9820.0,3.078181743621826
D,3,1000,16,,train,3.0681772232055664,,0.08843851834535599,80512000,37079196632832000,batch,9830.0,3.0681772232055664
D,3,1000,16,,train,2.951681613922119,,0.08842652291059494,80593920,37116924273285120,batch,9840.0,2.951681613922119
D,3,1000,16,,train,3.0718798637390137,,0.08841274678707123,80675840,37154651913738240,batch,9850.0,3.0718798637390137
D,3,1000,16,,train,2.9273481369018555,,0.08839903771877289,80757760,37192379554191360,batch,9860.0,2.9273481369018555
D,3,1000,16,,train,3.0061655044555664,,0.08838286995887756,80839680,37230107194644480,batch,9870.0,3.0061655044555664
D,3,1000,16,,train,2.8966236114501953,,0.08836948871612549,80921600,37267834835097600,batch,9880.0,2.8966236114501953
D,3,1000,16,,train,2.8662731647491455,,0.08835701644420624,81003520,37305562475550720,batch,9890.0,2.8662731647491455
D,3,1000,16,,train,2.960132122039795,,0.08834463357925415,81085440,37343290116003840,batch,9900.0,2.960132122039795
D,3,1000,16,,train,2.9365742206573486,,0.08833146095275879,81167360,37381017756456960,batch,9910.0,2.9365742206573486
D,3,1000,16,,train,2.786162853240967,,0.08831759542226791,81249280,37418745396910080,batch,9920.0,2.786162853240967
D,3,1000,16,,train,2.801337957382202,,0.0883074477314949,81331200,37456473037363200,batch,9930.0,2.801337957382202
D,3,1000,16,,train,2.7592244148254395,,0.08829404413700104,81413120,37494200677816320,batch,9940.0,2.7592244148254395
D,3,1000,16,,train,2.7685976028442383,,0.08828157186508179,81495040,37531928318269440,batch,9950.0,2.7685976028442383
D,3,1000,16,,train,2.745588779449463,,0.08826963603496552,81576960,37569655958722560,batch,9960.0,2.745588779449463
D,3,1000,16,,train,2.8087985515594482,,0.08825672417879105,81658880,37607383599175680,batch,9970.0,2.8087985515594482
D,3,1000,16,,train,2.762587070465088,,0.0882427915930748,81740800,37645111239628800,batch,9980.0,2.762587070465088
D,3,1000,16,,train,2.6722636222839355,,0.08822838962078094,81822720,37682838880081920,batch,9990.0,2.6722636222839355
D,3,1000,16,,train,2.66428804397583,,0.08821433037519455,81903616,37720094925029376,batch,10000.0,2.66428804397583
D,3,1000,16,10000.0,train,3.513065669631958,5.264681734848023,0.08858604114055633,81903616,37720094925029376,validation,,
D,3,1000,17,,train,3.6284165382385254,,0.08820882439613342,81985536,37757822565482496,batch,10010.0,3.6284165382385254
D,3,1000,17,,train,3.3468174934387207,,0.08820489794015884,82067456,37795550205935616,batch,10020.0,3.3468174934387207
D,3,1000,17,,train,3.1846580505371094,,0.08818753808736801,82149376,37833277846388736,batch,10030.0,3.1846580505371094
D,3,1000,17,,train,3.0146679878234863,,0.08815722912549973,82231296,37871005486841856,batch,10040.0,3.0146679878234863
D,3,1000,17,,train,2.9625277519226074,,0.08812188357114792,82313216,37908733127294976,batch,10050.0,2.9625277519226074
D,3,1000,17,,train,2.8626832962036133,,0.08808064460754395,82395136,37946460767748096,batch,10060.0,2.8626832962036133
D,3,1000,17,,train,2.64840030670166,,0.0880400538444519,82477056,37984188408201216,batch,10070.0,2.64840030670166
D,3,1000,17,,train,2.705843448638916,,0.08800182491540909,82558976,38021916048654336,batch,10080.0,2.705843448638916
D,3,1000,17,,train,2.5667924880981445,,0.08796268701553345,82640896,38059643689107456,batch,10090.0,2.5667924880981445
D,3,1000,17,,train,2.515019655227661,,0.0879262387752533,82722816,38097371329560576,batch,10100.0,2.515019655227661
D,3,1000,17,,train,2.5015816688537598,,0.08789251744747162,82804736,38135098970013696,batch,10110.0,2.5015816688537598
D,3,1000,17,,train,2.422414541244507,,0.08785923570394516,82886656,38172826610466816,batch,10120.0,2.422414541244507
D,3,1000,17,,train,2.401233434677124,,0.08782582730054855,82968576,38210554250919936,batch,10130.0,2.401233434677124
D,3,1000,17,,train,2.4342615604400635,,0.08779331296682358,83050496,38248281891373056,batch,10140.0,2.4342615604400635
D,3,1000,17,,train,2.3577516078948975,,0.08776182681322098,83132416,38286009531826176,batch,10150.0,2.3577516078948975
D,3,1000,17,,train,2.2653656005859375,,0.08773025125265121,83214336,38323737172279296,batch,10160.0,2.2653656005859375
D,3,1000,17,,train,2.310276746749878,,0.08770088851451874,83296256,38361464812732416,batch,10170.0,2.310276746749878
D,3,1000,17,,train,2.2426528930664062,,0.08766880631446838,83378176,38399192453185536,batch,10180.0,2.2426528930664062
D,3,1000,17,,train,2.2032060623168945,,0.08763767778873444,83460096,38436920093638656,batch,10190.0,2.2032060623168945
D,3,1000,17,,train,2.2090396881103516,,0.08760716021060944,83542016,38474647734091776,batch,10200.0,2.2090396881103516
D,3,1000,17,,train,2.1174871921539307,,0.08757878094911575,83623936,38512375374544896,batch,10210.0,2.1174871921539307
