metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q10,1,10,18,,train,2.6428048610687256,,0.1111111119389534,91978752,42360123105257472,batch,11230.0,2.6428048610687256
-T_q10,1,10,18,,train,2.5899405479431152,,0.1111111119389534,92060672,42397850745710592,batch,11240.0,2.5899405479431152
-T_q10,1,10,18,,train,2.682410955429077,,0.1111111119389534,92141568,42435106790658048,batch,11250.0,2.682410955429077
-T_q10,1,10,18,11250.0,train,3.57827135848999,5.342357795715332,0.1111111119389534,92141568,42435106790658048,validation,,
-T_q10,1,10,19,,train,2.536404848098755,,0.1111111119389534,92223488,42472834431111168,batch,11260.0,2.536404848098755
-T_q10,1,10,19,,train,2.581127882003784,,0.1111111119389534,92305408,42510562071564288,batch,11270.0,2.581127882003784
-T_q10,1,10,19,,train,2.5221357345581055,,0.1111111119389534,92387328,42548289712017408,batch,11280.0,2.5221357345581055
-T_q10,1,10,19,,train,2.5486278533935547,,0.1111111119389534,92469248,42586017352470528,batch,11290.0,2.5486278533935547
-T_q10,1,10,19,,train,2.50243878364563,,0.1111111119389534,92551168,42623744992923648,batch,11300.0,2.50243878364563
-T_q10,1,10,19,,train,2.4267239570617676,,0.1111111119389534,92633088,42661472633376768,batch,11310.0,2.4267239570617676
-T_q10,1,10,19,,train,2.488633155822754,,0.1111111119389534,92715008,42699200273829888,batch,11320.0,2.488633155822754
-T_q10,1,10,19,,train,2.4346349239349365,,0.1111111119389534,92796928,42736927914283008,batch,11330.0,2.4346349239349365
-T_q10,1,10,19,,train,2.469296455383301,,0.1111111119389534,92878848,42774655554736128,batch,11340.0,2.469296455383301
-T_q10,1,10,19,,train,2.3867299556732178,,0.1111111119389534,92960768,42812383195189248,batch,11350.0,2.3867299556732178
-T_q10,1,10,19,,train,2.3421311378479004,,0.1111111119389534,93042688,42850110835642368,batch,11360.0,2.3421311378479004
-T_q10,1,10,19,,train,2.387458324432373,,0.1111111119389534,93124608,42887838476095488,batch,11370.0,2.387458324432373
-T_q10,1,10,19,,train,2.3311522006988525,,0.1111111119389534,93206528,42925566116548608,batch,11380.0,2.3311522006988525
-T_q10,1,10,19,,train,2.339539051055908,,0.1111111119389534,93288448,42963293757001728,batch,11390.0,2.339539051055908
-T_q10,1,10,19,,train,2.343888759613037,,0.1111111119389534,93370368,43001021397454848,batch,11400.0,2.343888759613037
-T_q10,1,10,19,,train,2.2770957946777344,,0.1111111119389534,93452288,43038749037907968,batch,11410.0,2.2770957946777344
-T_q10,1,10,19,,train,2.281862735748291,,0.1111111119389534,93534208,43076476678361088,batch,11420.0,2.281862735748291
-T_q10,1,10,19,,train,2.207916736602783,,0.1111111119389534,93616128,43114204318814208,batch,11430.0,2.207916736602783
-T_q10,1,10,19,,train,2.2812700271606445,,0.1111111119389534,93698048,43151931959267328,batch,11440.0,2.2812700271606445
-T_q10,1,10,19,,train,2.228111505508423,,0.1111111119389534,93779968,43189659599720448,batch,11450.0,2.228111505508423
-T_q10,1,10,19,,train,2.1784980297088623,,0.1111111119389534,93861888,43227387240173568,batch,11460.0,2.1784980297088623
-T_q10,1,10,19,,train,2.2454206943511963,,0.1111111119389534,93943808,43265114880626688,batch,11470.0,2.2454206943511963
-T_q10,1,10,19,,train,2.145090103149414,,0.1111111119389534,94025728,43302842521079808,batch,11480.0,2.145090103149414
-T_q10,1,10,19,,train,2.2076549530029297,,0.1111111119389534,94107648,43340570161532928,batch,11490.0,2.2076549530029297
-T_q10,1,10,19,,train,2.1097359657287598,,0.1111111119389534,94189568,43378297801986048,batch,11500.0,2.1097359657287598
-T_q10,1,10,19,,train,2.153430938720703,,0.1111111119389534,94271488,43416025442439168,batch,11510.0,2.153430938720703
-T_q10,1,10,19,,train,2.123607873916626,,0.1111111119389534,94353408,43453753082892288,batch,11520.0,2.123607873916626
-T_q10,1,10,19,,train,2.128115653991699,,0.1111111119389534,94435328,43491480723345408,batch,11530.0,2.128115653991699
-T_q10,1,10,19,,train,2.1368021965026855,,0.1111111119389534,94517248,43529208363798528,batch,11540.0,2.1368021965026855
-T_q10,1,10,19,,train,2.059356451034546,,0.1111111119389534,94599168,43566936004251648,batch,11550.0,2.059356451034546
-T_q10,1,10,19,,train,2.0732970237731934,,0.1111111119389534,94681088,43604663644704768,batch,11560.0,2.0732970237731934
-T_q10,1,10,19,,train,2.051797866821289,,0.1111111119389534,94763008,43642391285157888,batch,11570.0,2.051797866821289
-T_q10,1,10,19,,train,2.0030570030212402,,0.1111111119389534,94844928,43680118925611008,batch,11580.0,2.0030570030212402
-T_q10,1,10,19,,train,1.9758268594741821,,0.1111111119389534,94926848,43717846566064128,batch,11590.0,1.9758268594741821
-T_q10,1,10,19,,train,1.9699769020080566,,0.1111111119389534,95008768,43755574206517248,batch,11600.0,1.9699769020080566
-T_q10,1,10,19,,train,2.097059726715088,,0.1111111119389534,95090688,43793301846970368,batch,11610.0,2.097059726715088
-T_q10,1,10,19,,train,1.958089828491211,,0.1111111119389534,95172608,43831029487423488,batch,11620.0,1.958089828491211
-T_q10,1,10,19,,train,1.9754796028137207,,0.1111111119389534,95254528,43868757127876608,batch,11630.0,1.9754796028137207
-T_q10,1,10,19,,train,1.979079008102417,,0.1111111119389534,95336448,43906484768329728,batch,11640.0,1.979079008102417
-T_q10,1,10,19,,train,1.8995565176010132,,0.1111111119389534,95418368,43944212408782848,batch,11650.0,1.8995565176010132
-T_q10,1,10,19,,train,1.8670434951782227,,0.1111111119389534,95500288,43981940049235968,batch,11660.0,1.8670434951782227
-T_q10,1,10,19,,train,1.8681062459945679,,0.1111111119389534,95582208,44019667689689088,batch,11670.0,1.8681062459945679
-T_q10,1,10,19,,train,1.867936611175537,,0.1111111119389534,95664128,44057395330142208,batch,11680.0,1.867936611175537
-T_q10,1,10,19,,train,1.85170578956604,,0.1111111119389534,95746048,44095122970595328,batch,11690.0,1.85170578956604
-T_q10,1,10,19,,train,1.8619587421417236,,0.1111111119389534,95827968,44132850611048448,batch,11700.0,1.8619587421417236
-T_q10,1,10,19,,train,1.8446213006973267,,0.1111111119389534,95909888,44170578251501568,batch,11710.0,1.8446213006973267
-T_q10,1,10,19,,train,1.785475730895996,,0.1111111119389534,95991808,44208305891954688,batch,11720.0,1.785475730895996
-T_q10,1,10,19,,train,1.7637075185775757,,0.1111111119389534,96073728,44246033532407808,batch,11730.0,1.7637075185775757
-T_q10,1,10,19,,train,1.8003532886505127,,0.1111111119389534,96155648,44283761172860928,batch,11740.0,1.8003532886505127
-T_q10,1,10,19,,train,1.7602012157440186,,0.1111111119389534,96237568,44321488813314048,batch,11750.0,1.7602012157440186
-T_q10,1,10,19,,train,1.7331702709197998,,0.1111111119389534,96319488,44359216453767168,batch,11760.0,1.7331702709197998
-T_q10,1,10,19,,train,1.7881903648376465,,0.1111111119389534,96401408,44396944094220288,batch,11770.0,1.7881903648376465
-T_q10,1,10,19,,train,1.7997031211853027,,0.1111111119389534,96483328,44434671734673408,batch,11780.0,1.7997031211853027
-T_q10,1,10,19,,train,1.7271873950958252,,0.1111111119389534,96565248,44472399375126528,batch,11790.0,1.7271873950958252
-T_q10,1,10,19,,train,1.7165319919586182,,0.1111111119389534,96647168,44510127015579648,batch,11800.0,1.7165319919586182
-T_q10,1,10,19,,train,1.6930131912231445,,0.1111111119389534,96729088,44547854656032768,batch,11810.0,1.6930131912231445
-T_q10,1,10,19,,train,1.6871230602264404,,0.1111111119389534,96811008,44585582296485888,batch,11820.0,1.6871230602264404
-T_q10,1,10,19,,train,1.6698555946350098,,0.1111111119389534,96892928,44623309936939008,batch,11830.0,1.6698555946350098
-T_q10,1,10,19,,train,1.742448329925537,,0.1111111119389534,96974848,44661037577392128,batch,11840.0,1.742448329925537
-T_q10,1,10,19,,train,1.663177490234375,,0.1111111119389534,97056768,44698765217845248,batch,11850.0,1.663177490234375
-T_q10,1,10,19,,train,1.6059852838516235,,0.1111111119389534,97138688,44736492858298368,batch,11860.0,1.6059852838516235
-T_q10,1,10,19,,train,1.6797068119049072,,0.1111111119389534,97220608,44774220498751488,batch,11870.0,1.6797068119049072
-T_q10,1,10,19,11875.0,train,2.0740431411743163,5.764987553024292,0.1111111119389534,97260544,44792612723472384,validation,,
