metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q10,2,10,12,,train,3.1280126571655273,,0.1111111119389534,58889216,27120985935230976,batch,7190.0,3.1280126571655273
-T_q10,2,10,12,,train,3.2400989532470703,,0.1111111119389534,58971136,27158713575684096,batch,7200.0,3.2400989532470703
-T_q10,2,10,12,,train,3.092886447906494,,0.1111111119389534,59053056,27196441216137216,batch,7210.0,3.092886447906494
-T_q10,2,10,12,,train,3.115069627761841,,0.1111111119389534,59134976,27234168856590336,batch,7220.0,3.115069627761841
-T_q10,2,10,12,,train,3.005955457687378,,0.1111111119389534,59216896,27271896497043456,batch,7230.0,3.005955457687378
-T_q10,2,10,12,,train,2.9533073902130127,,0.1111111119389534,59298816,27309624137496576,batch,7240.0,2.9533073902130127
-T_q10,2,10,12,,train,2.9893927574157715,,0.1111111119389534,59380736,27347351777949696,batch,7250.0,2.9893927574157715
-T_q10,2,10,12,,train,3.0114877223968506,,0.1111111119389534,59462656,27385079418402816,batch,7260.0,3.0114877223968506
-T_q10,2,10,12,,train,2.9803807735443115,,0.1111111119389534,59544576,27422807058855936,batch,7270.0,2.9803807735443115
-T_q10,2,10,12,,train,2.9584834575653076,,0.1111111119389534,59626496,27460534699309056,batch,7280.0,2.9584834575653076
-T_q10,2,10,12,,train,2.9682536125183105,,0.1111111119389534,59708416,27498262339762176,batch,7290.0,2.9682536125183105
-T_q10,2,10,12,,train,2.831667184829712,,0.1111111119389534,59790336,27535989980215296,batch,7300.0,2.831667184829712
-T_q10,2,10,12,,train,2.7403934001922607,,0.1111111119389534,59872256,27573717620668416,batch,7310.0,2.7403934001922607
-T_q10,2,10,12,,train,2.8703689575195312,,0.1111111119389534,59954176,27611445261121536,batch,7320.0,2.8703689575195312
-T_q10,2,10,12,,train,2.732816696166992,,0.1111111119389534,60036096,27649172901574656,batch,7330.0,2.732816696166992
-T_q10,2,10,12,,train,2.7432949542999268,,0.1111111119389534,60118016,27686900542027776,batch,7340.0,2.7432949542999268
-T_q10,2,10,12,,train,2.7444345951080322,,0.1111111119389534,60199936,27724628182480896,batch,7350.0,2.7444345951080322
-T_q10,2,10,12,,train,2.686765432357788,,0.1111111119389534,60281856,27762355822934016,batch,7360.0,2.686765432357788
-T_q10,2,10,12,,train,2.615779399871826,,0.1111111119389534,60363776,27800083463387136,batch,7370.0,2.615779399871826
-T_q10,2,10,12,,train,2.571790933609009,,0.1111111119389534,60445696,27837811103840256,batch,7380.0,2.571790933609009
-T_q10,2,10,12,,train,2.661724328994751,,0.1111111119389534,60527616,27875538744293376,batch,7390.0,2.661724328994751
-T_q10,2,10,12,,train,2.6367950439453125,,0.1111111119389534,60609536,27913266384746496,batch,7400.0,2.6367950439453125
-T_q10,2,10,12,,train,2.5204033851623535,,0.1111111119389534,60691456,27950994025199616,batch,7410.0,2.5204033851623535
-T_q10,2,10,12,,train,2.5640532970428467,,0.1111111119389534,60773376,27988721665652736,batch,7420.0,2.5640532970428467
-T_q10,2,10,12,,train,2.486334800720215,,0.1111111119389534,60855296,28026449306105856,batch,7430.0,2.486334800720215
-T_q10,2,10,12,,train,2.5550570487976074,,0.1111111119389534,60937216,28064176946558976,batch,7440.0,2.5550570487976074
-T_q10,2,10,12,,train,2.524101734161377,,0.1111111119389534,61019136,28101904587012096,batch,7450.0,2.524101734161377
-T_q10,2,10,12,,train,2.41146183013916,,0.1111111119389534,61101056,28139632227465216,batch,7460.0,2.41146183013916
-T_q10,2,10,12,,train,2.3996455669403076,,0.1111111119389534,61182976,28177359867918336,batch,7470.0,2.3996455669403076
-T_q10,2,10,12,,train,2.405017852783203,,0.1111111119389534,61264896,28215087508371456,batch,7480.0,2.405017852783203
-T_q10,2,10,12,,train,2.4572415351867676,,0.1111111119389534,61346816,28252815148824576,batch,7490.0,2.4572415351867676
-T_q10,2,10,12,,train,2.3918213844299316,,0.1111111119389534,61427712,28290071193772032,batch,7500.0,2.3918213844299316
-T_q10,2,10,12,7500.0,train,3.336915991592407,5.527324369049072,0.1111111119389534,61427712,28290071193772032,validation,,
-T_q10,2,10,13,,train,5.335268974304199,,0.1111111119389534,61509632,28327798834225152,batch,7510.0,5.335268974304199
-T_q10,2,10,13,,train,4.946504592895508,,0.1111111119389534,61591552,28365526474678272,batch,7520.0,4.946504592895508
-T_q10,2,10,13,,train,4.768644332885742,,0.1111111119389534,61673472,28403254115131392,batch,7530.0,4.768644332885742
-T_q10,2,10,13,,train,4.442244052886963,,0.1111111119389534,61755392,28440981755584512,batch,7540.0,4.442244052886963
-T_q10,2,10,13,,train,4.5855560302734375,,0.1111111119389534,61837312,28478709396037632,batch,7550.0,4.5855560302734375
-T_q10,2,10,13,,train,4.3820013999938965,,0.1111111119389534,61919232,28516437036490752,batch,7560.0,4.3820013999938965
-T_q10,2,10,13,,train,4.272191524505615,,0.1111111119389534,62001152,28554164676943872,batch,7570.0,4.272191524505615
-T_q10,2,10,13,,train,4.367551326751709,,0.1111111119389534,62083072,28591892317396992,batch,7580.0,4.367551326751709
-T_q10,2,10,13,,train,4.111356735229492,,0.1111111119389534,62164992,28629619957850112,batch,7590.0,4.111356735229492
-T_q10,2,10,13,,train,4.089993476867676,,0.1111111119389534,62246912,28667347598303232,batch,7600.0,4.089993476867676
-T_q10,2,10,13,,train,3.9300997257232666,,0.1111111119389534,62328832,28705075238756352,batch,7610.0,3.9300997257232666
-T_q10,2,10,13,,train,4.020661354064941,,0.1111111119389534,62410752,28742802879209472,batch,7620.0,4.020661354064941
-T_q10,2,10,13,,train,3.855726480484009,,0.1111111119389534,62492672,28780530519662592,batch,7630.0,3.855726480484009
-T_q10,2,10,13,,train,3.8157076835632324,,0.1111111119389534,62574592,28818258160115712,batch,7640.0,3.8157076835632324
-T_q10,2,10,13,,train,3.845637559890747,,0.1111111119389534,62656512,28855985800568832,batch,7650.0,3.845637559890747
-T_q10,2,10,13,,train,3.693678140640259,,0.1111111119389534,62738432,28893713441021952,batch,7660.0,3.693678140640259
-T_q10,2,10,13,,train,3.652824878692627,,0.1111111119389534,62820352,28931441081475072,batch,7670.0,3.652824878692627
-T_q10,2,10,13,,train,3.6285996437072754,,0.1111111119389534,62902272,28969168721928192,batch,7680.0,3.6285996437072754
-T_q10,2,10,13,,train,3.614441394805908,,0.1111111119389534,62984192,29006896362381312,batch,7690.0,3.614441394805908
-T_q10,2,10,13,,train,3.6574907302856445,,0.1111111119389534,63066112,29044624002834432,batch,7700.0,3.6574907302856445
-T_q10,2,10,13,,train,3.592303991317749,,0.1111111119389534,63148032,29082351643287552,batch,7710.0,3.592303991317749
-T_q10,2,10,13,,train,3.4808883666992188,,0.1111111119389534,63229952,29120079283740672,batch,7720.0,3.4808883666992188
-T_q10,2,10,13,,train,3.513855218887329,,0.1111111119389534,63311872,29157806924193792,batch,7730.0,3.513855218887329
-T_q10,2,10,13,,train,3.3605871200561523,,0.1111111119389534,63393792,29195534564646912,batch,7740.0,3.3605871200561523
-T_q10,2,10,13,,train,3.3836350440979004,,0.1111111119389534,63475712,29233262205100032,batch,7750.0,3.3836350440979004
-T_q10,2,10,13,,train,3.3005504608154297,,0.1111111119389534,63557632,29270989845553152,batch,7760.0,3.3005504608154297
-T_q10,2,10,13,,train,3.215639591217041,,0.1111111119389534,63639552,29308717486006272,batch,7770.0,3.215639591217041
-T_q10,2,10,13,,train,3.2170286178588867,,0.1111111119389534,63721472,29346445126459392,batch,7780.0,3.2170286178588867
-T_q10,2,10,13,,train,3.223452091217041,,0.1111111119389534,63803392,29384172766912512,batch,7790.0,3.223452091217041
-T_q10,2,10,13,,train,3.2792820930480957,,0.1111111119389534,63885312,29421900407365632,batch,7800.0,3.2792820930480957
-T_q10,2,10,13,,train,3.183490753173828,,0.1111111119389534,63967232,29459628047818752,batch,7810.0,3.183490753173828
-T_q10,2,10,13,,train,3.13857102394104,,0.1111111119389534,64049152,29497355688271872,batch,7820.0,3.13857102394104
-T_q10,2,10,13,,train,3.163595676422119,,0.1111111119389534,64131072,29535083328724992,batch,7830.0,3.163595676422119
-T_q10,2,10,13,,train,3.0027530193328857,,0.1111111119389534,64212992,29572810969178112,batch,7840.0,3.0027530193328857
-T_q10,2,10,13,,train,3.085432767868042,,0.1111111119389534,64294912,29610538609631232,batch,7850.0,3.085432767868042
-T_q10,2,10,13,,train,2.985733985900879,,0.1111111119389534,64376832,29648266250084352,batch,7860.0,2.985733985900879
-T_q10,2,10,13,,train,2.9984991550445557,,0.1111111119389534,64458752,29685993890537472,batch,7870.0,2.9984991550445557
-T_q10,2,10,13,,train,2.945770740509033,,0.1111111119389534,64540672,29723721530990592,batch,7880.0,2.945770740509033
-T_q10,2,10,13,,train,2.957228183746338,,0.1111111119389534,64622592,29761449171443712,batch,7890.0,2.957228183746338
-T_q10,2,10,13,,train,2.87713360786438,,0.1111111119389534,64704512,29799176811896832,batch,7900.0,2.87713360786438
-T_q10,2,10,13,,train,2.873504638671875,,0.1111111119389534,64786432,29836904452349952,batch,7910.0,2.873504638671875
-T_q10,2,10,13,,train,2.8248138427734375,,0.1111111119389534,64868352,29874632092803072,batch,7920.0,2.8248138427734375
-T_q10,2,10,13,,train,2.8735132217407227,,0.1111111119389534,64950272,29912359733256192,batch,7930.0,2.8735132217407227
-T_q10,2,10,13,,train,2.820932388305664,,0.1111111119389534,65032192,29950087373709312,batch,7940.0,2.820932388305664
-T_q10,2,10,13,,train,2.7084226608276367,,0.1111111119389534,65114112,29987815014162432,batch,7950.0,2.7084226608276367
-T_q10,2,10,13,,train,2.754849910736084,,0.1111111119389534,65196032,30025542654615552,batch,7960.0,2.754849910736084
-T_q10,2,10,13,,train,2.6856517791748047,,0.1111111119389534,65277952,30063270295068672,batch,7970.0,2.6856517791748047
-T_q10,2,10,13,,train,2.6887621879577637,,0.1111111119389534,65359872,30100997935521792,batch,7980.0,2.6887621879577637
-T_q10,2,10,13,,train,2.6834466457366943,,0.1111111119389534,65441792,30138725575974912,batch,7990.0,2.6834466457366943
-T_q10,2,10,13,,train,2.644472360610962,,0.1111111119389534,65523712,30176453216428032,batch,8000.0,2.644472360610962
-T_q10,2,10,13,,train,2.5877575874328613,,0.1111111119389534,65605632,30214180856881152,batch,8010.0,2.5877575874328613
-T_q10,2,10,13,,train,2.714582920074463,,0.1111111119389534,65687552,30251908497334272,batch,8020.0,2.714582920074463
-T_q10,2,10,13,,train,2.474419116973877,,0.1111111119389534,65769472,30289636137787392,batch,8030.0,2.474419116973877
-T_q10,2,10,13,,train,2.500556468963623,,0.1111111119389534,65851392,30327363778240512,batch,8040.0,2.500556468963623
-T_q10,2,10,13,,train,2.5743401050567627,,0.1111111119389534,65933312,30365091418693632,batch,8050.0,2.5743401050567627
-T_q10,2,10,13,,train,2.4396586418151855,,0.1111111119389534,66015232,30402819059146752,batch,8060.0,2.4396586418151855
-T_q10,2,10,13,,train,2.518285036087036,,0.1111111119389534,66097152,30440546699599872,batch,8070.0,2.518285036087036
-T_q10,2,10,13,,train,2.5062198638916016,,0.1111111119389534,66179072,30478274340052992,batch,8080.0,2.5062198638916016
-T_q10,2,10,13,,train,2.455090045928955,,0.1111111119389534,66260992,30516001980506112,batch,8090.0,2.455090045928955
-T_q10,2,10,13,,train,2.3731415271759033,,0.1111111119389534,66342912,30553729620959232,batch,8100.0,2.3731415271759033
-T_q10,2,10,13,,train,2.393216133117676,,0.1111111119389534,66424832,30591457261412352,batch,8110.0,2.393216133117676
-T_q10,2,10,13,,train,2.3927643299102783,,0.1111111119389534,66506752,30629184901865472,batch,8120.0,2.3927643299102783
-T_q10,2,10,13,8125.0,train,3.3136465503692625,5.467419152832031,0.1111111119389534,66546688,30647577126586368,validation,,
-T_q10,2,10,14,,train,3.408139705657959,,0.1111111119389534,66587648,30666440946812928,batch,8130.0,3.408139705657959
-T_q10,2,10,14,,train,2.946807622909546,,0.1111111119389534,66669568,30704168587266048,batch,8140.0,2.946807622909546
-T_q10,2,10,14,,train,2.8387062549591064,,0.1111111119389534,66751488,30741896227719168,batch,8150.0,2.8387062549591064
-T_q10,2,10,14,,train,2.6902666091918945,,0.1111111119389534,66833408,30779623868172288,batch,8160.0,2.6902666091918945
-T_q10,2,10,14,,train,2.579468250274658,,0.1111111119389534,66915328,30817351508625408,batch,8170.0,2.579468250274658
-T_q10,2,10,14,,train,2.452932834625244,,0.1111111119389534,66997248,30855079149078528,batch,8180.0,2.452932834625244
-T_q10,2,10,14,,train,2.2718586921691895,,0.1111111119389534,67079168,30892806789531648,batch,8190.0,2.2718586921691895
-T_q10,2,10,14,,train,2.275247573852539,,0.1111111119389534,67161088,30930534429984768,batch,8200.0,2.275247573852539
-T_q10,2,10,14,,train,2.156874179840088,,0.1111111119389534,67243008,30968262070437888,batch,8210.0,2.156874179840088
-T_q10,2,10,14,,train,2.0991833209991455,,0.1111111119389534,67324928,31005989710891008,batch,8220.0,2.0991833209991455
-T_q10,2,10,14,,train,2.075897216796875,,0.1111111119389534,67406848,31043717351344128,batch,8230.0,2.075897216796875
-T_q10,2,10,14,,train,2.0195560455322266,,0.1111111119389534,67488768,31081444991797248,batch,8240.0,2.0195560455322266
-T_q10,2,10,14,,train,1.9970535039901733,,0.1111111119389534,67570688,31119172632250368,batch,8250.0,1.9970535039901733
-T_q10,2,10,14,,train,1.9220550060272217,,0.1111111119389534,67652608,31156900272703488,batch,8260.0,1.9220550060272217
-T_q10,2,10,14,,train,1.9112937450408936,,0.1111111119389534,67734528,31194627913156608,batch,8270.0,1.9112937450408936
-T_q10,2,10,14,,train,1.8331512212753296,,0.1111111119389534,67816448,31232355553609728,batch,8280.0,1.8331512212753296
-T_q10,2,10,14,,train,1.8277342319488525,,0.1111111119389534,67898368,31270083194062848,batch,8290.0,1.8277342319488525
-T_q10,2,10,14,,train,1.8137922286987305,,0.1111111119389534,67980288,31307810834515968,batch,8300.0,1.8137922286987305
-T_q10,2,10,14,,train,1.7681081295013428,,0.1111111119389534,68062208,31345538474969088,batch,8310.0,1.7681081295013428
-T_q10,2,10,14,,train,1.7024022340774536,,0.1111111119389534,68144128,31383266115422208,batch,8320.0,1.7024022340774536
-T_q10,2,10,14,,train,1.7013537883758545,,0.1111111119389534,68226048,31420993755875328,batch,8330.0,1.7013537883758545
-T_q10,2,10,14,,train,1.6715943813323975,,0.1111111119389534,68307968,31458721396328448,batch,8340.0,1.6715943813323975
-T_q10,2,10,14,,train,1.683402180671692,,0.1111111119389534,68389888,31496449036781568,batch,8350.0,1.683402180671692
-T_q10,2,10,14,,train,1.5908997058868408,,0.1111111119389534,68471808,31534176677234688,batch,8360.0,1.5908997058868408
-T_q10,2,10,14,,train,1.6258649826049805,,0.1111111119389534,68553728,31571904317687808,batch,8370.0,1.6258649826049805
-T_q10,2,10,14,,train,1.6216495037078857,,0.1111111119389534,68635648,31609631958140928,batch,8380.0,1.6216495037078857
-T_q10,2,10,14,,train,1.5443623065948486,,0.1111111119389534,68717568,31647359598594048,batch,8390.0,1.5443623065948486
-T_q10,2,10,14,,train,1.5070157051086426,,0.1111111119389534,68799488,31685087239047168,batch,8400.0,1.5070157051086426
-T_q10,2,10,14,,train,1.5626084804534912,,0.1111111119389534,68881408,31722814879500288,batch,8410.0,1.5626084804534912
-T_q10,2,10,14,,train,1.4874560832977295,,0.1111111119389534,68963328,31760542519953408,batch,8420.0,1.4874560832977295
-T_q10,2,10,14,,train,1.4558591842651367,,0.1111111119389534,69045248,31798270160406528,batch,8430.0,1.4558591842651367
-T_q10,2,10,14,,train,1.4552013874053955,,0.1111111119389534,69127168,31835997800859648,batch,8440.0,1.4552013874053955
-T_q10,2,10,14,,train,1.4107441902160645,,0.1111111119389534,69209088,31873725441312768,batch,8450.0,1.4107441902160645
-T_q10,2,10,14,,train,1.4288663864135742,,0.1111111119389534,69291008,31911453081765888,batch,8460.0,1.4288663864135742
-T_q10,2,10,14,,train,1.4132251739501953,,0.1111111119389534,69372928,31949180722219008,batch,8470.0,1.4132251739501953
-T_q10,2,10,14,,train,1.385272741317749,,0.1111111119389534,69454848,31986908362672128,batch,8480.0,1.385272741317749
-T_q10,2,10,14,,train,1.355330228805542,,0.1111111119389534,69536768,32024636003125248,batch,8490.0,1.355330228805542
-T_q10,2,10,14,,train,1.325862169265747,,0.1111111119389534,69618688,32062363643578368,batch,8500.0,1.325862169265747
-T_q10,2,10,14,,train,1.326244831085205,,0.1111111119389534,69700608,32100091284031488,batch,8510.0,1.326244831085205
-T_q10,2,10,14,,train,1.3098880052566528,,0.1111111119389534,69782528,32137818924484608,batch,8520.0,1.3098880052566528
-T_q10,2,10,14,,train,1.2823054790496826,,0.1111111119389534,69864448,32175546564937728,batch,8530.0,1.2823054790496826
-T_q10,2,10,14,,train,1.2733174562454224,,0.1111111119389534,69946368,32213274205390848,batch,8540.0,1.2733174562454224
-T_q10,2,10,14,,train,1.2633695602416992,,0.1111111119389534,70028288,32251001845843968,batch,8550.0,1.2633695602416992
-T_q10,2,10,14,,train,1.2151762247085571,,0.1111111119389534,70110208,32288729486297088,batch,8560.0,1.2151762247085571
-T_q10,2,10,14,,train,1.220682978630066,,0.1111111119389534,70192128,32326457126750208,batch,8570.0,1.220682978630066
-T_q10,2,10,14,,train,1.2188800573349,,0.1111111119389534,70274048,32364184767203328,batch,8580.0,1.2188800573349
-T_q10,2,10,14,,train,1.181775689125061,,0.1111111119389534,70355968,32401912407656448,batch,8590.0,1.181775689125061
-T_q10,2,10,14,,train,1.2024681568145752,,0.1111111119389534,70437888,32439640048109568,batch,8600.0,1.2024681568145752
-T_q10,2,10,14,,train,1.1897857189178467,,0.1111111119389534,70519808,32477367688562688,batch,8610.0,1.1897857189178467
-T_q10,2,10,14,,train,1.1686192750930786,,0.1111111119389534,70601728,32515095329015808,batch,8620.0,1.1686192750930786
-T_q10,2,10,14,,train,1.1479816436767578,,0.1111111119389534,70683648,32552822969468928,batch,8630.0,1.1479816436767578
-T_q10,2,10,14,,train,1.163509726524353,,0.1111111119389534,70765568,32590550609922048,batch,8640.0,1.163509726524353
-T_q10,2,10,14,,train,1.1764936447143555,,0.1111111119389534,70847488,32628278250375168,batch,8650.0,1.1764936447143555
-T_q10,2,10,14,,train,1.1076598167419434,,0.1111111119389534,70929408,32666005890828288,batch,8660.0,1.1076598167419434
-T_q10,2,10,14,,train,1.0591623783111572,,0.1111111119389534,71011328,32703733531281408,batch,8670.0,1.0591623783111572
