metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
H.D,1,1000,18,,train,3.6294808387756348,,0.3064662218093872,91241472,42020574341179392,batch,11140.0,3.6294808387756348
H.D,1,1000,18,,train,3.5313000679016113,,0.3064647614955902,91323392,42058301981632512,batch,11150.0,3.5313000679016113
H.D,1,1000,18,,train,3.558389186859131,,0.3064579963684082,91405312,42096029622085632,batch,11160.0,3.558389186859131
H.D,1,1000,18,,train,3.4861397743225098,,0.3064516484737396,91487232,42133757262538752,batch,11170.0,3.4861397743225098
H.D,1,1000,18,,train,3.499619483947754,,0.3064453601837158,91569152,42171484902991872,batch,11180.0,3.499619483947754
H.D,1,1000,18,,train,3.5241260528564453,,0.30644282698631287,91651072,42209212543444992,batch,11190.0,3.5241260528564453
H.D,1,1000,18,,train,3.5297324657440186,,0.30643796920776367,91732992,42246940183898112,batch,11200.0,3.5297324657440186
H.D,1,1000,18,,train,3.379194498062134,,0.3064348101615906,91814912,42284667824351232,batch,11210.0,3.379194498062134
H.D,1,1000,18,,train,3.397226333618164,,0.3064306974411011,91896832,42322395464804352,batch,11220.0,3.397226333618164
H.D,1,1000,18,,train,3.4141335487365723,,0.3064284920692444,91978752,42360123105257472,batch,11230.0,3.4141335487365723
H.D,1,1000,18,,train,3.3096413612365723,,0.30642586946487427,92060672,42397850745710592,batch,11240.0,3.3096413612365723
H.D,1,1000,18,,train,3.3944830894470215,,0.3064185678958893,92141568,42435106790658048,batch,11250.0,3.3944830894470215
H.D,1,1000,18,11250.0,train,4.144531423568726,5.06785666923523,0.30616048045158384,92141568,42435106790658048,validation,,
H.D,1,1000,19,,train,3.396878480911255,,0.30641070008277893,92223488,42472834431111168,batch,11260.0,3.396878480911255
H.D,1,1000,19,,train,3.3804922103881836,,0.3063977360725403,92305408,42510562071564288,batch,11270.0,3.3804922103881836
H.D,1,1000,19,,train,3.3750898838043213,,0.30638235807418823,92387328,42548289712017408,batch,11280.0,3.3750898838043213
H.D,1,1000,19,,train,3.3814356327056885,,0.3063666820526123,92469248,42586017352470528,batch,11290.0,3.3814356327056885
H.D,1,1000,19,,train,3.287529230117798,,0.306352436542511,92551168,42623744992923648,batch,11300.0,3.287529230117798
H.D,1,1000,19,,train,3.2338600158691406,,0.30633965134620667,92633088,42661472633376768,batch,11310.0,3.2338600158691406
H.D,1,1000,19,,train,3.313420534133911,,0.30632710456848145,92715008,42699200273829888,batch,11320.0,3.313420534133911
H.D,1,1000,19,,train,3.3009958267211914,,0.306313157081604,92796928,42736927914283008,batch,11330.0,3.3009958267211914
H.D,1,1000,19,,train,3.2698562145233154,,0.3062995970249176,92878848,42774655554736128,batch,11340.0,3.2698562145233154
H.D,1,1000,19,,train,3.23396635055542,,0.30628570914268494,92960768,42812383195189248,batch,11350.0,3.23396635055542
H.D,1,1000,19,,train,3.1985321044921875,,0.30627474188804626,93042688,42850110835642368,batch,11360.0,3.1985321044921875
H.D,1,1000,19,,train,3.2471628189086914,,0.30626380443573,93124608,42887838476095488,batch,11370.0,3.2471628189086914
H.D,1,1000,19,,train,3.197871446609497,,0.30624741315841675,93206528,42925566116548608,batch,11380.0,3.197871446609497
H.D,1,1000,19,,train,3.2134571075439453,,0.30623191595077515,93288448,42963293757001728,batch,11390.0,3.2134571075439453
H.D,1,1000,19,,train,3.193786382675171,,0.30621594190597534,93370368,43001021397454848,batch,11400.0,3.193786382675171
H.D,1,1000,19,,train,3.112668037414551,,0.3061998784542084,93452288,43038749037907968,batch,11410.0,3.112668037414551
H.D,1,1000,19,,train,3.112746000289917,,0.30618661642074585,93534208,43076476678361088,batch,11420.0,3.112746000289917
H.D,1,1000,19,,train,3.0679712295532227,,0.3061733543872833,93616128,43114204318814208,batch,11430.0,3.0679712295532227
H.D,1,1000,19,,train,3.1384944915771484,,0.30615973472595215,93698048,43151931959267328,batch,11440.0,3.1384944915771484
H.D,1,1000,19,,train,3.0873703956604004,,0.3061473071575165,93779968,43189659599720448,batch,11450.0,3.0873703956604004
H.D,1,1000,19,,train,3.0747666358947754,,0.3061342239379883,93861888,43227387240173568,batch,11460.0,3.0747666358947754
H.D,1,1000,19,,train,3.06787109375,,0.3061210811138153,93943808,43265114880626688,batch,11470.0,3.06787109375
H.D,1,1000,19,,train,2.9601337909698486,,0.30611157417297363,94025728,43302842521079808,batch,11480.0,2.9601337909698486
H.D,1,1000,19,,train,3.0765581130981445,,0.30609968304634094,94107648,43340570161532928,batch,11490.0,3.0765581130981445
H.D,1,1000,19,,train,2.9829723834991455,,0.3060888946056366,94189568,43378297801986048,batch,11500.0,2.9829723834991455
H.D,1,1000,19,,train,3.00946307182312,,0.30607524514198303,94271488,43416025442439168,batch,11510.0,3.00946307182312
H.D,1,1000,19,,train,2.9977853298187256,,0.30606287717819214,94353408,43453753082892288,batch,11520.0,2.9977853298187256
H.D,1,1000,19,,train,3.010924816131592,,0.3060488700866699,94435328,43491480723345408,batch,11530.0,3.010924816131592
H.D,1,1000,19,,train,2.9517829418182373,,0.30603569746017456,94517248,43529208363798528,batch,11540.0,2.9517829418182373
H.D,1,1000,19,,train,2.888794183731079,,0.3060237765312195,94599168,43566936004251648,batch,11550.0,2.888794183731079
H.D,1,1000,19,,train,2.946403980255127,,0.30601122975349426,94681088,43604663644704768,batch,11560.0,2.946403980255127
H.D,1,1000,19,,train,2.837099552154541,,0.30599814653396606,94763008,43642391285157888,batch,11570.0,2.837099552154541
H.D,1,1000,19,,train,2.852566719055176,,0.305985689163208,94844928,43680118925611008,batch,11580.0,2.852566719055176
H.D,1,1000,19,,train,2.873213291168213,,0.30597418546676636,94926848,43717846566064128,batch,11590.0,2.873213291168213
H.D,1,1000,19,,train,2.8783652782440186,,0.30596020817756653,95008768,43755574206517248,batch,11600.0,2.8783652782440186
H.D,1,1000,19,,train,2.955665111541748,,0.30594581365585327,95090688,43793301846970368,batch,11610.0,2.955665111541748
H.D,1,1000,19,,train,2.8629205226898193,,0.3059334456920624,95172608,43831029487423488,batch,11620.0,2.8629205226898193
H.D,1,1000,19,,train,2.849705696105957,,0.3059200048446655,95254528,43868757127876608,batch,11630.0,2.849705696105957
H.D,1,1000,19,,train,2.857792377471924,,0.3059057295322418,95336448,43906484768329728,batch,11640.0,2.857792377471924
H.D,1,1000,19,,train,2.739302158355713,,0.3058966398239136,95418368,43944212408782848,batch,11650.0,2.739302158355713
H.D,1,1000,19,,train,2.7481772899627686,,0.30588632822036743,95500288,43981940049235968,batch,11660.0,2.7481772899627686
H.D,1,1000,19,,train,2.7093026638031006,,0.3058775067329407,95582208,44019667689689088,batch,11670.0,2.7093026638031006
H.D,1,1000,19,,train,2.7440855503082275,,0.30586570501327515,95664128,44057395330142208,batch,11680.0,2.7440855503082275
H.D,1,1000,19,,train,2.7703280448913574,,0.3058534264564514,95746048,44095122970595328,batch,11690.0,2.7703280448913574
H.D,1,1000,19,,train,2.6949334144592285,,0.30584290623664856,95827968,44132850611048448,batch,11700.0,2.6949334144592285
H.D,1,1000,19,,train,2.671445846557617,,0.305831640958786,95909888,44170578251501568,batch,11710.0,2.671445846557617
H.D,1,1000,19,,train,2.636483907699585,,0.30581915378570557,95991808,44208305891954688,batch,11720.0,2.636483907699585
H.D,1,1000,19,,train,2.613008499145508,,0.3058081567287445,96073728,44246033532407808,batch,11730.0,2.613008499145508
H.D,1,1000,19,,train,2.6471400260925293,,0.30579376220703125,96155648,44283761172860928,batch,11740.0,2.6471400260925293
H.D,1,1000,19,,train,2.618093967437744,,0.30577999353408813,96237568,44321488813314048,batch,11750.0,2.618093967437744
H.D,1,1000,19,,train,2.577542304992676,,0.3057664930820465,96319488,44359216453767168,batch,11760.0,2.577542304992676
H.D,1,1000,19,,train,2.6059927940368652,,0.3057546317577362,96401408,44396944094220288,batch,11770.0,2.6059927940368652
H.D,1,1000,19,,train,2.6747376918792725,,0.30574214458465576,96483328,44434671734673408,batch,11780.0,2.6747376918792725
H.D,1,1000,19,,train,2.5786383152008057,,0.30573001503944397,96565248,44472399375126528,batch,11790.0,2.5786383152008057
H.D,1,1000,19,,train,2.61893630027771,,0.3057188391685486,96647168,44510127015579648,batch,11800.0,2.61893630027771
H.D,1,1000,19,,train,2.590670108795166,,0.30570679903030396,96729088,44547854656032768,batch,11810.0,2.590670108795166
H.D,1,1000,19,,train,2.5888307094573975,,0.30569642782211304,96811008,44585582296485888,batch,11820.0,2.5888307094573975
H.D,1,1000,19,,train,2.6088366508483887,,0.3056877553462982,96892928,44623309936939008,batch,11830.0,2.6088366508483887
H.D,1,1000,19,,train,2.579728126525879,,0.3056780695915222,96974848,44661037577392128,batch,11840.0,2.579728126525879
H.D,1,1000,19,,train,2.548926830291748,,0.30566519498825073,97056768,44698765217845248,batch,11850.0,2.548926830291748
H.D,1,1000,19,,train,2.505476236343384,,0.3056553304195404,97138688,44736492858298368,batch,11860.0,2.505476236343384
H.D,1,1000,19,,train,2.5457921028137207,,0.30564358830451965,97220608,44774220498751488,batch,11870.0,2.5457921028137207
H.D,1,1000,19,11875.0,train,2.930588076400757,5.348938766860962,0.3060140474319458,97260544,44792612723472384,validation,,
H.D,1,1000,20,,train,5.786381721496582,,0.3056352138519287,97301504,44811476543698944,batch,11880.0,5.786381721496582
H.D,1,1000,20,,train,5.37407922744751,,0.305631160736084,97383424,44849204184152064,batch,11890.0,5.37407922744751
H.D,1,1000,20,,train,5.276463031768799,,0.30560898780822754,97465344,44886931824605184,batch,11900.0,5.276463031768799
H.D,1,1000,20,,train,5.007996559143066,,0.3055654764175415,97547264,44924659465058304,batch,11910.0,5.007996559143066
H.D,1,1000,20,,train,4.97404146194458,,0.3054857850074768,97629184,44962387105511424,batch,11920.0,4.97404146194458
H.D,1,1000,20,,train,4.809306621551514,,0.30539214611053467,97711104,45000114745964544,batch,11930.0,4.809306621551514
H.D,1,1000,20,,train,4.718774318695068,,0.30531275272369385,97793024,45037842386417664,batch,11940.0,4.718774318695068
H.D,1,1000,20,,train,4.585824012756348,,0.3052718937397003,97874944,45075570026870784,batch,11950.0,4.585824012756348
H.D,1,1000,20,,train,4.370184421539307,,0.305249959230423,97956864,45113297667323904,batch,11960.0,4.370184421539307
H.D,1,1000,20,,train,4.512709617614746,,0.305247962474823,98038784,45151025307777024,batch,11970.0,4.512709617614746
H.D,1,1000,20,,train,4.405561447143555,,0.30528026819229126,98120704,45188752948230144,batch,11980.0,4.405561447143555
H.D,1,1000,20,,train,4.349116802215576,,0.3053145110607147,98202624,45226480588683264,batch,11990.0,4.349116802215576
H.D,1,1000,20,,train,4.282294273376465,,0.3053539991378784,98284544,45264208229136384,batch,12000.0,4.282294273376465
H.D,1,1000,20,,train,4.279491424560547,,0.3053796887397766,98366464,45301935869589504,batch,12010.0,4.279491424560547
H.D,1,1000,20,,train,4.270102024078369,,0.30540022253990173,98448384,45339663510042624,batch,12020.0,4.270102024078369
H.D,1,1000,20,,train,4.183435916900635,,0.3054206669330597,98530304,45377391150495744,batch,12030.0,4.183435916900635
H.D,1,1000,20,,train,3.998095750808716,,0.30544424057006836,98612224,45415118790948864,batch,12040.0,3.998095750808716
H.D,1,1000,20,,train,4.075606346130371,,0.3054654598236084,98694144,45452846431401984,batch,12050.0,4.075606346130371
H.D,1,1000,20,,train,4.102201461791992,,0.30547773838043213,98776064,45490574071855104,batch,12060.0,4.102201461791992
H.D,1,1000,20,,train,4.032747745513916,,0.30548399686813354,98857984,45528301712308224,batch,12070.0,4.032747745513916
H.D,1,1000,20,,train,4.024579048156738,,0.3054903447628021,98939904,45566029352761344,batch,12080.0,4.024579048156738
H.D,1,1000,20,,train,3.920081615447998,,0.3055006265640259,99021824,45603756993214464,batch,12090.0,3.920081615447998
H.D,1,1000,20,,train,3.937839984893799,,0.3055098056793213,99103744,45641484633667584,batch,12100.0,3.937839984893799
H.D,1,1000,20,,train,3.815157175064087,,0.305518239736557,99185664,45679212274120704,batch,12110.0,3.815157175064087
H.D,1,1000,20,,train,3.8292741775512695,,0.30552196502685547,99267584,45716939914573824,batch,12120.0,3.8292741775512695
H.D,1,1000,20,,train,3.8223791122436523,,0.30552178621292114,99349504,45754667555026944,batch,12130.0,3.8223791122436523
H.D,1,1000,20,,train,3.73598051071167,,0.3055174648761749,99431424,45792395195480064,batch,12140.0,3.73598051071167
H.D,1,1000,20,,train,3.7829432487487793,,0.3055165112018585,99513344,45830122835933184,batch,12150.0,3.7829432487487793
H.D,1,1000,20,,train,3.7036824226379395,,0.30551403760910034,99595264,45867850476386304,batch,12160.0,3.7036824226379395
H.D,1,1000,20,,train,3.775545597076416,,0.3055149018764496,99677184,45905578116839424,batch,12170.0,3.775545597076416
H.D,1,1000,20,,train,3.653939723968506,,0.30551621317863464,99759104,45943305757292544,batch,12180.0,3.653939723968506
H.D,1,1000,20,,train,3.7093348503112793,,0.3055158853530884,99841024,45981033397745664,batch,12190.0,3.7093348503112793
H.D,1,1000,20,,train,3.693173408508301,,0.30551964044570923,99922944,46018761038198784,batch,12200.0,3.693173408508301
H.D,1,1000,20,,train,3.5862903594970703,,0.305521696805954,100004864,46056488678651904,batch,12210.0,3.5862903594970703
H.D,1,1000,20,,train,3.6023805141448975,,0.3055194020271301,100086784,46094216319105024,batch,12220.0,3.6023805141448975
H.D,1,1000,20,,train,3.6036336421966553,,0.3055167496204376,100168704,46131943959558144,batch,12230.0,3.6036336421966553
H.D,1,1000,20,,train,3.570732355117798,,0.3055156469345093,100250624,46169671600011264,batch,12240.0,3.570732355117798
H.D,1,1000,20,,train,3.585157871246338,,0.30551642179489136,100332544,46207399240464384,batch,12250.0,3.585157871246338
H.D,1,1000,20,,train,3.42187237739563,,0.3055182695388794,100414464,46245126880917504,batch,12260.0,3.42187237739563
H.D,1,1000,20,,train,3.4984657764434814,,0.3055213987827301,100496384,46282854521370624,batch,12270.0,3.4984657764434814
H.D,1,1000,20,,train,3.4791550636291504,,0.3055233359336853,100578304,46320582161823744,batch,12280.0,3.4791550636291504
H.D,1,1000,20,,train,3.3621535301208496,,0.3055238425731659,100660224,46358309802276864,batch,12290.0,3.3621535301208496
H.D,1,1000,20,,train,3.4364044666290283,,0.30552130937576294,100742144,46396037442729984,batch,12300.0,3.4364044666290283
H.D,1,1000,20,,train,3.452162742614746,,0.30551984906196594,100824064,46433765083183104,batch,12310.0,3.452162742614746
H.D,1,1000,20,,train,3.3623199462890625,,0.30551889538764954,100905984,46471492723636224,batch,12320.0,3.3623199462890625
H.D,1,1000,20,,train,3.528536796569824,,0.3055150508880615,100987904,46509220364089344,batch,12330.0,3.528536796569824
H.D,1,1000,20,,train,3.33084774017334,,0.30551016330718994,101069824,46546948004542464,batch,12340.0,3.33084774017334
H.D,1,1000,20,,train,3.282456398010254,,0.30550459027290344,101151744,46584675644995584,batch,12350.0,3.282456398010254
H.D,1,1000,20,,train,3.4188485145568848,,0.3054963946342468,101233664,46622403285448704,batch,12360.0,3.4188485145568848
H.D,1,1000,20,,train,3.271374225616455,,0.3054899275302887,101315584,46660130925901824,batch,12370.0,3.271374225616455
H.D,1,1000,20,,train,3.268791913986206,,0.3054872751235962,101397504,46697858566354944,batch,12380.0,3.268791913986206
H.D,1,1000,20,,train,3.234614849090576,,0.3054857850074768,101479424,46735586206808064,batch,12390.0,3.234614849090576
H.D,1,1000,20,,train,3.2756617069244385,,0.30548396706581116,101561344,46773313847261184,batch,12400.0,3.2756617069244385
H.D,1,1000,20,,train,3.2506606578826904,,0.30547961592674255,101643264,46811041487714304,batch,12410.0,3.2506606578826904
H.D,1,1000,20,,train,3.2274420261383057,,0.30547550320625305,101725184,46848769128167424,batch,12420.0,3.2274420261383057
H.D,1,1000,20,,train,3.1886091232299805,,0.3054676651954651,101807104,46886496768620544,batch,12430.0,3.1886091232299805
H.D,1,1000,20,,train,3.1596906185150146,,0.3054555654525757,101889024,46924224409073664,batch,12440.0,3.1596906185150146
H.D,1,1000,20,,train,3.059605598449707,,0.3054448068141937,101970944,46961952049526784,batch,12450.0,3.059605598449707
H.D,1,1000,20,,train,3.05222225189209,,0.3054364025592804,102052864,46999679689979904,batch,12460.0,3.05222225189209
H.D,1,1000,20,,train,3.096938133239746,,0.30542826652526855,102134784,47037407330433024,batch,12470.0,3.096938133239746
H.D,1,1000,20,,train,3.0455620288848877,,0.305420458316803,102216704,47075134970886144,batch,12480.0,3.0455620288848877
H.D,1,1000,20,,train,3.123218536376953,,0.3054105043411255,102298624,47112862611339264,batch,12490.0,3.123218536376953
H.D,1,1000,20,,train,3.053548812866211,,0.30540210008621216,102379520,47150118656286720,batch,12500.0,3.053548812866211
H.D,1,1000,20,12500.0,train,3.806755340194702,5.053252059555054,0.3054723320484161,102379520,47150118656286720,validation,,
H.D,1,1000,21,,train,5.5941691398620605,,0.30539876222610474,102461440,47187846296739840,batch,12510.0,5.5941691398620605
H.D,1,1000,21,,train,5.408682346343994,,0.3053949475288391,102543360,47225573937192960,batch,12520.0,5.408682346343994
H.D,1,1000,21,,train,5.241901397705078,,0.30538779497146606,102625280,47263301577646080,batch,12530.0,5.241901397705078
H.D,1,1000,21,,train,5.210550308227539,,0.30537149310112,102707200,47301029218099200,batch,12540.0,5.210550308227539
H.D,1,1000,21,,train,5.083504676818848,,0.3053417503833771,102789120,47338756858552320,batch,12550.0,5.083504676818848
H.D,1,1000,21,,train,4.933512210845947,,0.3052920401096344,102871040,47376484499005440,batch,12560.0,4.933512210845947
H.D,1,1000,21,,train,4.849689483642578,,0.3052300810813904,102952960,47414212139458560,batch,12570.0,4.849689483642578
