metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q0.01,2,1000,13,,train,3.0533344745635986,,0.0,64212992,29572810969178112,batch,7840.0,3.0533344745635986
-T_q0.01,2,1000,13,,train,3.1146469116210938,,0.0,64294912,29610538609631232,batch,7850.0,3.1146469116210938
-T_q0.01,2,1000,13,,train,3.0187578201293945,,0.0,64376832,29648266250084352,batch,7860.0,3.0187578201293945
-T_q0.01,2,1000,13,,train,3.019670009613037,,0.0,64458752,29685993890537472,batch,7870.0,3.019670009613037
-T_q0.01,2,1000,13,,train,2.9942221641540527,,0.0,64540672,29723721530990592,batch,7880.0,2.9942221641540527
-T_q0.01,2,1000,13,,train,2.986380100250244,,0.0,64622592,29761449171443712,batch,7890.0,2.986380100250244
-T_q0.01,2,1000,13,,train,2.922363042831421,,0.0,64704512,29799176811896832,batch,7900.0,2.922363042831421
-T_q0.01,2,1000,13,,train,2.9043140411376953,,0.0,64786432,29836904452349952,batch,7910.0,2.9043140411376953
-T_q0.01,2,1000,13,,train,2.8676040172576904,,0.0,64868352,29874632092803072,batch,7920.0,2.8676040172576904
-T_q0.01,2,1000,13,,train,2.9114162921905518,,0.0,64950272,29912359733256192,batch,7930.0,2.9114162921905518
-T_q0.01,2,1000,13,,train,2.860363721847534,,0.0,65032192,29950087373709312,batch,7940.0,2.860363721847534
-T_q0.01,2,1000,13,,train,2.7399206161499023,,0.0,65114112,29987815014162432,batch,7950.0,2.7399206161499023
-T_q0.01,2,1000,13,,train,2.800699472427368,,0.0,65196032,30025542654615552,batch,7960.0,2.800699472427368
-T_q0.01,2,1000,13,,train,2.7303988933563232,,0.0,65277952,30063270295068672,batch,7970.0,2.7303988933563232
-T_q0.01,2,1000,13,,train,2.756629705429077,,0.0,65359872,30100997935521792,batch,7980.0,2.756629705429077
-T_q0.01,2,1000,13,,train,2.718435764312744,,0.0,65441792,30138725575974912,batch,7990.0,2.718435764312744
-T_q0.01,2,1000,13,,train,2.676541328430176,,0.0,65523712,30176453216428032,batch,8000.0,2.676541328430176
-T_q0.01,2,1000,13,,train,2.633051633834839,,0.0,65605632,30214180856881152,batch,8010.0,2.633051633834839
-T_q0.01,2,1000,13,,train,2.7538928985595703,,0.0,65687552,30251908497334272,batch,8020.0,2.7538928985595703
-T_q0.01,2,1000,13,,train,2.532994270324707,,0.0,65769472,30289636137787392,batch,8030.0,2.532994270324707
-T_q0.01,2,1000,13,,train,2.546675205230713,,0.0,65851392,30327363778240512,batch,8040.0,2.546675205230713
-T_q0.01,2,1000,13,,train,2.6101412773132324,,0.0,65933312,30365091418693632,batch,8050.0,2.6101412773132324
-T_q0.01,2,1000,13,,train,2.500805377960205,,0.0,66015232,30402819059146752,batch,8060.0,2.500805377960205
-T_q0.01,2,1000,13,,train,2.5230350494384766,,0.0,66097152,30440546699599872,batch,8070.0,2.5230350494384766
-T_q0.01,2,1000,13,,train,2.577328681945801,,0.0,66179072,30478274340052992,batch,8080.0,2.577328681945801
-T_q0.01,2,1000,13,,train,2.4830498695373535,,0.0,66260992,30516001980506112,batch,8090.0,2.4830498695373535
-T_q0.01,2,1000,13,,train,2.426024913787842,,0.0,66342912,30553729620959232,batch,8100.0,2.426024913787842
-T_q0.01,2,1000,13,,train,2.4523138999938965,,0.0,66424832,30591457261412352,batch,8110.0,2.4523138999938965
-T_q0.01,2,1000,13,,train,2.426548957824707,,0.0,66506752,30629184901865472,batch,8120.0,2.426548957824707
-T_q0.01,2,1000,13,8125.0,train,3.345891593551636,5.451712914276123,0.0,66546688,30647577126586368,validation,,
-T_q0.01,2,1000,14,,train,3.604104518890381,,0.0,66587648,30666440946812928,batch,8130.0,3.604104518890381
-T_q0.01,2,1000,14,,train,3.19861102104187,,0.0,66669568,30704168587266048,batch,8140.0,3.19861102104187
-T_q0.01,2,1000,14,,train,3.0535545349121094,,0.0,66751488,30741896227719168,batch,8150.0,3.0535545349121094
-T_q0.01,2,1000,14,,train,2.8997669219970703,,0.0,66833408,30779623868172288,batch,8160.0,2.8997669219970703
-T_q0.01,2,1000,14,,train,2.7733826637268066,,0.0,66915328,30817351508625408,batch,8170.0,2.7733826637268066
-T_q0.01,2,1000,14,,train,2.6453499794006348,,0.0,66997248,30855079149078528,batch,8180.0,2.6453499794006348
-T_q0.01,2,1000,14,,train,2.468514919281006,,0.0,67079168,30892806789531648,batch,8190.0,2.468514919281006
-T_q0.01,2,1000,14,,train,2.5013105869293213,,0.0,67161088,30930534429984768,batch,8200.0,2.5013105869293213
-T_q0.01,2,1000,14,,train,2.346147060394287,,0.0,67243008,30968262070437888,batch,8210.0,2.346147060394287
-T_q0.01,2,1000,14,,train,2.27021861076355,,0.0,67324928,31005989710891008,batch,8220.0,2.27021861076355
-T_q0.01,2,1000,14,,train,2.287228584289551,,0.0,67406848,31043717351344128,batch,8230.0,2.287228584289551
-T_q0.01,2,1000,14,,train,2.204435348510742,,0.0,67488768,31081444991797248,batch,8240.0,2.204435348510742
-T_q0.01,2,1000,14,,train,2.187262773513794,,0.0,67570688,31119172632250368,batch,8250.0,2.187262773513794
-T_q0.01,2,1000,14,,train,2.125636100769043,,0.0,67652608,31156900272703488,batch,8260.0,2.125636100769043
-T_q0.01,2,1000,14,,train,2.100783348083496,,0.0,67734528,31194627913156608,batch,8270.0,2.100783348083496
-T_q0.01,2,1000,14,,train,1.996487021446228,,0.0,67816448,31232355553609728,batch,8280.0,1.996487021446228
-T_q0.01,2,1000,14,,train,2.005244731903076,,0.0,67898368,31270083194062848,batch,8290.0,2.005244731903076
-T_q0.01,2,1000,14,,train,2.029212474822998,,0.0,67980288,31307810834515968,batch,8300.0,2.029212474822998
-T_q0.01,2,1000,14,,train,1.9518098831176758,,0.0,68062208,31345538474969088,batch,8310.0,1.9518098831176758
-T_q0.01,2,1000,14,,train,1.9289568662643433,,0.0,68144128,31383266115422208,batch,8320.0,1.9289568662643433
-T_q0.01,2,1000,14,,train,1.8767770528793335,,0.0,68226048,31420993755875328,batch,8330.0,1.8767770528793335
-T_q0.01,2,1000,14,,train,1.8473312854766846,,0.0,68307968,31458721396328448,batch,8340.0,1.8473312854766846
-T_q0.01,2,1000,14,,train,1.8573060035705566,,0.0,68389888,31496449036781568,batch,8350.0,1.8573060035705566
-T_q0.01,2,1000,14,,train,1.7644280195236206,,0.0,68471808,31534176677234688,batch,8360.0,1.7644280195236206
-T_q0.01,2,1000,14,,train,1.7932884693145752,,0.0,68553728,31571904317687808,batch,8370.0,1.7932884693145752
-T_q0.01,2,1000,14,,train,1.7941410541534424,,0.0,68635648,31609631958140928,batch,8380.0,1.7941410541534424
-T_q0.01,2,1000,14,,train,1.71432626247406,,0.0,68717568,31647359598594048,batch,8390.0,1.71432626247406
-T_q0.01,2,1000,14,,train,1.706671118736267,,0.0,68799488,31685087239047168,batch,8400.0,1.706671118736267
-T_q0.01,2,1000,14,,train,1.7419565916061401,,0.0,68881408,31722814879500288,batch,8410.0,1.7419565916061401
-T_q0.01,2,1000,14,,train,1.6547300815582275,,0.0,68963328,31760542519953408,batch,8420.0,1.6547300815582275
-T_q0.01,2,1000,14,,train,1.601596474647522,,0.0,69045248,31798270160406528,batch,8430.0,1.601596474647522
-T_q0.01,2,1000,14,,train,1.6331833600997925,,0.0,69127168,31835997800859648,batch,8440.0,1.6331833600997925
-T_q0.01,2,1000,14,,train,1.607497215270996,,0.0,69209088,31873725441312768,batch,8450.0,1.607497215270996
-T_q0.01,2,1000,14,,train,1.6175967454910278,,0.0,69291008,31911453081765888,batch,8460.0,1.6175967454910278
-T_q0.01,2,1000,14,,train,1.588078260421753,,0.0,69372928,31949180722219008,batch,8470.0,1.588078260421753
-T_q0.01,2,1000,14,,train,1.5409106016159058,,0.0,69454848,31986908362672128,batch,8480.0,1.5409106016159058
-T_q0.01,2,1000,14,,train,1.5236496925354004,,0.0,69536768,32024636003125248,batch,8490.0,1.5236496925354004
-T_q0.01,2,1000,14,,train,1.4921526908874512,,0.0,69618688,32062363643578368,batch,8500.0,1.4921526908874512
-T_q0.01,2,1000,14,,train,1.4947340488433838,,0.0,69700608,32100091284031488,batch,8510.0,1.4947340488433838
-T_q0.01,2,1000,14,,train,1.4505558013916016,,0.0,69782528,32137818924484608,batch,8520.0,1.4505558013916016
-T_q0.01,2,1000,14,,train,1.4430465698242188,,0.0,69864448,32175546564937728,batch,8530.0,1.4430465698242188
-T_q0.01,2,1000,14,,train,1.4325295686721802,,0.0,69946368,32213274205390848,batch,8540.0,1.4325295686721802
-T_q0.01,2,1000,14,,train,1.4156951904296875,,0.0,70028288,32251001845843968,batch,8550.0,1.4156951904296875
-T_q0.01,2,1000,14,,train,1.3689528703689575,,0.0,70110208,32288729486297088,batch,8560.0,1.3689528703689575
-T_q0.01,2,1000,14,,train,1.392728328704834,,0.0,70192128,32326457126750208,batch,8570.0,1.392728328704834
-T_q0.01,2,1000,14,,train,1.3529155254364014,,0.0,70274048,32364184767203328,batch,8580.0,1.3529155254364014
-T_q0.01,2,1000,14,,train,1.353129267692566,,0.0,70355968,32401912407656448,batch,8590.0,1.353129267692566
-T_q0.01,2,1000,14,,train,1.3796457052230835,,0.0,70437888,32439640048109568,batch,8600.0,1.3796457052230835
-T_q0.01,2,1000,14,,train,1.329503059387207,,0.0,70519808,32477367688562688,batch,8610.0,1.329503059387207
-T_q0.01,2,1000,14,,train,1.3111194372177124,,0.0,70601728,32515095329015808,batch,8620.0,1.3111194372177124
-T_q0.01,2,1000,14,,train,1.2993817329406738,,0.0,70683648,32552822969468928,batch,8630.0,1.2993817329406738
-T_q0.01,2,1000,14,,train,1.2977962493896484,,0.0,70765568,32590550609922048,batch,8640.0,1.2977962493896484
-T_q0.01,2,1000,14,,train,1.3264708518981934,,0.0,70847488,32628278250375168,batch,8650.0,1.3264708518981934
-T_q0.01,2,1000,14,,train,1.2601734399795532,,0.0,70929408,32666005890828288,batch,8660.0,1.2601734399795532
-T_q0.01,2,1000,14,,train,1.194246530532837,,0.0,71011328,32703733531281408,batch,8670.0,1.194246530532837
-T_q0.01,2,1000,14,,train,1.256580114364624,,0.0,71093248,32741461171734528,batch,8680.0,1.256580114364624
-T_q0.01,2,1000,14,,train,1.2137367725372314,,0.0,71175168,32779188812187648,batch,8690.0,1.2137367725372314
-T_q0.01,2,1000,14,,train,1.233471393585205,,0.0,71257088,32816916452640768,batch,8700.0,1.233471393585205
-T_q0.01,2,1000,14,,train,1.2110763788223267,,0.0,71339008,32854644093093888,batch,8710.0,1.2110763788223267
-T_q0.01,2,1000,14,,train,1.1912691593170166,,0.0,71420928,32892371733547008,batch,8720.0,1.1912691593170166
-T_q0.01,2,1000,14,,train,1.2089283466339111,,0.0,71502848,32930099374000128,batch,8730.0,1.2089283466339111
-T_q0.01,2,1000,14,,train,1.1782777309417725,,0.0,71584768,32967827014453248,batch,8740.0,1.1782777309417725
-T_q0.01,2,1000,14,,train,1.1432737112045288,,0.0,71665664,33005083059400704,batch,8750.0,1.1432737112045288
-T_q0.01,2,1000,14,8750.0,train,1.7736972385406493,6.008388928604126,0.0,71665664,33005083059400704,validation,,
-T_q0.01,2,1000,15,,train,3.5164401531219482,,0.0,71747584,33042810699853824,batch,8760.0,3.5164401531219482
-T_q0.01,2,1000,15,,train,3.2168092727661133,,0.0,71829504,33080538340306944,batch,8770.0,3.2168092727661133
-T_q0.01,2,1000,15,,train,3.094388484954834,,0.0,71911424,33118265980760064,batch,8780.0,3.094388484954834
-T_q0.01,2,1000,15,,train,2.9874470233917236,,0.0,71993344,33155993621213184,batch,8790.0,2.9874470233917236
-T_q0.01,2,1000,15,,train,2.8900351524353027,,0.0,72075264,33193721261666304,batch,8800.0,2.8900351524353027
-T_q0.01,2,1000,15,,train,2.8735666275024414,,0.0,72157184,33231448902119424,batch,8810.0,2.8735666275024414
-T_q0.01,2,1000,15,,train,2.703723907470703,,0.0,72239104,33269176542572544,batch,8820.0,2.703723907470703
-T_q0.01,2,1000,15,,train,2.717489719390869,,0.0,72321024,33306904183025664,batch,8830.0,2.717489719390869
-T_q0.01,2,1000,15,,train,2.666224479675293,,0.0,72402944,33344631823478784,batch,8840.0,2.666224479675293
-T_q0.01,2,1000,15,,train,2.608186721801758,,0.0,72484864,33382359463931904,batch,8850.0,2.608186721801758
-T_q0.01,2,1000,15,,train,2.625115394592285,,0.0,72566784,33420087104385024,batch,8860.0,2.625115394592285
-T_q0.01,2,1000,15,,train,2.5543699264526367,,0.0,72648704,33457814744838144,batch,8870.0,2.5543699264526367
-T_q0.01,2,1000,15,,train,2.4079577922821045,,0.0,72730624,33495542385291264,batch,8880.0,2.4079577922821045
-T_q0.01,2,1000,15,,train,2.4613847732543945,,0.0,72812544,33533270025744384,batch,8890.0,2.4613847732543945
-T_q0.01,2,1000,15,,train,2.446690559387207,,0.0,72894464,33570997666197504,batch,8900.0,2.446690559387207
-T_q0.01,2,1000,15,,train,2.4508824348449707,,0.0,72976384,33608725306650624,batch,8910.0,2.4508824348449707
-T_q0.01,2,1000,15,,train,2.3667285442352295,,0.0,73058304,33646452947103744,batch,8920.0,2.3667285442352295
-T_q0.01,2,1000,15,,train,2.2839736938476562,,0.0,73140224,33684180587556864,batch,8930.0,2.2839736938476562
-T_q0.01,2,1000,15,,train,2.3614859580993652,,0.0,73222144,33721908228009984,batch,8940.0,2.3614859580993652
-T_q0.01,2,1000,15,,train,2.3439202308654785,,0.0,73304064,33759635868463104,batch,8950.0,2.3439202308654785
-T_q0.01,2,1000,15,,train,2.191183090209961,,0.0,73385984,33797363508916224,batch,8960.0,2.191183090209961
-T_q0.01,2,1000,15,,train,2.2289414405822754,,0.0,73467904,33835091149369344,batch,8970.0,2.2289414405822754
-T_q0.01,2,1000,15,,train,2.264571189880371,,0.0,73549824,33872818789822464,batch,8980.0,2.264571189880371
-T_q0.01,2,1000,15,,train,2.2603278160095215,,0.0,73631744,33910546430275584,batch,8990.0,2.2603278160095215
-T_q0.01,2,1000,15,,train,2.220538377761841,,0.0,73713664,33948274070728704,batch,9000.0,2.220538377761841
-T_q0.01,2,1000,15,,train,2.1408820152282715,,0.0,73795584,33986001711181824,batch,9010.0,2.1408820152282715
-T_q0.01,2,1000,15,,train,2.1535916328430176,,0.0,73877504,34023729351634944,batch,9020.0,2.1535916328430176
-T_q0.01,2,1000,15,,train,2.1288645267486572,,0.0,73959424,34061456992088064,batch,9030.0,2.1288645267486572
-T_q0.01,2,1000,15,,train,2.1156225204467773,,0.0,74041344,34099184632541184,batch,9040.0,2.1156225204467773
-T_q0.01,2,1000,15,,train,2.1039843559265137,,0.0,74123264,34136912272994304,batch,9050.0,2.1039843559265137
-T_q0.01,2,1000,15,,train,2.007887363433838,,0.0,74205184,34174639913447424,batch,9060.0,2.007887363433838
-T_q0.01,2,1000,15,,train,1.9905470609664917,,0.0,74287104,34212367553900544,batch,9070.0,1.9905470609664917
-T_q0.01,2,1000,15,,train,1.970792531967163,,0.0,74369024,34250095194353664,batch,9080.0,1.970792531967163
-T_q0.01,2,1000,15,,train,1.9790431261062622,,0.0,74450944,34287822834806784,batch,9090.0,1.9790431261062622
-T_q0.01,2,1000,15,,train,1.9221704006195068,,0.0,74532864,34325550475259904,batch,9100.0,1.9221704006195068
-T_q0.01,2,1000,15,,train,1.9555017948150635,,0.0,74614784,34363278115713024,batch,9110.0,1.9555017948150635
-T_q0.01,2,1000,15,,train,1.886894702911377,,0.0,74696704,34401005756166144,batch,9120.0,1.886894702911377
-T_q0.01,2,1000,15,,train,1.9535012245178223,,0.0,74778624,34438733396619264,batch,9130.0,1.9535012245178223
-T_q0.01,2,1000,15,,train,1.8560044765472412,,0.0,74860544,34476461037072384,batch,9140.0,1.8560044765472412
-T_q0.01,2,1000,15,,train,1.8490674495697021,,0.0,74942464,34514188677525504,batch,9150.0,1.8490674495697021
-T_q0.01,2,1000,15,,train,1.8917834758758545,,0.0,75024384,34551916317978624,batch,9160.0,1.8917834758758545
-T_q0.01,2,1000,15,,train,1.84865140914917,,0.0,75106304,34589643958431744,batch,9170.0,1.84865140914917
-T_q0.01,2,1000,15,,train,1.8503262996673584,,0.0,75188224,34627371598884864,batch,9180.0,1.8503262996673584
-T_q0.01,2,1000,15,,train,1.831332802772522,,0.0,75270144,34665099239337984,batch,9190.0,1.831332802772522
-T_q0.01,2,1000,15,,train,1.8210945129394531,,0.0,75352064,34702826879791104,batch,9200.0,1.8210945129394531
-T_q0.01,2,1000,15,,train,1.7701395750045776,,0.0,75433984,34740554520244224,batch,9210.0,1.7701395750045776
-T_q0.01,2,1000,15,,train,1.7460064888000488,,0.0,75515904,34778282160697344,batch,9220.0,1.7460064888000488
-T_q0.01,2,1000,15,,train,1.7573249340057373,,0.0,75597824,34816009801150464,batch,9230.0,1.7573249340057373
-T_q0.01,2,1000,15,,train,1.7300667762756348,,0.0,75679744,34853737441603584,batch,9240.0,1.7300667762756348
-T_q0.01,2,1000,15,,train,1.7638376951217651,,0.0,75761664,34891465082056704,batch,9250.0,1.7638376951217651
-T_q0.01,2,1000,15,,train,1.7049176692962646,,0.0,75843584,34929192722509824,batch,9260.0,1.7049176692962646
-T_q0.01,2,1000,15,,train,1.6953175067901611,,0.0,75925504,34966920362962944,batch,9270.0,1.6953175067901611
-T_q0.01,2,1000,15,,train,1.6722705364227295,,0.0,76007424,35004648003416064,batch,9280.0,1.6722705364227295
-T_q0.01,2,1000,15,,train,1.633077621459961,,0.0,76089344,35042375643869184,batch,9290.0,1.633077621459961
-T_q0.01,2,1000,15,,train,1.6188483238220215,,0.0,76171264,35080103284322304,batch,9300.0,1.6188483238220215
-T_q0.01,2,1000,15,,train,1.6529556512832642,,0.0,76253184,35117830924775424,batch,9310.0,1.6529556512832642
-T_q0.01,2,1000,15,,train,1.6638425588607788,,0.0,76335104,35155558565228544,batch,9320.0,1.6638425588607788
-T_q0.01,2,1000,15,,train,1.6447534561157227,,0.0,76417024,35193286205681664,batch,9330.0,1.6447534561157227
-T_q0.01,2,1000,15,,train,1.557421326637268,,0.0,76498944,35231013846134784,batch,9340.0,1.557421326637268
-T_q0.01,2,1000,15,,train,1.567549705505371,,0.0,76580864,35268741486587904,batch,9350.0,1.567549705505371
-T_q0.01,2,1000,15,,train,1.5314397811889648,,0.0,76662784,35306469127041024,batch,9360.0,1.5314397811889648
-T_q0.01,2,1000,15,,train,1.5321612358093262,,0.0,76744704,35344196767494144,batch,9370.0,1.5321612358093262
-T_q0.01,2,1000,15,9375.0,train,2.139112166213989,5.867163272476196,0.0,76784640,35362588992215040,validation,,
-T_q0.01,2,1000,16,,train,3.2923803329467773,,0.0,76825600,35381452812441600,batch,9380.0,3.2923803329467773
-T_q0.01,2,1000,16,,train,3.2403178215026855,,0.0,76907520,35419180452894720,batch,9390.0,3.2403178215026855
-T_q0.01,2,1000,16,,train,2.9797873497009277,,0.0,76989440,35456908093347840,batch,9400.0,2.9797873497009277
-T_q0.01,2,1000,16,,train,3.036651611328125,,0.0,77071360,35494635733800960,batch,9410.0,3.036651611328125
-T_q0.01,2,1000,16,,train,2.8063738346099854,,0.0,77153280,35532363374254080,batch,9420.0,2.8063738346099854
-T_q0.01,2,1000,16,,train,2.7640252113342285,,0.0,77235200,35570091014707200,batch,9430.0,2.7640252113342285
-T_q0.01,2,1000,16,,train,2.692044496536255,,0.0,77317120,35607818655160320,batch,9440.0,2.692044496536255
-T_q0.01,2,1000,16,,train,2.636806011199951,,0.0,77399040,35645546295613440,batch,9450.0,2.636806011199951
-T_q0.01,2,1000,16,,train,2.694456100463867,,0.0,77480960,35683273936066560,batch,9460.0,2.694456100463867
-T_q0.01,2,1000,16,,train,2.663649559020996,,0.0,77562880,35721001576519680,batch,9470.0,2.663649559020996
-T_q0.01,2,1000,16,,train,2.5874462127685547,,0.0,77644800,35758729216972800,batch,9480.0,2.5874462127685547
-T_q0.01,2,1000,16,,train,2.527766466140747,,0.0,77726720,35796456857425920,batch,9490.0,2.527766466140747
-T_q0.01,2,1000,16,,train,2.513439893722534,,0.0,77808640,35834184497879040,batch,9500.0,2.513439893722534
-T_q0.01,2,1000,16,,train,2.4775209426879883,,0.0,77890560,35871912138332160,batch,9510.0,2.4775209426879883
-T_q0.01,2,1000,16,,train,2.4278676509857178,,0.0,77972480,35909639778785280,batch,9520.0,2.4278676509857178
-T_q0.01,2,1000,16,,train,2.1915488243103027,,0.0,78054400,35947367419238400,batch,9530.0,2.1915488243103027
-T_q0.01,2,1000,16,,train,2.329576015472412,,0.0,78136320,35985095059691520,batch,9540.0,2.329576015472412
-T_q0.01,2,1000,16,,train,2.3604869842529297,,0.0,78218240,36022822700144640,batch,9550.0,2.3604869842529297
-T_q0.01,2,1000,16,,train,2.208186626434326,,0.0,78300160,36060550340597760,batch,9560.0,2.208186626434326
-T_q0.01,2,1000,16,,train,2.1624464988708496,,0.0,78382080,36098277981050880,batch,9570.0,2.1624464988708496
-T_q0.01,2,1000,16,,train,2.160675287246704,,0.0,78464000,36136005621504000,batch,9580.0,2.160675287246704
-T_q0.01,2,1000,16,,train,2.146474838256836,,0.0,78545920,36173733261957120,batch,9590.0,2.146474838256836
-T_q0.01,2,1000,16,,train,2.146139144897461,,0.0,78627840,36211460902410240,batch,9600.0,2.146139144897461
-T_q0.01,2,1000,16,,train,2.2859182357788086,,0.0,78709760,36249188542863360,batch,9610.0,2.2859182357788086
