metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q0.01,3,1000,17,,train,1.7902977466583252,,0.0,84361216,38851924138622976,batch,10300.0,1.7902977466583252
-T_q0.01,3,1000,17,,train,1.7430346012115479,,0.0,84443136,38889651779076096,batch,10310.0,1.7430346012115479
-T_q0.01,3,1000,17,,train,1.7289252281188965,,0.0,84525056,38927379419529216,batch,10320.0,1.7289252281188965
-T_q0.01,3,1000,17,,train,1.6382231712341309,,0.0,84606976,38965107059982336,batch,10330.0,1.6382231712341309
-T_q0.01,3,1000,17,,train,1.5953550338745117,,0.0,84688896,39002834700435456,batch,10340.0,1.5953550338745117
-T_q0.01,3,1000,17,,train,1.6558600664138794,,0.0,84770816,39040562340888576,batch,10350.0,1.6558600664138794
-T_q0.01,3,1000,17,,train,1.5519109964370728,,0.0,84852736,39078289981341696,batch,10360.0,1.5519109964370728
-T_q0.01,3,1000,17,,train,1.6346327066421509,,0.0,84934656,39116017621794816,batch,10370.0,1.6346327066421509
-T_q0.01,3,1000,17,,train,1.5825361013412476,,0.0,85016576,39153745262247936,batch,10380.0,1.5825361013412476
-T_q0.01,3,1000,17,,train,1.591916561126709,,0.0,85098496,39191472902701056,batch,10390.0,1.591916561126709
-T_q0.01,3,1000,17,,train,1.5332072973251343,,0.0,85180416,39229200543154176,batch,10400.0,1.5332072973251343
-T_q0.01,3,1000,17,,train,1.4773684740066528,,0.0,85262336,39266928183607296,batch,10410.0,1.4773684740066528
-T_q0.01,3,1000,17,,train,1.5205179452896118,,0.0,85344256,39304655824060416,batch,10420.0,1.5205179452896118
-T_q0.01,3,1000,17,,train,1.4768776893615723,,0.0,85426176,39342383464513536,batch,10430.0,1.4768776893615723
-T_q0.01,3,1000,17,,train,1.5026845932006836,,0.0,85508096,39380111104966656,batch,10440.0,1.5026845932006836
-T_q0.01,3,1000,17,,train,1.4726595878601074,,0.0,85590016,39417838745419776,batch,10450.0,1.4726595878601074
-T_q0.01,3,1000,17,,train,1.4135814905166626,,0.0,85671936,39455566385872896,batch,10460.0,1.4135814905166626
-T_q0.01,3,1000,17,,train,1.4156312942504883,,0.0,85753856,39493294026326016,batch,10470.0,1.4156312942504883
-T_q0.01,3,1000,17,,train,1.426587462425232,,0.0,85835776,39531021666779136,batch,10480.0,1.426587462425232
-T_q0.01,3,1000,17,,train,1.3995953798294067,,0.0,85917696,39568749307232256,batch,10490.0,1.3995953798294067
-T_q0.01,3,1000,17,,train,1.4068304300308228,,0.0,85999616,39606476947685376,batch,10500.0,1.4068304300308228
-T_q0.01,3,1000,17,,train,1.3656859397888184,,0.0,86081536,39644204588138496,batch,10510.0,1.3656859397888184
-T_q0.01,3,1000,17,,train,1.3646883964538574,,0.0,86163456,39681932228591616,batch,10520.0,1.3646883964538574
-T_q0.01,3,1000,17,,train,1.3557167053222656,,0.0,86245376,39719659869044736,batch,10530.0,1.3557167053222656
-T_q0.01,3,1000,17,,train,1.342041254043579,,0.0,86327296,39757387509497856,batch,10540.0,1.342041254043579
-T_q0.01,3,1000,17,,train,1.3504340648651123,,0.0,86409216,39795115149950976,batch,10550.0,1.3504340648651123
-T_q0.01,3,1000,17,,train,1.3029541969299316,,0.0,86491136,39832842790404096,batch,10560.0,1.3029541969299316
-T_q0.01,3,1000,17,,train,1.261610746383667,,0.0,86573056,39870570430857216,batch,10570.0,1.261610746383667
-T_q0.01,3,1000,17,,train,1.2669932842254639,,0.0,86654976,39908298071310336,batch,10580.0,1.2669932842254639
-T_q0.01,3,1000,17,,train,1.2684266567230225,,0.0,86736896,39946025711763456,batch,10590.0,1.2684266567230225
-T_q0.01,3,1000,17,,train,1.2210030555725098,,0.0,86818816,39983753352216576,batch,10600.0,1.2210030555725098
-T_q0.01,3,1000,17,,train,1.2430479526519775,,0.0,86900736,40021480992669696,batch,10610.0,1.2430479526519775
-T_q0.01,3,1000,17,,train,1.2399497032165527,,0.0,86982656,40059208633122816,batch,10620.0,1.2399497032165527
-T_q0.01,3,1000,17,10625.0,train,1.8794678117752075,5.824898079299927,0.0,87022592,40077600857843712,validation,,
-T_q0.01,3,1000,18,,train,4.937995910644531,,0.0,87063552,40096464678070272,batch,10630.0,4.937995910644531
-T_q0.01,3,1000,18,,train,4.375760555267334,,0.0,87145472,40134192318523392,batch,10640.0,4.375760555267334
-T_q0.01,3,1000,18,,train,4.327569007873535,,0.0,87227392,40171919958976512,batch,10650.0,4.327569007873535
-T_q0.01,3,1000,18,,train,4.105568885803223,,0.0,87309312,40209647599429632,batch,10660.0,4.105568885803223
-T_q0.01,3,1000,18,,train,3.962826728820801,,0.0,87391232,40247375239882752,batch,10670.0,3.962826728820801
-T_q0.01,3,1000,18,,train,4.035274505615234,,0.0,87473152,40285102880335872,batch,10680.0,4.035274505615234
-T_q0.01,3,1000,18,,train,3.8435416221618652,,0.0,87555072,40322830520788992,batch,10690.0,3.8435416221618652
-T_q0.01,3,1000,18,,train,3.8724522590637207,,0.0,87636992,40360558161242112,batch,10700.0,3.8724522590637207
-T_q0.01,3,1000,18,,train,3.5641403198242188,,0.0,87718912,40398285801695232,batch,10710.0,3.5641403198242188
-T_q0.01,3,1000,18,,train,3.405669927597046,,0.0,87800832,40436013442148352,batch,10720.0,3.405669927597046
-T_q0.01,3,1000,18,,train,3.5902950763702393,,0.0,87882752,40473741082601472,batch,10730.0,3.5902950763702393
-T_q0.01,3,1000,18,,train,3.504784107208252,,0.0,87964672,40511468723054592,batch,10740.0,3.504784107208252
-T_q0.01,3,1000,18,,train,3.4537158012390137,,0.0,88046592,40549196363507712,batch,10750.0,3.4537158012390137
-T_q0.01,3,1000,18,,train,3.390413761138916,,0.0,88128512,40586924003960832,batch,10760.0,3.390413761138916
-T_q0.01,3,1000,18,,train,3.356698513031006,,0.0,88210432,40624651644413952,batch,10770.0,3.356698513031006
-T_q0.01,3,1000,18,,train,3.4282283782958984,,0.0,88292352,40662379284867072,batch,10780.0,3.4282283782958984
-T_q0.01,3,1000,18,,train,3.2259559631347656,,0.0,88374272,40700106925320192,batch,10790.0,3.2259559631347656
-T_q0.01,3,1000,18,,train,3.2803287506103516,,0.0,88456192,40737834565773312,batch,10800.0,3.2803287506103516
-T_q0.01,3,1000,18,,train,3.265026569366455,,0.0,88538112,40775562206226432,batch,10810.0,3.265026569366455
-T_q0.01,3,1000,18,,train,3.1085522174835205,,0.0,88620032,40813289846679552,batch,10820.0,3.1085522174835205
-T_q0.01,3,1000,18,,train,3.1940975189208984,,0.0,88701952,40851017487132672,batch,10830.0,3.1940975189208984
-T_q0.01,3,1000,18,,train,3.0494070053100586,,0.0,88783872,40888745127585792,batch,10840.0,3.0494070053100586
-T_q0.01,3,1000,18,,train,3.08898663520813,,0.0,88865792,40926472768038912,batch,10850.0,3.08898663520813
-T_q0.01,3,1000,18,,train,3.0778136253356934,,0.0,88947712,40964200408492032,batch,10860.0,3.0778136253356934
-T_q0.01,3,1000,18,,train,3.06706166267395,,0.0,89029632,41001928048945152,batch,10870.0,3.06706166267395
-T_q0.01,3,1000,18,,train,2.928338050842285,,0.0,89111552,41039655689398272,batch,10880.0,2.928338050842285
-T_q0.01,3,1000,18,,train,2.954331874847412,,0.0,89193472,41077383329851392,batch,10890.0,2.954331874847412
-T_q0.01,3,1000,18,,train,2.9748215675354004,,0.0,89275392,41115110970304512,batch,10900.0,2.9748215675354004
-T_q0.01,3,1000,18,,train,2.8315606117248535,,0.0,89357312,41152838610757632,batch,10910.0,2.8315606117248535
-T_q0.01,3,1000,18,,train,2.81636381149292,,0.0,89439232,41190566251210752,batch,10920.0,2.81636381149292
-T_q0.01,3,1000,18,,train,2.832717180252075,,0.0,89521152,41228293891663872,batch,10930.0,2.832717180252075
-T_q0.01,3,1000,18,,train,2.852372169494629,,0.0,89603072,41266021532116992,batch,10940.0,2.852372169494629
-T_q0.01,3,1000,18,,train,2.760061740875244,,0.0,89684992,41303749172570112,batch,10950.0,2.760061740875244
-T_q0.01,3,1000,18,,train,2.711134195327759,,0.0,89766912,41341476813023232,batch,10960.0,2.711134195327759
-T_q0.01,3,1000,18,,train,2.7423343658447266,,0.0,89848832,41379204453476352,batch,10970.0,2.7423343658447266
-T_q0.01,3,1000,18,,train,2.846470594406128,,0.0,89930752,41416932093929472,batch,10980.0,2.846470594406128
-T_q0.01,3,1000,18,,train,2.7139534950256348,,0.0,90012672,41454659734382592,batch,10990.0,2.7139534950256348
-T_q0.01,3,1000,18,,train,2.596667766571045,,0.0,90094592,41492387374835712,batch,11000.0,2.596667766571045
-T_q0.01,3,1000,18,,train,2.6207985877990723,,0.0,90176512,41530115015288832,batch,11010.0,2.6207985877990723
-T_q0.01,3,1000,18,,train,2.622377395629883,,0.0,90258432,41567842655741952,batch,11020.0,2.622377395629883
-T_q0.01,3,1000,18,,train,2.6579580307006836,,0.0,90340352,41605570296195072,batch,11030.0,2.6579580307006836
-T_q0.01,3,1000,18,,train,2.656550407409668,,0.0,90422272,41643297936648192,batch,11040.0,2.656550407409668
-T_q0.01,3,1000,18,,train,2.5630459785461426,,0.0,90504192,41681025577101312,batch,11050.0,2.5630459785461426
-T_q0.01,3,1000,18,,train,2.5524392127990723,,0.0,90586112,41718753217554432,batch,11060.0,2.5524392127990723
-T_q0.01,3,1000,18,,train,2.389805555343628,,0.0,90668032,41756480858007552,batch,11070.0,2.389805555343628
-T_q0.01,3,1000,18,,train,2.4800984859466553,,0.0,90749952,41794208498460672,batch,11080.0,2.4800984859466553
-T_q0.01,3,1000,18,,train,2.4631357192993164,,0.0,90831872,41831936138913792,batch,11090.0,2.4631357192993164
-T_q0.01,3,1000,18,,train,2.46096134185791,,0.0,90913792,41869663779366912,batch,11100.0,2.46096134185791
-T_q0.01,3,1000,18,,train,2.4265708923339844,,0.0,90995712,41907391419820032,batch,11110.0,2.4265708923339844
-T_q0.01,3,1000,18,,train,2.5609865188598633,,0.0,91077632,41945119060273152,batch,11120.0,2.5609865188598633
-T_q0.01,3,1000,18,,train,2.3778462409973145,,0.0,91159552,41982846700726272,batch,11130.0,2.3778462409973145
-T_q0.01,3,1000,18,,train,2.3406550884246826,,0.0,91241472,42020574341179392,batch,11140.0,2.3406550884246826
-T_q0.01,3,1000,18,,train,2.372312545776367,,0.0,91323392,42058301981632512,batch,11150.0,2.372312545776367
-T_q0.01,3,1000,18,,train,2.2042946815490723,,0.0,91405312,42096029622085632,batch,11160.0,2.2042946815490723
-T_q0.01,3,1000,18,,train,2.217658042907715,,0.0,91487232,42133757262538752,batch,11170.0,2.217658042907715
-T_q0.01,3,1000,18,,train,2.3265018463134766,,0.0,91569152,42171484902991872,batch,11180.0,2.3265018463134766
-T_q0.01,3,1000,18,,train,2.25944185256958,,0.0,91651072,42209212543444992,batch,11190.0,2.25944185256958
-T_q0.01,3,1000,18,,train,2.2571520805358887,,0.0,91732992,42246940183898112,batch,11200.0,2.2571520805358887
-T_q0.01,3,1000,18,,train,2.220801591873169,,0.0,91814912,42284667824351232,batch,11210.0,2.220801591873169
-T_q0.01,3,1000,18,,train,2.2099862098693848,,0.0,91896832,42322395464804352,batch,11220.0,2.2099862098693848
-T_q0.01,3,1000,18,,train,2.102051019668579,,0.0,91978752,42360123105257472,batch,11230.0,2.102051019668579
-T_q0.01,3,1000,18,,train,2.203770160675049,,0.0,92060672,42397850745710592,batch,11240.0,2.203770160675049
-T_q0.01,3,1000,18,,train,2.189391851425171,,0.0,92141568,42435106790658048,batch,11250.0,2.189391851425171
-T_q0.01,3,1000,18,11250.0,train,2.9414232162475584,5.469932696533203,0.0,92141568,42435106790658048,validation,,
-T_q0.01,3,1000,19,,train,3.509287118911743,,0.0,92223488,42472834431111168,batch,11260.0,3.509287118911743
-T_q0.01,3,1000,19,,train,3.30167818069458,,0.0,92305408,42510562071564288,batch,11270.0,3.30167818069458
-T_q0.01,3,1000,19,,train,3.2561116218566895,,0.0,92387328,42548289712017408,batch,11280.0,3.2561116218566895
-T_q0.01,3,1000,19,,train,3.080059289932251,,0.0,92469248,42586017352470528,batch,11290.0,3.080059289932251
-T_q0.01,3,1000,19,,train,2.872485637664795,,0.0,92551168,42623744992923648,batch,11300.0,2.872485637664795
-T_q0.01,3,1000,19,,train,2.806457996368408,,0.0,92633088,42661472633376768,batch,11310.0,2.806457996368408
-T_q0.01,3,1000,19,,train,2.750938892364502,,0.0,92715008,42699200273829888,batch,11320.0,2.750938892364502
-T_q0.01,3,1000,19,,train,2.7037851810455322,,0.0,92796928,42736927914283008,batch,11330.0,2.7037851810455322
-T_q0.01,3,1000,19,,train,2.717202663421631,,0.0,92878848,42774655554736128,batch,11340.0,2.717202663421631
-T_q0.01,3,1000,19,,train,2.622122287750244,,0.0,92960768,42812383195189248,batch,11350.0,2.622122287750244
-T_q0.01,3,1000,19,,train,2.555744171142578,,0.0,93042688,42850110835642368,batch,11360.0,2.555744171142578
-T_q0.01,3,1000,19,,train,2.463513135910034,,0.0,93124608,42887838476095488,batch,11370.0,2.463513135910034
-T_q0.01,3,1000,19,,train,2.4261391162872314,,0.0,93206528,42925566116548608,batch,11380.0,2.4261391162872314
-T_q0.01,3,1000,19,,train,2.4500250816345215,,0.0,93288448,42963293757001728,batch,11390.0,2.4500250816345215
-T_q0.01,3,1000,19,,train,2.2902770042419434,,0.0,93370368,43001021397454848,batch,11400.0,2.2902770042419434
-T_q0.01,3,1000,19,,train,2.3719799518585205,,0.0,93452288,43038749037907968,batch,11410.0,2.3719799518585205
-T_q0.01,3,1000,19,,train,2.296264171600342,,0.0,93534208,43076476678361088,batch,11420.0,2.296264171600342
-T_q0.01,3,1000,19,,train,2.303635835647583,,0.0,93616128,43114204318814208,batch,11430.0,2.303635835647583
-T_q0.01,3,1000,19,,train,2.201951026916504,,0.0,93698048,43151931959267328,batch,11440.0,2.201951026916504
-T_q0.01,3,1000,19,,train,2.1711220741271973,,0.0,93779968,43189659599720448,batch,11450.0,2.1711220741271973
-T_q0.01,3,1000,19,,train,2.228105068206787,,0.0,93861888,43227387240173568,batch,11460.0,2.228105068206787
-T_q0.01,3,1000,19,,train,2.107691764831543,,0.0,93943808,43265114880626688,batch,11470.0,2.107691764831543
-T_q0.01,3,1000,19,,train,2.152221202850342,,0.0,94025728,43302842521079808,batch,11480.0,2.152221202850342
-T_q0.01,3,1000,19,,train,2.141785144805908,,0.0,94107648,43340570161532928,batch,11490.0,2.141785144805908
-T_q0.01,3,1000,19,,train,2.095205068588257,,0.0,94189568,43378297801986048,batch,11500.0,2.095205068588257
-T_q0.01,3,1000,19,,train,2.0622777938842773,,0.0,94271488,43416025442439168,batch,11510.0,2.0622777938842773
-T_q0.01,3,1000,19,,train,2.014615535736084,,0.0,94353408,43453753082892288,batch,11520.0,2.014615535736084
-T_q0.01,3,1000,19,,train,2.0210487842559814,,0.0,94435328,43491480723345408,batch,11530.0,2.0210487842559814
-T_q0.01,3,1000,19,,train,1.9388797283172607,,0.0,94517248,43529208363798528,batch,11540.0,1.9388797283172607
-T_q0.01,3,1000,19,,train,1.921534538269043,,0.0,94599168,43566936004251648,batch,11550.0,1.921534538269043
-T_q0.01,3,1000,19,,train,1.944326639175415,,0.0,94681088,43604663644704768,batch,11560.0,1.944326639175415
-T_q0.01,3,1000,19,,train,1.9452698230743408,,0.0,94763008,43642391285157888,batch,11570.0,1.9452698230743408
-T_q0.01,3,1000,19,,train,1.8892632722854614,,0.0,94844928,43680118925611008,batch,11580.0,1.8892632722854614
-T_q0.01,3,1000,19,,train,1.887436866760254,,0.0,94926848,43717846566064128,batch,11590.0,1.887436866760254
-T_q0.01,3,1000,19,,train,1.798504114151001,,0.0,95008768,43755574206517248,batch,11600.0,1.798504114151001
-T_q0.01,3,1000,19,,train,1.8071353435516357,,0.0,95090688,43793301846970368,batch,11610.0,1.8071353435516357
-T_q0.01,3,1000,19,,train,1.8080220222473145,,0.0,95172608,43831029487423488,batch,11620.0,1.8080220222473145
-T_q0.01,3,1000,19,,train,1.8194576501846313,,0.0,95254528,43868757127876608,batch,11630.0,1.8194576501846313
-T_q0.01,3,1000,19,,train,1.8029868602752686,,0.0,95336448,43906484768329728,batch,11640.0,1.8029868602752686
-T_q0.01,3,1000,19,,train,1.775414228439331,,0.0,95418368,43944212408782848,batch,11650.0,1.775414228439331
-T_q0.01,3,1000,19,,train,1.719136118888855,,0.0,95500288,43981940049235968,batch,11660.0,1.719136118888855
-T_q0.01,3,1000,19,,train,1.7555361986160278,,0.0,95582208,44019667689689088,batch,11670.0,1.7555361986160278
-T_q0.01,3,1000,19,,train,1.7382659912109375,,0.0,95664128,44057395330142208,batch,11680.0,1.7382659912109375
-T_q0.01,3,1000,19,,train,1.6525366306304932,,0.0,95746048,44095122970595328,batch,11690.0,1.6525366306304932
-T_q0.01,3,1000,19,,train,1.6447964906692505,,0.0,95827968,44132850611048448,batch,11700.0,1.6447964906692505
-T_q0.01,3,1000,19,,train,1.6783851385116577,,0.0,95909888,44170578251501568,batch,11710.0,1.6783851385116577
-T_q0.01,3,1000,19,,train,1.6557888984680176,,0.0,95991808,44208305891954688,batch,11720.0,1.6557888984680176
-T_q0.01,3,1000,19,,train,1.628258466720581,,0.0,96073728,44246033532407808,batch,11730.0,1.628258466720581
-T_q0.01,3,1000,19,,train,1.59282648563385,,0.0,96155648,44283761172860928,batch,11740.0,1.59282648563385
-T_q0.01,3,1000,19,,train,1.6049494743347168,,0.0,96237568,44321488813314048,batch,11750.0,1.6049494743347168
-T_q0.01,3,1000,19,,train,1.543257236480713,,0.0,96319488,44359216453767168,batch,11760.0,1.543257236480713
-T_q0.01,3,1000,19,,train,1.6019272804260254,,0.0,96401408,44396944094220288,batch,11770.0,1.6019272804260254
-T_q0.01,3,1000,19,,train,1.5335639715194702,,0.0,96483328,44434671734673408,batch,11780.0,1.5335639715194702
-T_q0.01,3,1000,19,,train,1.5156978368759155,,0.0,96565248,44472399375126528,batch,11790.0,1.5156978368759155
-T_q0.01,3,1000,19,,train,1.523329257965088,,0.0,96647168,44510127015579648,batch,11800.0,1.523329257965088
-T_q0.01,3,1000,19,,train,1.5235211849212646,,0.0,96729088,44547854656032768,batch,11810.0,1.5235211849212646
-T_q0.01,3,1000,19,,train,1.4887657165527344,,0.0,96811008,44585582296485888,batch,11820.0,1.4887657165527344
-T_q0.01,3,1000,19,,train,1.5025649070739746,,0.0,96892928,44623309936939008,batch,11830.0,1.5025649070739746
-T_q0.01,3,1000,19,,train,1.4896587133407593,,0.0,96974848,44661037577392128,batch,11840.0,1.4896587133407593
-T_q0.01,3,1000,19,,train,1.406261920928955,,0.0,97056768,44698765217845248,batch,11850.0,1.406261920928955
-T_q0.01,3,1000,19,,train,1.406907558441162,,0.0,97138688,44736492858298368,batch,11860.0,1.406907558441162
-T_q0.01,3,1000,19,,train,1.4193246364593506,,0.0,97220608,44774220498751488,batch,11870.0,1.4193246364593506
-T_q0.01,3,1000,19,11875.0,train,2.0628396003723144,5.671604183197021,0.0,97260544,44792612723472384,validation,,
-T_q0.01,3,1000,20,,train,5.036975860595703,,0.0,97301504,44811476543698944,batch,11880.0,5.036975860595703
-T_q0.01,3,1000,20,,train,4.495275497436523,,0.0,97383424,44849204184152064,batch,11890.0,4.495275497436523
-T_q0.01,3,1000,20,,train,4.422871112823486,,0.0,97465344,44886931824605184,batch,11900.0,4.422871112823486
-T_q0.01,3,1000,20,,train,4.111514091491699,,0.0,97547264,44924659465058304,batch,11910.0,4.111514091491699
-T_q0.01,3,1000,20,,train,4.046376705169678,,0.0,97629184,44962387105511424,batch,11920.0,4.046376705169678
-T_q0.01,3,1000,20,,train,4.040557861328125,,0.0,97711104,45000114745964544,batch,11930.0,4.040557861328125
-T_q0.01,3,1000,20,,train,3.8754377365112305,,0.0,97793024,45037842386417664,batch,11940.0,3.8754377365112305
-T_q0.01,3,1000,20,,train,3.7865121364593506,,0.0,97874944,45075570026870784,batch,11950.0,3.7865121364593506
-T_q0.01,3,1000,20,,train,3.6543147563934326,,0.0,97956864,45113297667323904,batch,11960.0,3.6543147563934326
-T_q0.01,3,1000,20,,train,3.727691173553467,,0.0,98038784,45151025307777024,batch,11970.0,3.727691173553467
-T_q0.01,3,1000,20,,train,3.586597442626953,,0.0,98120704,45188752948230144,batch,11980.0,3.586597442626953
-T_q0.01,3,1000,20,,train,3.4811108112335205,,0.0,98202624,45226480588683264,batch,11990.0,3.4811108112335205
-T_q0.01,3,1000,20,,train,3.548959493637085,,0.0,98284544,45264208229136384,batch,12000.0,3.548959493637085
-T_q0.01,3,1000,20,,train,3.539213180541992,,0.0,98366464,45301935869589504,batch,12010.0,3.539213180541992
-T_q0.01,3,1000,20,,train,3.4541807174682617,,0.0,98448384,45339663510042624,batch,12020.0,3.4541807174682617
-T_q0.01,3,1000,20,,train,3.382643938064575,,0.0,98530304,45377391150495744,batch,12030.0,3.382643938064575
-T_q0.01,3,1000,20,,train,3.4172253608703613,,0.0,98612224,45415118790948864,batch,12040.0,3.4172253608703613
-T_q0.01,3,1000,20,,train,3.329423666000366,,0.0,98694144,45452846431401984,batch,12050.0,3.329423666000366
-T_q0.01,3,1000,20,,train,3.2496931552886963,,0.0,98776064,45490574071855104,batch,12060.0,3.2496931552886963
