metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-H,3,10,18,,train,2.7931838035583496,,3.6441524028778076,89521152,41228293891663872,batch,10930.0,2.7931838035583496
-H,3,10,18,,train,2.8125176429748535,,3.6442184448242188,89603072,41266021532116992,batch,10940.0,2.8125176429748535
-H,3,10,18,,train,2.7218031883239746,,3.6442885398864746,89684992,41303749172570112,batch,10950.0,2.7218031883239746
-H,3,10,18,,train,2.7104921340942383,,3.6443660259246826,89766912,41341476813023232,batch,10960.0,2.7104921340942383
-H,3,10,18,,train,2.7153615951538086,,3.6444413661956787,89848832,41379204453476352,batch,10970.0,2.7153615951538086
-H,3,10,18,,train,2.8415770530700684,,3.6445016860961914,89930752,41416932093929472,batch,10980.0,2.8415770530700684
-H,3,10,18,,train,2.65313458442688,,3.644562244415283,90012672,41454659734382592,batch,10990.0,2.65313458442688
-H,3,10,18,,train,2.5718326568603516,,3.6446406841278076,90094592,41492387374835712,batch,11000.0,2.5718326568603516
-H,3,10,18,,train,2.6019880771636963,,3.6447198390960693,90176512,41530115015288832,batch,11010.0,2.6019880771636963
-H,3,10,18,,train,2.5783965587615967,,3.6448023319244385,90258432,41567842655741952,batch,11020.0,2.5783965587615967
-H,3,10,18,,train,2.6036911010742188,,3.6448793411254883,90340352,41605570296195072,batch,11030.0,2.6036911010742188
-H,3,10,18,,train,2.6123571395874023,,3.6449594497680664,90422272,41643297936648192,batch,11040.0,2.6123571395874023
-H,3,10,18,,train,2.5247039794921875,,3.645052433013916,90504192,41681025577101312,batch,11050.0,2.5247039794921875
-H,3,10,18,,train,2.508070945739746,,3.6451430320739746,90586112,41718753217554432,batch,11060.0,2.508070945739746
-H,3,10,18,,train,2.363769292831421,,3.6452341079711914,90668032,41756480858007552,batch,11070.0,2.363769292831421
-H,3,10,18,,train,2.4607465267181396,,3.645319938659668,90749952,41794208498460672,batch,11080.0,2.4607465267181396
-H,3,10,18,,train,2.43345308303833,,3.64540958404541,90831872,41831936138913792,batch,11090.0,2.43345308303833
-H,3,10,18,,train,2.4409027099609375,,3.645500659942627,90913792,41869663779366912,batch,11100.0,2.4409027099609375
-H,3,10,18,,train,2.373669385910034,,3.645597457885742,90995712,41907391419820032,batch,11110.0,2.373669385910034
-H,3,10,18,,train,2.5300045013427734,,3.645690679550171,91077632,41945119060273152,batch,11120.0,2.5300045013427734
-H,3,10,18,,train,2.3392419815063477,,3.645775318145752,91159552,41982846700726272,batch,11130.0,2.3392419815063477
-H,3,10,18,,train,2.3078813552856445,,3.645871877670288,91241472,42020574341179392,batch,11140.0,2.3078813552856445
-H,3,10,18,,train,2.3423733711242676,,3.6459672451019287,91323392,42058301981632512,batch,11150.0,2.3423733711242676
-H,3,10,18,,train,2.1444196701049805,,3.6460604667663574,91405312,42096029622085632,batch,11160.0,2.1444196701049805
-H,3,10,18,,train,2.1756067276000977,,3.6461424827575684,91487232,42133757262538752,batch,11170.0,2.1756067276000977
-H,3,10,18,,train,2.269167900085449,,3.646231174468994,91569152,42171484902991872,batch,11180.0,2.269167900085449
-H,3,10,18,,train,2.2113449573516846,,3.646313190460205,91651072,42209212543444992,batch,11190.0,2.2113449573516846
-H,3,10,18,,train,2.2156715393066406,,3.6464226245880127,91732992,42246940183898112,batch,11200.0,2.2156715393066406
-H,3,10,18,,train,2.178983211517334,,3.646516799926758,91814912,42284667824351232,batch,11210.0,2.178983211517334
-H,3,10,18,,train,2.1756482124328613,,3.6466240882873535,91896832,42322395464804352,batch,11220.0,2.1756482124328613
-H,3,10,18,,train,2.0576469898223877,,3.646719217300415,91978752,42360123105257472,batch,11230.0,2.0576469898223877
-H,3,10,18,,train,2.1713037490844727,,3.646819591522217,92060672,42397850745710592,batch,11240.0,2.1713037490844727
-H,3,10,18,,train,2.1589014530181885,,3.6469192504882812,92141568,42435106790658048,batch,11250.0,2.1589014530181885
-H,3,10,18,11250.0,train,2.9111692893981935,5.456015744781494,3.6443285511016845,92141568,42435106790658048,validation,,
-H,3,10,19,,train,3.4854605197906494,,3.6469943523406982,92223488,42472834431111168,batch,11260.0,3.4854605197906494
-H,3,10,19,,train,3.276394844055176,,3.647042989730835,92305408,42510562071564288,batch,11270.0,3.276394844055176
-H,3,10,19,,train,3.2262110710144043,,3.6471011638641357,92387328,42548289712017408,batch,11280.0,3.2262110710144043
-H,3,10,19,,train,3.0721468925476074,,3.6471738815307617,92469248,42586017352470528,batch,11290.0,3.0721468925476074
-H,3,10,19,,train,2.8856890201568604,,3.6472489833831787,92551168,42623744992923648,batch,11300.0,2.8856890201568604
-H,3,10,19,,train,2.7677431106567383,,3.6473395824432373,92633088,42661472633376768,batch,11310.0,2.7677431106567383
-H,3,10,19,,train,2.736621379852295,,3.647434949874878,92715008,42699200273829888,batch,11320.0,2.736621379852295
-H,3,10,19,,train,2.670456886291504,,3.647512435913086,92796928,42736927914283008,batch,11330.0,2.670456886291504
-H,3,10,19,,train,2.6764354705810547,,3.6475913524627686,92878848,42774655554736128,batch,11340.0,2.6764354705810547
-H,3,10,19,,train,2.6018104553222656,,3.647670269012451,92960768,42812383195189248,batch,11350.0,2.6018104553222656
-H,3,10,19,,train,2.532238483428955,,3.6477622985839844,93042688,42850110835642368,batch,11360.0,2.532238483428955
-H,3,10,19,,train,2.45676589012146,,3.6478538513183594,93124608,42887838476095488,batch,11370.0,2.45676589012146
-H,3,10,19,,train,2.418260097503662,,3.6479477882385254,93206528,42925566116548608,batch,11380.0,2.418260097503662
-H,3,10,19,,train,2.4063658714294434,,3.648043155670166,93288448,42963293757001728,batch,11390.0,2.4063658714294434
-H,3,10,19,,train,2.270564079284668,,3.6481475830078125,93370368,43001021397454848,batch,11400.0,2.270564079284668
-H,3,10,19,,train,2.321413040161133,,3.648244857788086,93452288,43038749037907968,batch,11410.0,2.321413040161133
-H,3,10,19,,train,2.2487447261810303,,3.6483492851257324,93534208,43076476678361088,batch,11420.0,2.2487447261810303
-H,3,10,19,,train,2.260383129119873,,3.6484477519989014,93616128,43114204318814208,batch,11430.0,2.260383129119873
-H,3,10,19,,train,2.1774675846099854,,3.6485519409179688,93698048,43151931959267328,batch,11440.0,2.1774675846099854
-H,3,10,19,,train,2.1582441329956055,,3.648646116256714,93779968,43189659599720448,batch,11450.0,2.1582441329956055
-H,3,10,19,,train,2.1688239574432373,,3.6487483978271484,93861888,43227387240173568,batch,11460.0,2.1688239574432373
-H,3,10,19,,train,2.0860538482666016,,3.6488537788391113,93943808,43265114880626688,batch,11470.0,2.0860538482666016
-H,3,10,19,,train,2.10782527923584,,3.648956775665283,94025728,43302842521079808,batch,11480.0,2.10782527923584
-H,3,10,19,,train,2.108191967010498,,3.649052143096924,94107648,43340570161532928,batch,11490.0,2.108191967010498
-H,3,10,19,,train,2.085979461669922,,3.6491639614105225,94189568,43378297801986048,batch,11500.0,2.085979461669922
-H,3,10,19,,train,2.040445327758789,,3.649265766143799,94271488,43416025442439168,batch,11510.0,2.040445327758789
-H,3,10,19,,train,1.9769898653030396,,3.6493687629699707,94353408,43453753082892288,batch,11520.0,1.9769898653030396
-H,3,10,19,,train,1.9852643013000488,,3.6494688987731934,94435328,43491480723345408,batch,11530.0,1.9852643013000488
-H,3,10,19,,train,1.9122563600540161,,3.649580478668213,94517248,43529208363798528,batch,11540.0,1.9122563600540161
-H,3,10,19,,train,1.897858738899231,,3.6496810913085938,94599168,43566936004251648,batch,11550.0,1.897858738899231
-H,3,10,19,,train,1.905726671218872,,3.6497952938079834,94681088,43604663644704768,batch,11560.0,1.905726671218872
-H,3,10,19,,train,1.8822474479675293,,3.64988374710083,94763008,43642391285157888,batch,11570.0,1.8822474479675293
-H,3,10,19,,train,1.860921859741211,,3.649984836578369,94844928,43680118925611008,batch,11580.0,1.860921859741211
-H,3,10,19,,train,1.8586854934692383,,3.6500744819641113,94926848,43717846566064128,batch,11590.0,1.8586854934692383
-H,3,10,19,,train,1.7563855648040771,,3.650181770324707,95008768,43755574206517248,batch,11600.0,1.7563855648040771
-H,3,10,19,,train,1.7838003635406494,,3.650284767150879,95090688,43793301846970368,batch,11610.0,1.7838003635406494
-H,3,10,19,,train,1.7508537769317627,,3.650383949279785,95172608,43831029487423488,batch,11620.0,1.7508537769317627
-H,3,10,19,,train,1.8224692344665527,,3.6504924297332764,95254528,43868757127876608,batch,11630.0,1.8224692344665527
-H,3,10,19,,train,1.756427526473999,,3.6505866050720215,95336448,43906484768329728,batch,11640.0,1.756427526473999
-H,3,10,19,,train,1.735314130783081,,3.6506924629211426,95418368,43944212408782848,batch,11650.0,1.735314130783081
-H,3,10,19,,train,1.6706410646438599,,3.6507983207702637,95500288,43981940049235968,batch,11660.0,1.6706410646438599
-H,3,10,19,,train,1.7375879287719727,,3.65090274810791,95582208,44019667689689088,batch,11670.0,1.7375879287719727
-H,3,10,19,,train,1.6850018501281738,,3.651017427444458,95664128,44057395330142208,batch,11680.0,1.6850018501281738
-H,3,10,19,,train,1.6206634044647217,,3.651123285293579,95746048,44095122970595328,batch,11690.0,1.6206634044647217
-H,3,10,19,,train,1.5991191864013672,,3.651217222213745,95827968,44132850611048448,batch,11700.0,1.5991191864013672
-H,3,10,19,,train,1.6614997386932373,,3.6513242721557617,95909888,44170578251501568,batch,11710.0,1.6614997386932373
-H,3,10,19,,train,1.6236045360565186,,3.6514313220977783,95991808,44208305891954688,batch,11720.0,1.6236045360565186
-H,3,10,19,,train,1.5735961198806763,,3.6515235900878906,96073728,44246033532407808,batch,11730.0,1.5735961198806763
-H,3,10,19,,train,1.5650579929351807,,3.651623249053955,96155648,44283761172860928,batch,11740.0,1.5650579929351807
-H,3,10,19,,train,1.5768275260925293,,3.651721239089966,96237568,44321488813314048,batch,11750.0,1.5768275260925293
-H,3,10,19,,train,1.5114948749542236,,3.651824712753296,96319488,44359216453767168,batch,11760.0,1.5114948749542236
-H,3,10,19,,train,1.5702913999557495,,3.6519336700439453,96401408,44396944094220288,batch,11770.0,1.5702913999557495
-H,3,10,19,,train,1.4846718311309814,,3.6520328521728516,96483328,44434671734673408,batch,11780.0,1.4846718311309814
-H,3,10,19,,train,1.4842333793640137,,3.652132987976074,96565248,44472399375126528,batch,11790.0,1.4842333793640137
-H,3,10,19,,train,1.4929418563842773,,3.6522340774536133,96647168,44510127015579648,batch,11800.0,1.4929418563842773
-H,3,10,19,,train,1.4870483875274658,,3.6523232460021973,96729088,44547854656032768,batch,11810.0,1.4870483875274658
-H,3,10,19,,train,1.4452159404754639,,3.652437448501587,96811008,44585582296485888,batch,11820.0,1.4452159404754639
-H,3,10,19,,train,1.4653948545455933,,3.652531623840332,96892928,44623309936939008,batch,11830.0,1.4653948545455933
-H,3,10,19,,train,1.449762225151062,,3.6526308059692383,96974848,44661037577392128,batch,11840.0,1.449762225151062
-H,3,10,19,,train,1.360095739364624,,3.6527421474456787,97056768,44698765217845248,batch,11850.0,1.360095739364624
-H,3,10,19,,train,1.365868330001831,,3.652830123901367,97138688,44736492858298368,batch,11860.0,1.365868330001831
-H,3,10,19,,train,1.3899950981140137,,3.652941942214966,97220608,44774220498751488,batch,11870.0,1.3899950981140137
-H,3,10,19,11875.0,train,2.0276054697036745,5.680252839660644,3.64983512840271,97260544,44792612723472384,validation,,
-H,3,10,20,,train,4.996222496032715,,3.653019905090332,97301504,44811476543698944,batch,11880.0,4.996222496032715
-H,3,10,20,,train,4.493499279022217,,3.6530725955963135,97383424,44849204184152064,batch,11890.0,4.493499279022217
-H,3,10,20,,train,4.407136917114258,,3.6531007289886475,97465344,44886931824605184,batch,11900.0,4.407136917114258
-H,3,10,20,,train,4.125201225280762,,3.6531147956848145,97547264,44924659465058304,batch,11910.0,4.125201225280762
-H,3,10,20,,train,4.051764011383057,,3.6531295776367188,97629184,44962387105511424,batch,11920.0,4.051764011383057
-H,3,10,20,,train,4.02837610244751,,3.653156042098999,97711104,45000114745964544,batch,11930.0,4.02837610244751
-H,3,10,20,,train,3.8672826290130615,,3.65317440032959,97793024,45037842386417664,batch,11940.0,3.8672826290130615
-H,3,10,20,,train,3.7380805015563965,,3.6531925201416016,97874944,45075570026870784,batch,11950.0,3.7380805015563965
-H,3,10,20,,train,3.6386170387268066,,3.6532320976257324,97956864,45113297667323904,batch,11960.0,3.6386170387268066
-H,3,10,20,,train,3.7269139289855957,,3.6532771587371826,98038784,45151025307777024,batch,11970.0,3.7269139289855957
-H,3,10,20,,train,3.5704503059387207,,3.6533071994781494,98120704,45188752948230144,batch,11980.0,3.5704503059387207
-H,3,10,20,,train,3.4268152713775635,,3.653348207473755,98202624,45226480588683264,batch,11990.0,3.4268152713775635
-H,3,10,20,,train,3.524754047393799,,3.653379440307617,98284544,45264208229136384,batch,12000.0,3.524754047393799
-H,3,10,20,,train,3.49149227142334,,3.6534175872802734,98366464,45301935869589504,batch,12010.0,3.49149227142334
-H,3,10,20,,train,3.403120517730713,,3.6534531116485596,98448384,45339663510042624,batch,12020.0,3.403120517730713
-H,3,10,20,,train,3.357562303543091,,3.653482437133789,98530304,45377391150495744,batch,12030.0,3.357562303543091
-H,3,10,20,,train,3.3765268325805664,,3.653524875640869,98612224,45415118790948864,batch,12040.0,3.3765268325805664
-H,3,10,20,,train,3.3137762546539307,,3.6535465717315674,98694144,45452846431401984,batch,12050.0,3.3137762546539307
-H,3,10,20,,train,3.228994369506836,,3.653592824935913,98776064,45490574071855104,batch,12060.0,3.228994369506836
-H,3,10,20,,train,3.1618809700012207,,3.653630018234253,98857984,45528301712308224,batch,12070.0,3.1618809700012207
-H,3,10,20,,train,3.2334299087524414,,3.653672695159912,98939904,45566029352761344,batch,12080.0,3.2334299087524414
-H,3,10,20,,train,3.1589694023132324,,3.6537253856658936,99021824,45603756993214464,batch,12090.0,3.1589694023132324
-H,3,10,20,,train,3.097038745880127,,3.6537647247314453,99103744,45641484633667584,batch,12100.0,3.097038745880127
-H,3,10,20,,train,3.0540475845336914,,3.6538045406341553,99185664,45679212274120704,batch,12110.0,3.0540475845336914
-H,3,10,20,,train,3.046448230743408,,3.65384578704834,99267584,45716939914573824,batch,12120.0,3.046448230743408
-H,3,10,20,,train,3.1451752185821533,,3.653874397277832,99349504,45754667555026944,batch,12130.0,3.1451752185821533
-H,3,10,20,,train,3.0462241172790527,,3.653902292251587,99431424,45792395195480064,batch,12140.0,3.0462241172790527
-H,3,10,20,,train,3.034200429916382,,3.653933048248291,99513344,45830122835933184,batch,12150.0,3.034200429916382
-H,3,10,20,,train,2.8395636081695557,,3.6539688110351562,99595264,45867850476386304,batch,12160.0,2.8395636081695557
-H,3,10,20,,train,2.9130468368530273,,3.65401029586792,99677184,45905578116839424,batch,12170.0,2.9130468368530273
-H,3,10,20,,train,2.9611012935638428,,3.6540541648864746,99759104,45943305757292544,batch,12180.0,2.9611012935638428
-H,3,10,20,,train,2.843212842941284,,3.6541013717651367,99841024,45981033397745664,batch,12190.0,2.843212842941284
-H,3,10,20,,train,2.892730236053467,,3.6541435718536377,99922944,46018761038198784,batch,12200.0,2.892730236053467
-H,3,10,20,,train,2.7944576740264893,,3.6541824340820312,100004864,46056488678651904,batch,12210.0,2.7944576740264893
-H,3,10,20,,train,2.7133450508117676,,3.6542091369628906,100086784,46094216319105024,batch,12220.0,2.7133450508117676
-H,3,10,20,,train,2.7599639892578125,,3.654252052307129,100168704,46131943959558144,batch,12230.0,2.7599639892578125
-H,3,10,20,,train,2.6236395835876465,,3.654306411743164,100250624,46169671600011264,batch,12240.0,2.6236395835876465
-H,3,10,20,,train,2.630682945251465,,3.6543526649475098,100332544,46207399240464384,batch,12250.0,2.630682945251465
-H,3,10,20,,train,2.7551050186157227,,3.654400587081909,100414464,46245126880917504,batch,12260.0,2.7551050186157227
-H,3,10,20,,train,2.628814220428467,,3.65442156791687,100496384,46282854521370624,batch,12270.0,2.628814220428467
-H,3,10,20,,train,2.7230939865112305,,3.6544439792633057,100578304,46320582161823744,batch,12280.0,2.7230939865112305
-H,3,10,20,,train,2.620823383331299,,3.6544899940490723,100660224,46358309802276864,batch,12290.0,2.620823383331299
-H,3,10,20,,train,2.6178364753723145,,3.6545376777648926,100742144,46396037442729984,batch,12300.0,2.6178364753723145
-H,3,10,20,,train,2.5545926094055176,,3.654572010040283,100824064,46433765083183104,batch,12310.0,2.5545926094055176
-H,3,10,20,,train,2.551567316055298,,3.6546032428741455,100905984,46471492723636224,batch,12320.0,2.551567316055298
-H,3,10,20,,train,2.5022454261779785,,3.654649257659912,100987904,46509220364089344,batch,12330.0,2.5022454261779785
-H,3,10,20,,train,2.548804998397827,,3.6547021865844727,101069824,46546948004542464,batch,12340.0,2.548804998397827
-H,3,10,20,,train,2.5514814853668213,,3.6547598838806152,101151744,46584675644995584,batch,12350.0,2.5514814853668213
-H,3,10,20,,train,2.5155835151672363,,3.654799461364746,101233664,46622403285448704,batch,12360.0,2.5155835151672363
-H,3,10,20,,train,2.426135540008545,,3.6548454761505127,101315584,46660130925901824,batch,12370.0,2.426135540008545
-H,3,10,20,,train,2.382981300354004,,3.654910087585449,101397504,46697858566354944,batch,12380.0,2.382981300354004
-H,3,10,20,,train,2.483351230621338,,3.654977798461914,101479424,46735586206808064,batch,12390.0,2.483351230621338
-H,3,10,20,,train,2.338521957397461,,3.6550230979919434,101561344,46773313847261184,batch,12400.0,2.338521957397461
