metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-H,2,10,19,,train,5.069687366485596,,3.6691670417785645,92633088,42661472633376768,batch,11310.0,5.069687366485596
-H,2,10,19,,train,4.972894191741943,,3.668905258178711,92715008,42699200273829888,batch,11320.0,4.972894191741943
-H,2,10,19,,train,4.904962539672852,,3.668499231338501,92796928,42736927914283008,batch,11330.0,4.904962539672852
-H,2,10,19,,train,4.77954626083374,,3.668058395385742,92878848,42774655554736128,batch,11340.0,4.77954626083374
-H,2,10,19,,train,4.786001205444336,,3.667677879333496,92960768,42812383195189248,batch,11350.0,4.786001205444336
-H,2,10,19,,train,4.75897216796875,,3.6673545837402344,93042688,42850110835642368,batch,11360.0,4.75897216796875
-H,2,10,19,,train,4.603550910949707,,3.6670572757720947,93124608,42887838476095488,batch,11370.0,4.603550910949707
-H,2,10,19,,train,4.5140180587768555,,3.6668310165405273,93206528,42925566116548608,batch,11380.0,4.5140180587768555
-H,2,10,19,,train,4.586243629455566,,3.6666250228881836,93288448,42963293757001728,batch,11390.0,4.586243629455566
-H,2,10,19,,train,4.434420585632324,,3.6664226055145264,93370368,43001021397454848,batch,11400.0,4.434420585632324
-H,2,10,19,,train,4.453612804412842,,3.6662344932556152,93452288,43038749037907968,batch,11410.0,4.453612804412842
-H,2,10,19,,train,4.345903396606445,,3.6660375595092773,93534208,43076476678361088,batch,11420.0,4.345903396606445
-H,2,10,19,,train,4.34298038482666,,3.665855884552002,93616128,43114204318814208,batch,11430.0,4.34298038482666
-H,2,10,19,,train,4.316504001617432,,3.6656713485717773,93698048,43151931959267328,batch,11440.0,4.316504001617432
-H,2,10,19,,train,4.251044750213623,,3.6655220985412598,93779968,43189659599720448,batch,11450.0,4.251044750213623
-H,2,10,19,,train,4.111937046051025,,3.665377616882324,93861888,43227387240173568,batch,11460.0,4.111937046051025
-H,2,10,19,,train,4.134731292724609,,3.6652300357818604,93943808,43265114880626688,batch,11470.0,4.134731292724609
-H,2,10,19,,train,4.246030807495117,,3.6650733947753906,94025728,43302842521079808,batch,11480.0,4.246030807495117
-H,2,10,19,,train,4.076298236846924,,3.6649370193481445,94107648,43340570161532928,batch,11490.0,4.076298236846924
-H,2,10,19,,train,3.94694185256958,,3.6648330688476562,94189568,43378297801986048,batch,11500.0,3.94694185256958
-H,2,10,19,,train,4.131902694702148,,3.6646933555603027,94271488,43416025442439168,batch,11510.0,4.131902694702148
-H,2,10,19,,train,4.003789901733398,,3.6645760536193848,94353408,43453753082892288,batch,11520.0,4.003789901733398
-H,2,10,19,,train,3.8986432552337646,,3.664475440979004,94435328,43491480723345408,batch,11530.0,3.8986432552337646
-H,2,10,19,,train,3.9084525108337402,,3.6643733978271484,94517248,43529208363798528,batch,11540.0,3.9084525108337402
-H,2,10,19,,train,3.9973912239074707,,3.6642508506774902,94599168,43566936004251648,batch,11550.0,3.9973912239074707
-H,2,10,19,,train,3.8298521041870117,,3.6641457080841064,94681088,43604663644704768,batch,11560.0,3.8298521041870117
-H,2,10,19,,train,3.9833431243896484,,3.664019823074341,94763008,43642391285157888,batch,11570.0,3.9833431243896484
-H,2,10,19,,train,3.8822813034057617,,3.6639113426208496,94844928,43680118925611008,batch,11580.0,3.8822813034057617
-H,2,10,19,,train,3.8223438262939453,,3.6638131141662598,94926848,43717846566064128,batch,11590.0,3.8223438262939453
-H,2,10,19,,train,3.757628917694092,,3.6637110710144043,95008768,43755574206517248,batch,11600.0,3.757628917694092
-H,2,10,19,,train,3.798459053039551,,3.663609743118286,95090688,43793301846970368,batch,11610.0,3.798459053039551
-H,2,10,19,,train,3.7263243198394775,,3.663508415222168,95172608,43831029487423488,batch,11620.0,3.7263243198394775
-H,2,10,19,,train,3.730705738067627,,3.663421392440796,95254528,43868757127876608,batch,11630.0,3.730705738067627
-H,2,10,19,,train,3.7482166290283203,,3.663327932357788,95336448,43906484768329728,batch,11640.0,3.7482166290283203
-H,2,10,19,,train,3.7337613105773926,,3.6632213592529297,95418368,43944212408782848,batch,11650.0,3.7337613105773926
-H,2,10,19,,train,3.6925816535949707,,3.6631321907043457,95500288,43981940049235968,batch,11660.0,3.6925816535949707
-H,2,10,19,,train,3.6913747787475586,,3.6630494594573975,95582208,44019667689689088,batch,11670.0,3.6913747787475586
-H,2,10,19,,train,3.6025655269622803,,3.662968635559082,95664128,44057395330142208,batch,11680.0,3.6025655269622803
-H,2,10,19,,train,3.607715606689453,,3.6628832817077637,95746048,44095122970595328,batch,11690.0,3.607715606689453
-H,2,10,19,,train,3.5797617435455322,,3.6627941131591797,95827968,44132850611048448,batch,11700.0,3.5797617435455322
-H,2,10,19,,train,3.4769837856292725,,3.6627094745635986,95909888,44170578251501568,batch,11710.0,3.4769837856292725
-H,2,10,19,,train,3.5401811599731445,,3.6626532077789307,95991808,44208305891954688,batch,11720.0,3.5401811599731445
-H,2,10,19,,train,3.5106101036071777,,3.662590265274048,96073728,44246033532407808,batch,11730.0,3.5106101036071777
-H,2,10,19,,train,3.3834452629089355,,3.6625378131866455,96155648,44283761172860928,batch,11740.0,3.3834452629089355
-H,2,10,19,,train,3.4126555919647217,,3.6624820232391357,96237568,44321488813314048,batch,11750.0,3.4126555919647217
-H,2,10,19,,train,3.4377896785736084,,3.662409782409668,96319488,44359216453767168,batch,11760.0,3.4377896785736084
-H,2,10,19,,train,3.470399856567383,,3.662360429763794,96401408,44396944094220288,batch,11770.0,3.470399856567383
-H,2,10,19,,train,3.323613166809082,,3.662302017211914,96483328,44434671734673408,batch,11780.0,3.323613166809082
-H,2,10,19,,train,3.285404682159424,,3.662240505218506,96565248,44472399375126528,batch,11790.0,3.285404682159424
-H,2,10,19,,train,3.308788299560547,,3.662191390991211,96647168,44510127015579648,batch,11800.0,3.308788299560547
-H,2,10,19,,train,3.294351577758789,,3.66213321685791,96729088,44547854656032768,batch,11810.0,3.294351577758789
-H,2,10,19,,train,3.3380396366119385,,3.6620912551879883,96811008,44585582296485888,batch,11820.0,3.3380396366119385
-H,2,10,19,,train,3.2767627239227295,,3.662036418914795,96892928,44623309936939008,batch,11830.0,3.2767627239227295
-H,2,10,19,,train,3.273693799972534,,3.6620092391967773,96974848,44661037577392128,batch,11840.0,3.273693799972534
-H,2,10,19,,train,3.2206695079803467,,3.6619691848754883,97056768,44698765217845248,batch,11850.0,3.2206695079803467
-H,2,10,19,,train,3.125575304031372,,3.6619555950164795,97138688,44736492858298368,batch,11860.0,3.125575304031372
-H,2,10,19,,train,3.0890426635742188,,3.6619338989257812,97220608,44774220498751488,batch,11870.0,3.0890426635742188
-H,2,10,19,11875.0,train,4.083732942199707,5.3468062065124515,3.6647087574005126,97260544,44792612723472384,validation,,
-H,2,10,20,,train,4.845122814178467,,3.6619014739990234,97301504,44811476543698944,batch,11880.0,4.845122814178467
-H,2,10,20,,train,4.8740410804748535,,3.661870002746582,97383424,44849204184152064,batch,11890.0,4.8740410804748535
-H,2,10,20,,train,4.6708807945251465,,3.6618306636810303,97465344,44886931824605184,batch,11900.0,4.6708807945251465
-H,2,10,20,,train,4.487311840057373,,3.6616885662078857,97547264,44924659465058304,batch,11910.0,4.487311840057373
-H,2,10,20,,train,4.4163713455200195,,3.6614508628845215,97629184,44962387105511424,batch,11920.0,4.4163713455200195
-H,2,10,20,,train,4.184538841247559,,3.661114454269409,97711104,45000114745964544,batch,11930.0,4.184538841247559
-H,2,10,20,,train,4.25373649597168,,3.6608078479766846,97793024,45037842386417664,batch,11940.0,4.25373649597168
-H,2,10,20,,train,4.19730281829834,,3.660508394241333,97874944,45075570026870784,batch,11950.0,4.19730281829834
-H,2,10,20,,train,4.136685371398926,,3.6602590084075928,97956864,45113297667323904,batch,11960.0,4.136685371398926
-H,2,10,20,,train,4.032138347625732,,3.6600868701934814,98038784,45151025307777024,batch,11970.0,4.032138347625732
-H,2,10,20,,train,3.8867616653442383,,3.65995454788208,98120704,45188752948230144,batch,11980.0,3.8867616653442383
-H,2,10,20,,train,4.037603378295898,,3.659820079803467,98202624,45226480588683264,batch,11990.0,4.037603378295898
-H,2,10,20,,train,3.9933395385742188,,3.6597180366516113,98284544,45264208229136384,batch,12000.0,3.9933395385742188
-H,2,10,20,,train,3.711138963699341,,3.659623146057129,98366464,45301935869589504,batch,12010.0,3.711138963699341
-H,2,10,20,,train,3.835024118423462,,3.659557342529297,98448384,45339663510042624,batch,12020.0,3.835024118423462
-H,2,10,20,,train,3.623015880584717,,3.659475326538086,98530304,45377391150495744,batch,12030.0,3.623015880584717
-H,2,10,20,,train,3.8006319999694824,,3.6594181060791016,98612224,45415118790948864,batch,12040.0,3.8006319999694824
-H,2,10,20,,train,3.62642502784729,,3.6593618392944336,98694144,45452846431401984,batch,12050.0,3.62642502784729
-H,2,10,20,,train,3.6317458152770996,,3.65930438041687,98776064,45490574071855104,batch,12060.0,3.6317458152770996
-H,2,10,20,,train,3.582632541656494,,3.6592440605163574,98857984,45528301712308224,batch,12070.0,3.582632541656494
-H,2,10,20,,train,3.4934325218200684,,3.659188747406006,98939904,45566029352761344,batch,12080.0,3.4934325218200684
-H,2,10,20,,train,3.475069046020508,,3.6591246128082275,99021824,45603756993214464,batch,12090.0,3.475069046020508
-H,2,10,20,,train,3.4456706047058105,,3.659064769744873,99103744,45641484633667584,batch,12100.0,3.4456706047058105
-H,2,10,20,,train,3.465365171432495,,3.6590137481689453,99185664,45679212274120704,batch,12110.0,3.465365171432495
-H,2,10,20,,train,3.418811798095703,,3.6589624881744385,99267584,45716939914573824,batch,12120.0,3.418811798095703
-H,2,10,20,,train,3.387115001678467,,3.6589221954345703,99349504,45754667555026944,batch,12130.0,3.387115001678467
-H,2,10,20,,train,3.343221664428711,,3.6589016914367676,99431424,45792395195480064,batch,12140.0,3.343221664428711
-H,2,10,20,,train,3.370814561843872,,3.6588656902313232,99513344,45830122835933184,batch,12150.0,3.370814561843872
-H,2,10,20,,train,3.3412463665008545,,3.6588220596313477,99595264,45867850476386304,batch,12160.0,3.3412463665008545
-H,2,10,20,,train,3.288752555847168,,3.658784866333008,99677184,45905578116839424,batch,12170.0,3.288752555847168
-H,2,10,20,,train,3.218573808670044,,3.658736228942871,99759104,45943305757292544,batch,12180.0,3.218573808670044
-H,2,10,20,,train,3.15075945854187,,3.658700466156006,99841024,45981033397745664,batch,12190.0,3.15075945854187
-H,2,10,20,,train,3.277247428894043,,3.6586661338806152,99922944,46018761038198784,batch,12200.0,3.277247428894043
-H,2,10,20,,train,3.056468963623047,,3.6586265563964844,100004864,46056488678651904,batch,12210.0,3.056468963623047
-H,2,10,20,,train,3.1833720207214355,,3.658599376678467,100086784,46094216319105024,batch,12220.0,3.1833720207214355
-H,2,10,20,,train,3.1162922382354736,,3.658578872680664,100168704,46131943959558144,batch,12230.0,3.1162922382354736
-H,2,10,20,,train,3.104799270629883,,3.6585235595703125,100250624,46169671600011264,batch,12240.0,3.104799270629883
-H,2,10,20,,train,3.1166021823883057,,3.6584787368774414,100332544,46207399240464384,batch,12250.0,3.1166021823883057
-H,2,10,20,,train,2.961101531982422,,3.658464193344116,100414464,46245126880917504,batch,12260.0,2.961101531982422
-H,2,10,20,,train,2.9056520462036133,,3.658440589904785,100496384,46282854521370624,batch,12270.0,2.9056520462036133
-H,2,10,20,,train,2.924722194671631,,3.65842866897583,100578304,46320582161823744,batch,12280.0,2.924722194671631
-H,2,10,20,,train,2.9853384494781494,,3.658400535583496,100660224,46358309802276864,batch,12290.0,2.9853384494781494
-H,2,10,20,,train,2.9520938396453857,,3.658381938934326,100742144,46396037442729984,batch,12300.0,2.9520938396453857
-H,2,10,20,,train,2.9124603271484375,,3.6583850383758545,100824064,46433765083183104,batch,12310.0,2.9124603271484375
-H,2,10,20,,train,2.899854898452759,,3.6583800315856934,100905984,46471492723636224,batch,12320.0,2.899854898452759
-H,2,10,20,,train,2.951542615890503,,3.658384084701538,100987904,46509220364089344,batch,12330.0,2.951542615890503
-H,2,10,20,,train,2.8056373596191406,,3.658365488052368,101069824,46546948004542464,batch,12340.0,2.8056373596191406
-H,2,10,20,,train,2.8858296871185303,,3.6583609580993652,101151744,46584675644995584,batch,12350.0,2.8858296871185303
-H,2,10,20,,train,2.714995861053467,,3.6583685874938965,101233664,46622403285448704,batch,12360.0,2.714995861053467
-H,2,10,20,,train,2.7913055419921875,,3.658376932144165,101315584,46660130925901824,batch,12370.0,2.7913055419921875
-H,2,10,20,,train,2.7799057960510254,,3.658389091491699,101397504,46697858566354944,batch,12380.0,2.7799057960510254
-H,2,10,20,,train,2.686668872833252,,3.658395290374756,101479424,46735586206808064,batch,12390.0,2.686668872833252
-H,2,10,20,,train,2.7656304836273193,,3.6583986282348633,101561344,46773313847261184,batch,12400.0,2.7656304836273193
-H,2,10,20,,train,2.7573513984680176,,3.6584064960479736,101643264,46811041487714304,batch,12410.0,2.7573513984680176
-H,2,10,20,,train,2.692516326904297,,3.6583993434906006,101725184,46848769128167424,batch,12420.0,2.692516326904297
-H,2,10,20,,train,2.568666458129883,,3.658400535583496,101807104,46886496768620544,batch,12430.0,2.568666458129883
-H,2,10,20,,train,2.63409161567688,,3.6584198474884033,101889024,46924224409073664,batch,12440.0,2.63409161567688
-H,2,10,20,,train,2.5877394676208496,,3.65842342376709,101970944,46961952049526784,batch,12450.0,2.5877394676208496
-H,2,10,20,,train,2.679403781890869,,3.6584362983703613,102052864,46999679689979904,batch,12460.0,2.679403781890869
-H,2,10,20,,train,2.4908881187438965,,3.6584649085998535,102134784,47037407330433024,batch,12470.0,2.4908881187438965
-H,2,10,20,,train,2.548213481903076,,3.6584925651550293,102216704,47075134970886144,batch,12480.0,2.548213481903076
-H,2,10,20,,train,2.5039024353027344,,3.658508539199829,102298624,47112862611339264,batch,12490.0,2.5039024353027344
-H,2,10,20,,train,2.4868366718292236,,3.658543825149536,102379520,47150118656286720,batch,12500.0,2.4868366718292236
-H,2,10,20,12500.0,train,3.334545267868042,5.5597551132202145,3.6591443950653075,102379520,47150118656286720,validation,,
-H,2,10,21,,train,5.096646308898926,,3.6585686206817627,102461440,47187846296739840,batch,12510.0,5.096646308898926
-H,2,10,21,,train,4.879294395446777,,3.6585588455200195,102543360,47225573937192960,batch,12520.0,4.879294395446777
-H,2,10,21,,train,4.840142726898193,,3.6585421562194824,102625280,47263301577646080,batch,12530.0,4.840142726898193
-H,2,10,21,,train,4.689711093902588,,3.658496856689453,102707200,47301029218099200,batch,12540.0,4.689711093902588
-H,2,10,21,,train,4.473980903625488,,3.6583735942840576,102789120,47338756858552320,batch,12550.0,4.473980903625488
-H,2,10,21,,train,4.458182334899902,,3.6581227779388428,102871040,47376484499005440,batch,12560.0,4.458182334899902
-H,2,10,21,,train,4.273125648498535,,3.6578495502471924,102952960,47414212139458560,batch,12570.0,4.273125648498535
-H,2,10,21,,train,4.188721656799316,,3.6575374603271484,103034880,47451939779911680,batch,12580.0,4.188721656799316
-H,2,10,21,,train,4.216940879821777,,3.6572422981262207,103116800,47489667420364800,batch,12590.0,4.216940879821777
-H,2,10,21,,train,4.227118968963623,,3.6568799018859863,103198720,47527395060817920,batch,12600.0,4.227118968963623
-H,2,10,21,,train,4.154085159301758,,3.656524181365967,103280640,47565122701271040,batch,12610.0,4.154085159301758
-H,2,10,21,,train,4.0328474044799805,,3.656210422515869,103362560,47602850341724160,batch,12620.0,4.0328474044799805
-H,2,10,21,,train,3.8721940517425537,,3.6559345722198486,103444480,47640577982177280,batch,12630.0,3.8721940517425537
-H,2,10,21,,train,3.9055447578430176,,3.6556811332702637,103526400,47678305622630400,batch,12640.0,3.9055447578430176
-H,2,10,21,,train,3.8417067527770996,,3.655451774597168,103608320,47716033263083520,batch,12650.0,3.8417067527770996
-H,2,10,21,,train,3.6887102127075195,,3.6552157402038574,103690240,47753760903536640,batch,12660.0,3.6887102127075195
-H,2,10,21,,train,3.8227767944335938,,3.6549952030181885,103772160,47791488543989760,batch,12670.0,3.8227767944335938
-H,2,10,21,,train,3.8770132064819336,,3.65478515625,103854080,47829216184442880,batch,12680.0,3.8770132064819336
-H,2,10,21,,train,3.7939300537109375,,3.6545939445495605,103936000,47866943824896000,batch,12690.0,3.7939300537109375
-H,2,10,21,,train,3.694185256958008,,3.6544137001037598,104017920,47904671465349120,batch,12700.0,3.694185256958008
-H,2,10,21,,train,3.8118789196014404,,3.6542491912841797,104099840,47942399105802240,batch,12710.0,3.8118789196014404
-H,2,10,21,,train,3.6445398330688477,,3.6541178226470947,104181760,47980126746255360,batch,12720.0,3.6445398330688477
-H,2,10,21,,train,3.576596260070801,,3.653994083404541,104263680,48017854386708480,batch,12730.0,3.576596260070801
-H,2,10,21,,train,3.470865488052368,,3.6538519859313965,104345600,48055582027161600,batch,12740.0,3.470865488052368
-H,2,10,21,,train,3.5316381454467773,,3.6537508964538574,104427520,48093309667614720,batch,12750.0,3.5316381454467773
-H,2,10,21,,train,3.351438522338867,,3.6536507606506348,104509440,48131037308067840,batch,12760.0,3.351438522338867
-H,2,10,21,,train,3.5518922805786133,,3.6535654067993164,104591360,48168764948520960,batch,12770.0,3.5518922805786133
-H,2,10,21,,train,3.3937816619873047,,3.6534805297851562,104673280,48206492588974080,batch,12780.0,3.3937816619873047
