metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
D,3,100,19,,train,1.5778214931488037,,0.07511311024427414,95500288,43981940049235968,batch,11660.0,1.5778214931488037
D,3,100,19,,train,1.655595064163208,,0.07509925216436386,95582208,44019667689689088,batch,11670.0,1.655595064163208
D,3,100,19,,train,1.607569932937622,,0.07508571445941925,95664128,44057395330142208,batch,11680.0,1.607569932937622
D,3,100,19,,train,1.5436813831329346,,0.07507186383008957,95746048,44095122970595328,batch,11690.0,1.5436813831329346
D,3,100,19,,train,1.5213062763214111,,0.07505850493907928,95827968,44132850611048448,batch,11700.0,1.5213062763214111
D,3,100,19,,train,1.5866096019744873,,0.07504436373710632,95909888,44170578251501568,batch,11710.0,1.5866096019744873
D,3,100,19,,train,1.5512351989746094,,0.07503018528223038,95991808,44208305891954688,batch,11720.0,1.5512351989746094
D,3,100,19,,train,1.4933693408966064,,0.07501663267612457,96073728,44246033532407808,batch,11730.0,1.4933693408966064
D,3,100,19,,train,1.4857056140899658,,0.07500520348548889,96155648,44283761172860928,batch,11740.0,1.4857056140899658
D,3,100,19,,train,1.4828153848648071,,0.07499317824840546,96237568,44321488813314048,batch,11750.0,1.4828153848648071
D,3,100,19,,train,1.450834035873413,,0.07498181611299515,96319488,44359216453767168,batch,11760.0,1.450834035873413
D,3,100,19,,train,1.4799940586090088,,0.07496893405914307,96401408,44396944094220288,batch,11770.0,1.4799940586090088
D,3,100,19,,train,1.4317090511322021,,0.07495605945587158,96483328,44434671734673408,batch,11780.0,1.4317090511322021
D,3,100,19,,train,1.4301578998565674,,0.07494361698627472,96565248,44472399375126528,batch,11790.0,1.4301578998565674
D,3,100,19,,train,1.4113171100616455,,0.07493094354867935,96647168,44510127015579648,batch,11800.0,1.4113171100616455
D,3,100,19,,train,1.4229449033737183,,0.07491794228553772,96729088,44547854656032768,batch,11810.0,1.4229449033737183
D,3,100,19,,train,1.381432056427002,,0.07490506768226624,96811008,44585582296485888,batch,11820.0,1.381432056427002
D,3,100,19,,train,1.3740930557250977,,0.07489264011383057,96892928,44623309936939008,batch,11830.0,1.3740930557250977
D,3,100,19,,train,1.3902851343154907,,0.07487854361534119,96974848,44661037577392128,batch,11840.0,1.3902851343154907
D,3,100,19,,train,1.3089349269866943,,0.07486628741025925,97056768,44698765217845248,batch,11850.0,1.3089349269866943
D,3,100,19,,train,1.2758216857910156,,0.07485460489988327,97138688,44736492858298368,batch,11860.0,1.2758216857910156
D,3,100,19,,train,1.3191111087799072,,0.0748419314622879,97220608,44774220498751488,batch,11870.0,1.3191111087799072
D,3,100,19,11875.0,train,1.9550514877319336,5.749910988235474,0.07523729190826416,97260544,44792612723472384,validation,,
D,3,100,20,,train,4.92938232421875,,0.07483060657978058,97301504,44811476543698944,batch,11880.0,4.92938232421875
D,3,100,20,,train,4.415112495422363,,0.07482736557722092,97383424,44849204184152064,batch,11890.0,4.415112495422363
D,3,100,20,,train,4.326750755310059,,0.07482708245515823,97465344,44886931824605184,batch,11900.0,4.326750755310059
D,3,100,20,,train,4.014030456542969,,0.07482632249593735,97547264,44924659465058304,batch,11910.0,4.014030456542969
D,3,100,20,,train,3.948456048965454,,0.07482548803091049,97629184,44962387105511424,batch,11920.0,3.948456048965454
D,3,100,20,,train,3.9157063961029053,,0.07482243329286575,97711104,45000114745964544,batch,11930.0,3.9157063961029053
D,3,100,20,,train,3.749829053878784,,0.07481976598501205,97793024,45037842386417664,batch,11940.0,3.749829053878784
D,3,100,20,,train,3.625105857849121,,0.07481662184000015,97874944,45075570026870784,batch,11950.0,3.625105857849121
D,3,100,20,,train,3.539118766784668,,0.07481206953525543,97956864,45113297667323904,batch,11960.0,3.539118766784668
D,3,100,20,,train,3.5973026752471924,,0.07480621337890625,98038784,45151025307777024,batch,11970.0,3.5973026752471924
D,3,100,20,,train,3.4619240760803223,,0.07480114698410034,98120704,45188752948230144,batch,11980.0,3.4619240760803223
D,3,100,20,,train,3.38041353225708,,0.07479424774646759,98202624,45226480588683264,batch,11990.0,3.38041353225708
D,3,100,20,,train,3.438883066177368,,0.07478821277618408,98284544,45264208229136384,batch,12000.0,3.438883066177368
D,3,100,20,,train,3.393099308013916,,0.07478222250938416,98366464,45301935869589504,batch,12010.0,3.393099308013916
D,3,100,20,,train,3.320619821548462,,0.07477627694606781,98448384,45339663510042624,batch,12020.0,3.320619821548462
D,3,100,20,,train,3.277449131011963,,0.07477103173732758,98530304,45377391150495744,batch,12030.0,3.277449131011963
D,3,100,20,,train,3.2970192432403564,,0.07476556301116943,98612224,45415118790948864,batch,12040.0,3.2970192432403564
D,3,100,20,,train,3.220986843109131,,0.07475967705249786,98694144,45452846431401984,batch,12050.0,3.220986843109131
D,3,100,20,,train,3.1097371578216553,,0.07475442439317703,98776064,45490574071855104,batch,12060.0,3.1097371578216553
D,3,100,20,,train,3.0804243087768555,,0.07475055754184723,98857984,45528301712308224,batch,12070.0,3.0804243087768555
D,3,100,20,,train,3.160867691040039,,0.0747457817196846,98939904,45566029352761344,batch,12080.0,3.160867691040039
D,3,100,20,,train,3.0632996559143066,,0.0747399628162384,99021824,45603756993214464,batch,12090.0,3.0632996559143066
D,3,100,20,,train,2.9859251976013184,,0.07473625242710114,99103744,45641484633667584,batch,12100.0,2.9859251976013184
D,3,100,20,,train,2.9735007286071777,,0.07473067194223404,99185664,45679212274120704,batch,12110.0,2.9735007286071777
D,3,100,20,,train,2.9450106620788574,,0.0747252106666565,99267584,45716939914573824,batch,12120.0,2.9450106620788574
D,3,100,20,,train,3.053112030029297,,0.07471922039985657,99349504,45754667555026944,batch,12130.0,3.053112030029297
D,3,100,20,,train,2.976104259490967,,0.07471548020839691,99431424,45792395195480064,batch,12140.0,2.976104259490967
D,3,100,20,,train,2.9511051177978516,,0.07471116632223129,99513344,45830122835933184,batch,12150.0,2.9511051177978516
D,3,100,20,,train,2.7271087169647217,,0.07470618188381195,99595264,45867850476386304,batch,12160.0,2.7271087169647217
D,3,100,20,,train,2.8358731269836426,,0.0747004896402359,99677184,45905578116839424,batch,12170.0,2.8358731269836426
D,3,100,20,,train,2.862384080886841,,0.07469446957111359,99759104,45943305757292544,batch,12180.0,2.862384080886841
D,3,100,20,,train,2.7306957244873047,,0.07468937337398529,99841024,45981033397745664,batch,12190.0,2.7306957244873047
D,3,100,20,,train,2.780111789703369,,0.07468345016241074,99922944,46018761038198784,batch,12200.0,2.780111789703369
D,3,100,20,,train,2.7060532569885254,,0.07467640936374664,100004864,46056488678651904,batch,12210.0,2.7060532569885254
D,3,100,20,,train,2.6154491901397705,,0.07466939836740494,100086784,46094216319105024,batch,12220.0,2.6154491901397705
D,3,100,20,,train,2.6334004402160645,,0.07466357946395874,100168704,46131943959558144,batch,12230.0,2.6334004402160645
D,3,100,20,,train,2.5350000858306885,,0.0746573656797409,100250624,46169671600011264,batch,12240.0,2.5350000858306885
D,3,100,20,,train,2.5175323486328125,,0.07465077191591263,100332544,46207399240464384,batch,12250.0,2.5175323486328125
D,3,100,20,,train,2.6483776569366455,,0.07464521378278732,100414464,46245126880917504,batch,12260.0,2.6483776569366455
D,3,100,20,,train,2.5506772994995117,,0.07463985681533813,100496384,46282854521370624,batch,12270.0,2.5506772994995117
D,3,100,20,,train,2.6225996017456055,,0.07463551312685013,100578304,46320582161823744,batch,12280.0,2.6225996017456055
D,3,100,20,,train,2.5075864791870117,,0.07462874799966812,100660224,46358309802276864,batch,12290.0,2.5075864791870117
D,3,100,20,,train,2.50732421875,,0.07462216913700104,100742144,46396037442729984,batch,12300.0,2.50732421875
D,3,100,20,,train,2.448648452758789,,0.07461527734994888,100824064,46433765083183104,batch,12310.0,2.448648452758789
D,3,100,20,,train,2.4403903484344482,,0.07460985332727432,100905984,46471492723636224,batch,12320.0,2.4403903484344482
D,3,100,20,,train,2.4115090370178223,,0.07460358738899231,100987904,46509220364089344,batch,12330.0,2.4115090370178223
D,3,100,20,,train,2.4390034675598145,,0.07459807395935059,101069824,46546948004542464,batch,12340.0,2.4390034675598145
D,3,100,20,,train,2.453667640686035,,0.0745902732014656,101151744,46584675644995584,batch,12350.0,2.453667640686035
D,3,100,20,,train,2.3912220001220703,,0.0745825245976448,101233664,46622403285448704,batch,12360.0,2.3912220001220703
D,3,100,20,,train,2.3429203033447266,,0.07457642257213593,101315584,46660130925901824,batch,12370.0,2.3429203033447266
D,3,100,20,,train,2.284139633178711,,0.07456842809915543,101397504,46697858566354944,batch,12380.0,2.284139633178711
D,3,100,20,,train,2.367946147918701,,0.07456174492835999,101479424,46735586206808064,batch,12390.0,2.367946147918701
D,3,100,20,,train,2.254540205001831,,0.07455328106880188,101561344,46773313847261184,batch,12400.0,2.254540205001831
D,3,100,20,,train,2.3649322986602783,,0.07454554736614227,101643264,46811041487714304,batch,12410.0,2.3649322986602783
D,3,100,20,,train,2.2257843017578125,,0.07453802227973938,101725184,46848769128167424,batch,12420.0,2.2257843017578125
D,3,100,20,,train,2.171297311782837,,0.0745309516787529,101807104,46886496768620544,batch,12430.0,2.171297311782837
D,3,100,20,,train,2.1243886947631836,,0.07452353090047836,101889024,46924224409073664,batch,12440.0,2.1243886947631836
D,3,100,20,,train,2.1738600730895996,,0.07451535761356354,101970944,46961952049526784,batch,12450.0,2.1738600730895996
D,3,100,20,,train,2.199746608734131,,0.07450799643993378,102052864,46999679689979904,batch,12460.0,2.199746608734131
D,3,100,20,,train,2.195918083190918,,0.0744999423623085,102134784,47037407330433024,batch,12470.0,2.195918083190918
D,3,100,20,,train,2.1586179733276367,,0.07449162751436234,102216704,47075134970886144,batch,12480.0,2.1586179733276367
D,3,100,20,,train,2.1078405380249023,,0.07448386400938034,102298624,47112862611339264,batch,12490.0,2.1078405380249023
D,3,100,20,,train,2.082646608352661,,0.07447554171085358,102379520,47150118656286720,batch,12500.0,2.082646608352661
D,3,100,20,12500.0,train,2.905213733673096,5.483937058639526,0.07467935792207718,102379520,47150118656286720,validation,,
D,3,100,21,,train,6.009451389312744,,0.07447055727243423,102461440,47187846296739840,batch,12510.0,6.009451389312744
D,3,100,21,,train,5.7351603507995605,,0.07447199523448944,102543360,47225573937192960,batch,12520.0,5.7351603507995605
D,3,100,21,,train,5.447021484375,,0.07447466254234314,102625280,47263301577646080,batch,12530.0,5.447021484375
D,3,100,21,,train,5.276168346405029,,0.07450135052204132,102707200,47301029218099200,batch,12540.0,5.276168346405029
D,3,100,21,,train,5.134133815765381,,0.07456987351179123,102789120,47338756858552320,batch,12550.0,5.134133815765381
D,3,100,21,,train,4.924229145050049,,0.0746569037437439,102871040,47376484499005440,batch,12560.0,4.924229145050049
D,3,100,21,,train,5.02790641784668,,0.07473883032798767,102952960,47414212139458560,batch,12570.0,5.02790641784668
D,3,100,21,,train,4.849042892456055,,0.07480332255363464,103034880,47451939779911680,batch,12580.0,4.849042892456055
D,3,100,21,,train,4.781639575958252,,0.0748576745390892,103116800,47489667420364800,batch,12590.0,4.781639575958252
D,3,100,21,,train,4.635986328125,,0.07489773631095886,103198720,47527395060817920,batch,12600.0,4.635986328125
D,3,100,21,,train,4.740835189819336,,0.07492662221193314,103280640,47565122701271040,batch,12610.0,4.740835189819336
D,3,100,21,,train,4.6511383056640625,,0.07494574785232544,103362560,47602850341724160,batch,12620.0,4.6511383056640625
D,3,100,21,,train,4.531166076660156,,0.07496492564678192,103444480,47640577982177280,batch,12630.0,4.531166076660156
D,3,100,21,,train,4.522027969360352,,0.07497771829366684,103526400,47678305622630400,batch,12640.0,4.522027969360352
D,3,100,21,,train,4.439572811126709,,0.07498947530984879,103608320,47716033263083520,batch,12650.0,4.439572811126709
D,3,100,21,,train,4.486459732055664,,0.0750003308057785,103690240,47753760903536640,batch,12660.0,4.486459732055664
D,3,100,21,,train,4.381275177001953,,0.07500921934843063,103772160,47791488543989760,batch,12670.0,4.381275177001953
D,3,100,21,,train,4.334493637084961,,0.07501862198114395,103854080,47829216184442880,batch,12680.0,4.334493637084961
D,3,100,21,,train,4.305232048034668,,0.07502751797437668,103936000,47866943824896000,batch,12690.0,4.305232048034668
D,3,100,21,,train,4.129787921905518,,0.07503631711006165,104017920,47904671465349120,batch,12700.0,4.129787921905518
D,3,100,21,,train,4.273163795471191,,0.07504691183567047,104099840,47942399105802240,batch,12710.0,4.273163795471191
D,3,100,21,,train,4.214254379272461,,0.07506034523248672,104181760,47980126746255360,batch,12720.0,4.214254379272461
D,3,100,21,,train,4.176568031311035,,0.07506945729255676,104263680,48017854386708480,batch,12730.0,4.176568031311035
D,3,100,21,,train,3.9788856506347656,,0.07508011162281036,104345600,48055582027161600,batch,12740.0,3.9788856506347656
D,3,100,21,,train,4.091853141784668,,0.07508856058120728,104427520,48093309667614720,batch,12750.0,4.091853141784668
D,3,100,21,,train,4.0747270584106445,,0.07509730756282806,104509440,48131037308067840,batch,12760.0,4.0747270584106445
D,3,100,21,,train,4.022446155548096,,0.07510717958211899,104591360,48168764948520960,batch,12770.0,4.022446155548096
D,3,100,21,,train,4.072446823120117,,0.07511791586875916,104673280,48206492588974080,batch,12780.0,4.072446823120117
D,3,100,21,,train,3.997987747192383,,0.07512523978948593,104755200,48244220229427200,batch,12790.0,3.997987747192383
D,3,100,21,,train,3.9185032844543457,,0.07513295114040375,104837120,48281947869880320,batch,12800.0,3.9185032844543457
D,3,100,21,,train,3.9155592918395996,,0.0751393511891365,104919040,48319675510333440,batch,12810.0,3.9155592918395996
D,3,100,21,,train,3.980736255645752,,0.07514926791191101,105000960,48357403150786560,batch,12820.0,3.980736255645752
D,3,100,21,,train,3.971583843231201,,0.07515724748373032,105082880,48395130791239680,batch,12830.0,3.971583843231201
D,3,100,21,,train,3.8337368965148926,,0.0751643106341362,105164800,48432858431692800,batch,12840.0,3.8337368965148926
D,3,100,21,,train,3.9489753246307373,,0.07517175376415253,105246720,48470586072145920,batch,12850.0,3.9489753246307373
D,3,100,21,,train,3.8041746616363525,,0.07517801225185394,105328640,48508313712599040,batch,12860.0,3.8041746616363525
D,3,100,21,,train,3.823005199432373,,0.07518448680639267,105410560,48546041353052160,batch,12870.0,3.823005199432373
D,3,100,21,,train,3.785735845565796,,0.0751909390091896,105492480,48583768993505280,batch,12880.0,3.785735845565796
D,3,100,21,,train,3.7899231910705566,,0.07519720494747162,105574400,48621496633958400,batch,12890.0,3.7899231910705566
D,3,100,21,,train,3.7628540992736816,,0.07520326972007751,105656320,48659224274411520,batch,12900.0,3.7628540992736816
D,3,100,21,,train,3.6013002395629883,,0.07520884275436401,105738240,48696951914864640,batch,12910.0,3.6013002395629883
D,3,100,21,,train,3.7650704383850098,,0.07521532475948334,105820160,48734679555317760,batch,12920.0,3.7650704383850098
D,3,100,21,,train,3.634382724761963,,0.07522280514240265,105902080,48772407195770880,batch,12930.0,3.634382724761963
D,3,100,21,,train,3.651125907897949,,0.0752294734120369,105984000,48810134836224000,batch,12940.0,3.651125907897949
D,3,100,21,,train,3.5537586212158203,,0.07523606717586517,106065920,48847862476677120,batch,12950.0,3.5537586212158203
D,3,100,21,,train,3.609891414642334,,0.07524343580007553,106147840,48885590117130240,batch,12960.0,3.609891414642334
D,3,100,21,,train,3.572216510772705,,0.0752500370144844,106229760,48923317757583360,batch,12970.0,3.572216510772705
D,3,100,21,,train,3.438833236694336,,0.07525663077831268,106311680,48961045398036480,batch,12980.0,3.438833236694336
D,3,100,21,,train,3.5228757858276367,,0.07526025176048279,106393600,48998773038489600,batch,12990.0,3.5228757858276367
D,3,100,21,,train,3.5518767833709717,,0.07526456564664841,106475520,49036500678942720,batch,13000.0,3.5518767833709717
D,3,100,21,,train,3.4471566677093506,,0.07526883482933044,106557440,49074228319395840,batch,13010.0,3.4471566677093506
D,3,100,21,,train,3.4455325603485107,,0.07527339458465576,106639360,49111955959848960,batch,13020.0,3.4455325603485107
D,3,100,21,,train,3.406566619873047,,0.07527799159288406,106721280,49149683600302080,batch,13030.0,3.406566619873047
D,3,100,21,,train,3.3556060791015625,,0.07528147101402283,106803200,49187411240755200,batch,13040.0,3.3556060791015625
D,3,100,21,,train,3.2321524620056152,,0.07528200000524521,106885120,49225138881208320,batch,13050.0,3.2321524620056152
