metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
D,2,100,14,,train,1.2618701457977295,,0.07614227384328842,69536768,32024636003125248,batch,8490.0,1.2618701457977295
D,2,100,14,,train,1.2420105934143066,,0.07611256837844849,69618688,32062363643578368,batch,8500.0,1.2420105934143066
D,2,100,14,,train,1.2341198921203613,,0.07608309388160706,69700608,32100091284031488,batch,8510.0,1.2341198921203613
D,2,100,14,,train,1.2293373346328735,,0.07605348527431488,69782528,32137818924484608,batch,8520.0,1.2293373346328735
D,2,100,14,,train,1.195183515548706,,0.07602503895759583,69864448,32175546564937728,batch,8530.0,1.195183515548706
D,2,100,14,,train,1.166682481765747,,0.07599597424268723,69946368,32213274205390848,batch,8540.0,1.166682481765747
D,2,100,14,,train,1.176485538482666,,0.07596532255411148,70028288,32251001845843968,batch,8550.0,1.176485538482666
D,2,100,14,,train,1.1420674324035645,,0.0759342834353447,70110208,32288729486297088,batch,8560.0,1.1420674324035645
D,2,100,14,,train,1.141191005706787,,0.07590554654598236,70192128,32326457126750208,batch,8570.0,1.141191005706787
D,2,100,14,,train,1.1411235332489014,,0.07587706297636032,70274048,32364184767203328,batch,8580.0,1.1411235332489014
D,2,100,14,,train,1.1096352338790894,,0.07584936916828156,70355968,32401912407656448,batch,8590.0,1.1096352338790894
D,2,100,14,,train,1.1154875755310059,,0.07582198828458786,70437888,32439640048109568,batch,8600.0,1.1154875755310059
D,2,100,14,,train,1.0982609987258911,,0.07579369097948074,70519808,32477367688562688,batch,8610.0,1.0982609987258911
D,2,100,14,,train,1.0674214363098145,,0.07576613128185272,70601728,32515095329015808,batch,8620.0,1.0674214363098145
D,2,100,14,,train,1.0584341287612915,,0.07573802769184113,70683648,32552822969468928,batch,8630.0,1.0584341287612915
D,2,100,14,,train,1.0675859451293945,,0.07570938020944595,70765568,32590550609922048,batch,8640.0,1.0675859451293945
D,2,100,14,,train,1.100761890411377,,0.07568319886922836,70847488,32628278250375168,batch,8650.0,1.100761890411377
D,2,100,14,,train,1.0237332582473755,,0.07565697282552719,70929408,32666005890828288,batch,8660.0,1.0237332582473755
D,2,100,14,,train,0.9822569489479065,,0.0756298303604126,71011328,32703733531281408,batch,8670.0,0.9822569489479065
D,2,100,14,,train,1.0298620462417603,,0.07560355961322784,71093248,32741461171734528,batch,8680.0,1.0298620462417603
D,2,100,14,,train,1.0098835229873657,,0.07557811588048935,71175168,32779188812187648,batch,8690.0,1.0098835229873657
D,2,100,14,,train,1.013706922531128,,0.07555265724658966,71257088,32816916452640768,batch,8700.0,1.013706922531128
D,2,100,14,,train,0.9889898300170898,,0.07552681863307953,71339008,32854644093093888,batch,8710.0,0.9889898300170898
D,2,100,14,,train,0.970497727394104,,0.07550158351659775,71420928,32892371733547008,batch,8720.0,0.970497727394104
D,2,100,14,,train,0.9784789681434631,,0.07547538727521896,71502848,32930099374000128,batch,8730.0,0.9784789681434631
D,2,100,14,,train,0.954608678817749,,0.07544960081577301,71584768,32967827014453248,batch,8740.0,0.954608678817749
D,2,100,14,,train,0.9136075973510742,,0.07542265951633453,71665664,33005083059400704,batch,8750.0,0.9136075973510742
D,2,100,14,8750.0,train,1.5138599155426025,6.189716327285766,0.07635579186677932,71665664,33005083059400704,validation,,
D,2,100,15,,train,3.4140892028808594,,0.07540470361709595,71747584,33042810699853824,batch,8760.0,3.4140892028808594
D,2,100,15,,train,3.1259593963623047,,0.07539068162441254,71829504,33080538340306944,batch,8770.0,3.1259593963623047
D,2,100,15,,train,2.9779207706451416,,0.07538004219532013,71911424,33118265980760064,batch,8780.0,2.9779207706451416
D,2,100,15,,train,2.8613626956939697,,0.07536937296390533,71993344,33155993621213184,batch,8790.0,2.8613626956939697
D,2,100,15,,train,2.74743390083313,,0.07535883784294128,72075264,33193721261666304,batch,8800.0,2.74743390083313
D,2,100,15,,train,2.762819528579712,,0.0753483846783638,72157184,33231448902119424,batch,8810.0,2.762819528579712
D,2,100,15,,train,2.5660319328308105,,0.07533769309520721,72239104,33269176542572544,batch,8820.0,2.5660319328308105
D,2,100,15,,train,2.574734926223755,,0.0753268450498581,72321024,33306904183025664,batch,8830.0,2.574734926223755
D,2,100,15,,train,2.5125985145568848,,0.07531733065843582,72402944,33344631823478784,batch,8840.0,2.5125985145568848
D,2,100,15,,train,2.4738378524780273,,0.07530589401721954,72484864,33382359463931904,batch,8850.0,2.4738378524780273
D,2,100,15,,train,2.4610767364501953,,0.0752948746085167,72566784,33420087104385024,batch,8860.0,2.4610767364501953
D,2,100,15,,train,2.3945517539978027,,0.07528552412986755,72648704,33457814744838144,batch,8870.0,2.3945517539978027
D,2,100,15,,train,2.2782649993896484,,0.07527383416891098,72730624,33495542385291264,batch,8880.0,2.2782649993896484
D,2,100,15,,train,2.317970037460327,,0.07526310533285141,72812544,33533270025744384,batch,8890.0,2.317970037460327
D,2,100,15,,train,2.2782912254333496,,0.07525283843278885,72894464,33570997666197504,batch,8900.0,2.2782912254333496
D,2,100,15,,train,2.3153133392333984,,0.07524178922176361,72976384,33608725306650624,batch,8910.0,2.3153133392333984
D,2,100,15,,train,2.2311580181121826,,0.07523200660943985,73058304,33646452947103744,batch,8920.0,2.2311580181121826
D,2,100,15,,train,2.1409196853637695,,0.07522110641002655,73140224,33684180587556864,batch,8930.0,2.1409196853637695
D,2,100,15,,train,2.2373156547546387,,0.07521076500415802,73222144,33721908228009984,batch,8940.0,2.2373156547546387
D,2,100,15,,train,2.1933953762054443,,0.07520129531621933,73304064,33759635868463104,batch,8950.0,2.1933953762054443
D,2,100,15,,train,2.036221742630005,,0.0751904547214508,73385984,33797363508916224,batch,8960.0,2.036221742630005
D,2,100,15,,train,2.066502094268799,,0.07517962157726288,73467904,33835091149369344,batch,8970.0,2.066502094268799
D,2,100,15,,train,2.1257379055023193,,0.07516805827617645,73549824,33872818789822464,batch,8980.0,2.1257379055023193
D,2,100,15,,train,2.0940279960632324,,0.07515638321638107,73631744,33910546430275584,batch,8990.0,2.0940279960632324
D,2,100,15,,train,2.047178268432617,,0.07514552772045135,73713664,33948274070728704,batch,9000.0,2.047178268432617
D,2,100,15,,train,1.9802435636520386,,0.07513564825057983,73795584,33986001711181824,batch,9010.0,1.9802435636520386
D,2,100,15,,train,2.0225601196289062,,0.075125552713871,73877504,34023729351634944,batch,9020.0,2.0225601196289062
D,2,100,15,,train,1.963896632194519,,0.07511314004659653,73959424,34061456992088064,batch,9030.0,1.963896632194519
D,2,100,15,,train,1.9449009895324707,,0.07510245591402054,74041344,34099184632541184,batch,9040.0,1.9449009895324707
D,2,100,15,,train,1.9299607276916504,,0.07509306818246841,74123264,34136912272994304,batch,9050.0,1.9299607276916504
D,2,100,15,,train,1.8403196334838867,,0.07508347183465958,74205184,34174639913447424,batch,9060.0,1.8403196334838867
D,2,100,15,,train,1.8316600322723389,,0.07507510483264923,74287104,34212367553900544,batch,9070.0,1.8316600322723389
D,2,100,15,,train,1.8281373977661133,,0.07506388425827026,74369024,34250095194353664,batch,9080.0,1.8281373977661133
D,2,100,15,,train,1.8195022344589233,,0.07505371421575546,74450944,34287822834806784,batch,9090.0,1.8195022344589233
D,2,100,15,,train,1.7615560293197632,,0.0750432088971138,74532864,34325550475259904,batch,9100.0,1.7615560293197632
D,2,100,15,,train,1.7970012426376343,,0.07503201067447662,74614784,34363278115713024,batch,9110.0,1.7970012426376343
D,2,100,15,,train,1.7397398948669434,,0.07502074539661407,74696704,34401005756166144,batch,9120.0,1.7397398948669434
D,2,100,15,,train,1.7944715023040771,,0.07501143962144852,74778624,34438733396619264,batch,9130.0,1.7944715023040771
D,2,100,15,,train,1.7216951847076416,,0.07500146329402924,74860544,34476461037072384,batch,9140.0,1.7216951847076416
D,2,100,15,,train,1.6981146335601807,,0.0749896988272667,74942464,34514188677525504,batch,9150.0,1.6981146335601807
D,2,100,15,,train,1.7311644554138184,,0.07497882097959518,75024384,34551916317978624,batch,9160.0,1.7311644554138184
D,2,100,15,,train,1.6799449920654297,,0.0749683678150177,75106304,34589643958431744,batch,9170.0,1.6799449920654297
D,2,100,15,,train,1.705678939819336,,0.07495761662721634,75188224,34627371598884864,batch,9180.0,1.705678939819336
D,2,100,15,,train,1.6535598039627075,,0.07494701445102692,75270144,34665099239337984,batch,9190.0,1.6535598039627075
D,2,100,15,,train,1.6442539691925049,,0.07493772357702255,75352064,34702826879791104,batch,9200.0,1.6442539691925049
D,2,100,15,,train,1.6220605373382568,,0.0749259665608406,75433984,34740554520244224,batch,9210.0,1.6220605373382568
D,2,100,15,,train,1.5651395320892334,,0.07491481304168701,75515904,34778282160697344,batch,9220.0,1.5651395320892334
D,2,100,15,,train,1.5867974758148193,,0.0749049186706543,75597824,34816009801150464,batch,9230.0,1.5867974758148193
D,2,100,15,,train,1.5743070840835571,,0.07489427179098129,75679744,34853737441603584,batch,9240.0,1.5743070840835571
D,2,100,15,,train,1.6245532035827637,,0.07488341629505157,75761664,34891465082056704,batch,9250.0,1.6245532035827637
D,2,100,15,,train,1.5551162958145142,,0.07487349212169647,75843584,34929192722509824,batch,9260.0,1.5551162958145142
D,2,100,15,,train,1.5418134927749634,,0.074863500893116,75925504,34966920362962944,batch,9270.0,1.5418134927749634
D,2,100,15,,train,1.523840308189392,,0.07485239952802658,76007424,35004648003416064,batch,9280.0,1.523840308189392
D,2,100,15,,train,1.5025413036346436,,0.07484269142150879,76089344,35042375643869184,batch,9290.0,1.5025413036346436
D,2,100,15,,train,1.4507039785385132,,0.07483112812042236,76171264,35080103284322304,batch,9300.0,1.4507039785385132
D,2,100,15,,train,1.4825624227523804,,0.07482019066810608,76253184,35117830924775424,batch,9310.0,1.4825624227523804
D,2,100,15,,train,1.4895230531692505,,0.07480786740779877,76335104,35155558565228544,batch,9320.0,1.4895230531692505
D,2,100,15,,train,1.4741687774658203,,0.07479742914438248,76417024,35193286205681664,batch,9330.0,1.4741687774658203
D,2,100,15,,train,1.3884378671646118,,0.07478629052639008,76498944,35231013846134784,batch,9340.0,1.3884378671646118
D,2,100,15,,train,1.4013917446136475,,0.0747753456234932,76580864,35268741486587904,batch,9350.0,1.4013917446136475
D,2,100,15,,train,1.3744468688964844,,0.07476556301116943,76662784,35306469127041024,batch,9360.0,1.3744468688964844
D,2,100,15,,train,1.3676424026489258,,0.07475510239601135,76744704,35344196767494144,batch,9370.0,1.3676424026489258
D,2,100,15,9375.0,train,1.9863284673690795,6.017874460601806,0.07508096141815186,76784640,35362588992215040,validation,,
D,2,100,16,,train,3.1981489658355713,,0.07474441081285477,76825600,35381452812441600,batch,9380.0,3.1981489658355713
D,2,100,16,,train,3.13277530670166,,0.0747409537434578,76907520,35419180452894720,batch,9390.0,3.13277530670166
D,2,100,16,,train,2.841196060180664,,0.07473672926425934,76989440,35456908093347840,batch,9400.0,2.841196060180664
D,2,100,16,,train,2.9618372917175293,,0.07473081350326538,77071360,35494635733800960,batch,9410.0,2.9618372917175293
D,2,100,16,,train,2.7254927158355713,,0.07472462207078934,77153280,35532363374254080,batch,9420.0,2.7254927158355713
D,2,100,16,,train,2.6498184204101562,,0.07471774518489838,77235200,35570091014707200,batch,9430.0,2.6498184204101562
D,2,100,16,,train,2.6032581329345703,,0.07471221685409546,77317120,35607818655160320,batch,9440.0,2.6032581329345703
D,2,100,16,,train,2.5298421382904053,,0.07470562309026718,77399040,35645546295613440,batch,9450.0,2.5298421382904053
D,2,100,16,,train,2.556722402572632,,0.07469726353883743,77480960,35683273936066560,batch,9460.0,2.556722402572632
D,2,100,16,,train,2.5380029678344727,,0.07468971610069275,77562880,35721001576519680,batch,9470.0,2.5380029678344727
D,2,100,16,,train,2.4436464309692383,,0.07468079030513763,77644800,35758729216972800,batch,9480.0,2.4436464309692383
D,2,100,16,,train,2.394543170928955,,0.0746733546257019,77726720,35796456857425920,batch,9490.0,2.394543170928955
D,2,100,16,,train,2.374480724334717,,0.07466523349285126,77808640,35834184497879040,batch,9500.0,2.374480724334717
D,2,100,16,,train,2.3554983139038086,,0.07465602457523346,77890560,35871912138332160,batch,9510.0,2.3554983139038086
D,2,100,16,,train,2.285466194152832,,0.07464739680290222,77972480,35909639778785280,batch,9520.0,2.285466194152832
D,2,100,16,,train,2.065432071685791,,0.074638731777668,78054400,35947367419238400,batch,9530.0,2.065432071685791
D,2,100,16,,train,2.2026591300964355,,0.07462966442108154,78136320,35985095059691520,batch,9540.0,2.2026591300964355
D,2,100,16,,train,2.225790023803711,,0.07462102919816971,78218240,36022822700144640,batch,9550.0,2.225790023803711
D,2,100,16,,train,2.074941396713257,,0.07461263984441757,78300160,36060550340597760,batch,9560.0,2.074941396713257
D,2,100,16,,train,2.029986619949341,,0.07460476458072662,78382080,36098277981050880,batch,9570.0,2.029986619949341
D,2,100,16,,train,1.9825490713119507,,0.07459679245948792,78464000,36136005621504000,batch,9580.0,1.9825490713119507
D,2,100,16,,train,2.0450782775878906,,0.07458879053592682,78545920,36173733261957120,batch,9590.0,2.0450782775878906
D,2,100,16,,train,2.009366512298584,,0.07457954436540604,78627840,36211460902410240,batch,9600.0,2.009366512298584
D,2,100,16,,train,2.1353633403778076,,0.07457137852907181,78709760,36249188542863360,batch,9610.0,2.1353633403778076
D,2,100,16,,train,2.057842254638672,,0.0745629221200943,78791680,36286916183316480,batch,9620.0,2.057842254638672
D,2,100,16,,train,1.9290592670440674,,0.07455527782440186,78873600,36324643823769600,batch,9630.0,1.9290592670440674
D,2,100,16,,train,1.8607511520385742,,0.07454673200845718,78955520,36362371464222720,batch,9640.0,1.8607511520385742
D,2,100,16,,train,1.8396878242492676,,0.07453922927379608,79037440,36400099104675840,batch,9650.0,1.8396878242492676
D,2,100,16,,train,2.005540132522583,,0.07453137636184692,79119360,36437826745128960,batch,9660.0,2.005540132522583
D,2,100,16,,train,1.8995705842971802,,0.07452372461557388,79201280,36475554385582080,batch,9670.0,1.8995705842971802
D,2,100,16,,train,1.83490788936615,,0.0745144858956337,79283200,36513282026035200,batch,9680.0,1.83490788936615
D,2,100,16,,train,1.8755264282226562,,0.07450634241104126,79365120,36551009666488320,batch,9690.0,1.8755264282226562
D,2,100,16,,train,1.6892578601837158,,0.07449799031019211,79447040,36588737306941440,batch,9700.0,1.6892578601837158
D,2,100,16,,train,1.7698525190353394,,0.07448823750019073,79528960,36626464947394560,batch,9710.0,1.7698525190353394
D,2,100,16,,train,1.8330020904541016,,0.07447760552167892,79610880,36664192587847680,batch,9720.0,1.8330020904541016
D,2,100,16,,train,1.8056098222732544,,0.07446834444999695,79692800,36701920228300800,batch,9730.0,1.8056098222732544
D,2,100,16,,train,1.7946758270263672,,0.07445941865444183,79774720,36739647868753920,batch,9740.0,1.7946758270263672
D,2,100,16,,train,1.6776180267333984,,0.07444922626018524,79856640,36777375509207040,batch,9750.0,1.6776180267333984
D,2,100,16,,train,1.7064224481582642,,0.07444034516811371,79938560,36815103149660160,batch,9760.0,1.7064224481582642
D,2,100,16,,train,1.709821343421936,,0.07443010061979294,80020480,36852830790113280,batch,9770.0,1.709821343421936
D,2,100,16,,train,1.6523500680923462,,0.0744209885597229,80102400,36890558430566400,batch,9780.0,1.6523500680923462
D,2,100,16,,train,1.716210126876831,,0.07441043108701706,80184320,36928286071019520,batch,9790.0,1.716210126876831
D,2,100,16,,train,1.6449611186981201,,0.07439897209405899,80266240,36966013711472640,batch,9800.0,1.6449611186981201
D,2,100,16,,train,1.6372658014297485,,0.07438843697309494,80348160,37003741351925760,batch,9810.0,1.6372658014297485
D,2,100,16,,train,1.6245753765106201,,0.07437735050916672,80430080,37041468992378880,batch,9820.0,1.6245753765106201
D,2,100,16,,train,1.5368351936340332,,0.07436717301607132,80512000,37079196632832000,batch,9830.0,1.5368351936340332
D,2,100,16,,train,1.5807769298553467,,0.0743572786450386,80593920,37116924273285120,batch,9840.0,1.5807769298553467
D,2,100,16,,train,1.640946626663208,,0.074346162378788,80675840,37154651913738240,batch,9850.0,1.640946626663208
D,2,100,16,,train,1.5600489377975464,,0.07433725893497467,80757760,37192379554191360,batch,9860.0,1.5600489377975464
D,2,100,16,,train,1.5427803993225098,,0.07432826608419418,80839680,37230107194644480,batch,9870.0,1.5427803993225098
D,2,100,16,,train,1.4925568103790283,,0.07431785017251968,80921600,37267834835097600,batch,9880.0,1.4925568103790283
D,2,100,16,,train,1.5517692565917969,,0.07430796325206757,81003520,37305562475550720,batch,9890.0,1.5517692565917969
D,2,100,16,,train,1.5201287269592285,,0.07429931312799454,81085440,37343290116003840,batch,9900.0,1.5201287269592285
