metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q10,3,100,19,,train,2.120912551879883,,0.1111111119389534,94107648,43340570161532928,batch,11490.0,2.120912551879883
-T_q10,3,100,19,,train,2.070844888687134,,0.1111111119389534,94189568,43378297801986048,batch,11500.0,2.070844888687134
-T_q10,3,100,19,,train,2.042959213256836,,0.1111111119389534,94271488,43416025442439168,batch,11510.0,2.042959213256836
-T_q10,3,100,19,,train,1.9806170463562012,,0.1111111119389534,94353408,43453753082892288,batch,11520.0,1.9806170463562012
-T_q10,3,100,19,,train,1.9798078536987305,,0.1111111119389534,94435328,43491480723345408,batch,11530.0,1.9798078536987305
-T_q10,3,100,19,,train,1.9060918092727661,,0.1111111119389534,94517248,43529208363798528,batch,11540.0,1.9060918092727661
-T_q10,3,100,19,,train,1.8930153846740723,,0.1111111119389534,94599168,43566936004251648,batch,11550.0,1.8930153846740723
-T_q10,3,100,19,,train,1.9214155673980713,,0.1111111119389534,94681088,43604663644704768,batch,11560.0,1.9214155673980713
-T_q10,3,100,19,,train,1.9101057052612305,,0.1111111119389534,94763008,43642391285157888,batch,11570.0,1.9101057052612305
-T_q10,3,100,19,,train,1.8660223484039307,,0.1111111119389534,94844928,43680118925611008,batch,11580.0,1.8660223484039307
-T_q10,3,100,19,,train,1.8631411790847778,,0.1111111119389534,94926848,43717846566064128,batch,11590.0,1.8631411790847778
-T_q10,3,100,19,,train,1.7592964172363281,,0.1111111119389534,95008768,43755574206517248,batch,11600.0,1.7592964172363281
-T_q10,3,100,19,,train,1.7592333555221558,,0.1111111119389534,95090688,43793301846970368,batch,11610.0,1.7592333555221558
-T_q10,3,100,19,,train,1.7752654552459717,,0.1111111119389534,95172608,43831029487423488,batch,11620.0,1.7752654552459717
-T_q10,3,100,19,,train,1.8042433261871338,,0.1111111119389534,95254528,43868757127876608,batch,11630.0,1.8042433261871338
-T_q10,3,100,19,,train,1.7638746500015259,,0.1111111119389534,95336448,43906484768329728,batch,11640.0,1.7638746500015259
-T_q10,3,100,19,,train,1.7639189958572388,,0.1111111119389534,95418368,43944212408782848,batch,11650.0,1.7639189958572388
-T_q10,3,100,19,,train,1.6842182874679565,,0.1111111119389534,95500288,43981940049235968,batch,11660.0,1.6842182874679565
-T_q10,3,100,19,,train,1.731353998184204,,0.1111111119389534,95582208,44019667689689088,batch,11670.0,1.731353998184204
-T_q10,3,100,19,,train,1.6996102333068848,,0.1111111119389534,95664128,44057395330142208,batch,11680.0,1.6996102333068848
-T_q10,3,100,19,,train,1.619667649269104,,0.1111111119389534,95746048,44095122970595328,batch,11690.0,1.619667649269104
-T_q10,3,100,19,,train,1.592710018157959,,0.1111111119389534,95827968,44132850611048448,batch,11700.0,1.592710018157959
-T_q10,3,100,19,,train,1.6577383279800415,,0.1111111119389534,95909888,44170578251501568,batch,11710.0,1.6577383279800415
-T_q10,3,100,19,,train,1.6307064294815063,,0.1111111119389534,95991808,44208305891954688,batch,11720.0,1.6307064294815063
-T_q10,3,100,19,,train,1.5850324630737305,,0.1111111119389534,96073728,44246033532407808,batch,11730.0,1.5850324630737305
-T_q10,3,100,19,,train,1.5821008682250977,,0.1111111119389534,96155648,44283761172860928,batch,11740.0,1.5821008682250977
-T_q10,3,100,19,,train,1.5790352821350098,,0.1111111119389534,96237568,44321488813314048,batch,11750.0,1.5790352821350098
-T_q10,3,100,19,,train,1.5332794189453125,,0.1111111119389534,96319488,44359216453767168,batch,11760.0,1.5332794189453125
-T_q10,3,100,19,,train,1.5720967054367065,,0.1111111119389534,96401408,44396944094220288,batch,11770.0,1.5720967054367065
-T_q10,3,100,19,,train,1.4954030513763428,,0.1111111119389534,96483328,44434671734673408,batch,11780.0,1.4954030513763428
-T_q10,3,100,19,,train,1.496063232421875,,0.1111111119389534,96565248,44472399375126528,batch,11790.0,1.496063232421875
-T_q10,3,100,19,,train,1.4968181848526,,0.1111111119389534,96647168,44510127015579648,batch,11800.0,1.4968181848526
-T_q10,3,100,19,,train,1.4930479526519775,,0.1111111119389534,96729088,44547854656032768,batch,11810.0,1.4930479526519775
-T_q10,3,100,19,,train,1.461252212524414,,0.1111111119389534,96811008,44585582296485888,batch,11820.0,1.461252212524414
-T_q10,3,100,19,,train,1.457270622253418,,0.1111111119389534,96892928,44623309936939008,batch,11830.0,1.457270622253418
-T_q10,3,100,19,,train,1.4625988006591797,,0.1111111119389534,96974848,44661037577392128,batch,11840.0,1.4625988006591797
-T_q10,3,100,19,,train,1.3995155096054077,,0.1111111119389534,97056768,44698765217845248,batch,11850.0,1.3995155096054077
-T_q10,3,100,19,,train,1.3670690059661865,,0.1111111119389534,97138688,44736492858298368,batch,11860.0,1.3670690059661865
-T_q10,3,100,19,,train,1.3929904699325562,,0.1111111119389534,97220608,44774220498751488,batch,11870.0,1.3929904699325562
-T_q10,3,100,19,11875.0,train,2.0358055395126344,5.663224311828613,0.1111111119389534,97260544,44792612723472384,validation,,
-T_q10,3,100,20,,train,5.022785186767578,,0.1111111119389534,97301504,44811476543698944,batch,11880.0,5.022785186767578
-T_q10,3,100,20,,train,4.479375839233398,,0.1111111119389534,97383424,44849204184152064,batch,11890.0,4.479375839233398
-T_q10,3,100,20,,train,4.396888256072998,,0.1111111119389534,97465344,44886931824605184,batch,11900.0,4.396888256072998
-T_q10,3,100,20,,train,4.112386703491211,,0.1111111119389534,97547264,44924659465058304,batch,11910.0,4.112386703491211
-T_q10,3,100,20,,train,4.043894290924072,,0.1111111119389534,97629184,44962387105511424,batch,11920.0,4.043894290924072
-T_q10,3,100,20,,train,4.005147933959961,,0.1111111119389534,97711104,45000114745964544,batch,11930.0,4.005147933959961
-T_q10,3,100,20,,train,3.8523623943328857,,0.1111111119389534,97793024,45037842386417664,batch,11940.0,3.8523623943328857
-T_q10,3,100,20,,train,3.7466018199920654,,0.1111111119389534,97874944,45075570026870784,batch,11950.0,3.7466018199920654
-T_q10,3,100,20,,train,3.625777244567871,,0.1111111119389534,97956864,45113297667323904,batch,11960.0,3.625777244567871
-T_q10,3,100,20,,train,3.7029435634613037,,0.1111111119389534,98038784,45151025307777024,batch,11970.0,3.7029435634613037
-T_q10,3,100,20,,train,3.565516710281372,,0.1111111119389534,98120704,45188752948230144,batch,11980.0,3.565516710281372
-T_q10,3,100,20,,train,3.4544570446014404,,0.1111111119389534,98202624,45226480588683264,batch,11990.0,3.4544570446014404
-T_q10,3,100,20,,train,3.535630702972412,,0.1111111119389534,98284544,45264208229136384,batch,12000.0,3.535630702972412
-T_q10,3,100,20,,train,3.4875969886779785,,0.1111111119389534,98366464,45301935869589504,batch,12010.0,3.4875969886779785
-T_q10,3,100,20,,train,3.417353630065918,,0.1111111119389534,98448384,45339663510042624,batch,12020.0,3.417353630065918
-T_q10,3,100,20,,train,3.3840463161468506,,0.1111111119389534,98530304,45377391150495744,batch,12030.0,3.3840463161468506
-T_q10,3,100,20,,train,3.4080870151519775,,0.1111111119389534,98612224,45415118790948864,batch,12040.0,3.4080870151519775
-T_q10,3,100,20,,train,3.314425468444824,,0.1111111119389534,98694144,45452846431401984,batch,12050.0,3.314425468444824
-T_q10,3,100,20,,train,3.2146401405334473,,0.1111111119389534,98776064,45490574071855104,batch,12060.0,3.2146401405334473
-T_q10,3,100,20,,train,3.153674364089966,,0.1111111119389534,98857984,45528301712308224,batch,12070.0,3.153674364089966
-T_q10,3,100,20,,train,3.243971347808838,,0.1111111119389534,98939904,45566029352761344,batch,12080.0,3.243971347808838
-T_q10,3,100,20,,train,3.1678974628448486,,0.1111111119389534,99021824,45603756993214464,batch,12090.0,3.1678974628448486
-T_q10,3,100,20,,train,3.0936460494995117,,0.1111111119389534,99103744,45641484633667584,batch,12100.0,3.0936460494995117
-T_q10,3,100,20,,train,3.051898956298828,,0.1111111119389534,99185664,45679212274120704,batch,12110.0,3.051898956298828
-T_q10,3,100,20,,train,3.057011604309082,,0.1111111119389534,99267584,45716939914573824,batch,12120.0,3.057011604309082
-T_q10,3,100,20,,train,3.1413726806640625,,0.1111111119389534,99349504,45754667555026944,batch,12130.0,3.1413726806640625
-T_q10,3,100,20,,train,3.0663092136383057,,0.1111111119389534,99431424,45792395195480064,batch,12140.0,3.0663092136383057
-T_q10,3,100,20,,train,3.0467474460601807,,0.1111111119389534,99513344,45830122835933184,batch,12150.0,3.0467474460601807
-T_q10,3,100,20,,train,2.8176989555358887,,0.1111111119389534,99595264,45867850476386304,batch,12160.0,2.8176989555358887
-T_q10,3,100,20,,train,2.9194345474243164,,0.1111111119389534,99677184,45905578116839424,batch,12170.0,2.9194345474243164
-T_q10,3,100,20,,train,2.959474563598633,,0.1111111119389534,99759104,45943305757292544,batch,12180.0,2.959474563598633
-T_q10,3,100,20,,train,2.837008476257324,,0.1111111119389534,99841024,45981033397745664,batch,12190.0,2.837008476257324
-T_q10,3,100,20,,train,2.883523464202881,,0.1111111119389534,99922944,46018761038198784,batch,12200.0,2.883523464202881
-T_q10,3,100,20,,train,2.7944858074188232,,0.1111111119389534,100004864,46056488678651904,batch,12210.0,2.7944858074188232
-T_q10,3,100,20,,train,2.7052831649780273,,0.1111111119389534,100086784,46094216319105024,batch,12220.0,2.7052831649780273
-T_q10,3,100,20,,train,2.7690343856811523,,0.1111111119389534,100168704,46131943959558144,batch,12230.0,2.7690343856811523
-T_q10,3,100,20,,train,2.644397258758545,,0.1111111119389534,100250624,46169671600011264,batch,12240.0,2.644397258758545
-T_q10,3,100,20,,train,2.6284923553466797,,0.1111111119389534,100332544,46207399240464384,batch,12250.0,2.6284923553466797
-T_q10,3,100,20,,train,2.7444400787353516,,0.1111111119389534,100414464,46245126880917504,batch,12260.0,2.7444400787353516
-T_q10,3,100,20,,train,2.635354995727539,,0.1111111119389534,100496384,46282854521370624,batch,12270.0,2.635354995727539
-T_q10,3,100,20,,train,2.71975040435791,,0.1111111119389534,100578304,46320582161823744,batch,12280.0,2.71975040435791
-T_q10,3,100,20,,train,2.615743637084961,,0.1111111119389534,100660224,46358309802276864,batch,12290.0,2.615743637084961
-T_q10,3,100,20,,train,2.604879856109619,,0.1111111119389534,100742144,46396037442729984,batch,12300.0,2.604879856109619
-T_q10,3,100,20,,train,2.5499393939971924,,0.1111111119389534,100824064,46433765083183104,batch,12310.0,2.5499393939971924
-T_q10,3,100,20,,train,2.560741901397705,,0.1111111119389534,100905984,46471492723636224,batch,12320.0,2.560741901397705
-T_q10,3,100,20,,train,2.5036556720733643,,0.1111111119389534,100987904,46509220364089344,batch,12330.0,2.5036556720733643
-T_q10,3,100,20,,train,2.546055793762207,,0.1111111119389534,101069824,46546948004542464,batch,12340.0,2.546055793762207
-T_q10,3,100,20,,train,2.5367698669433594,,0.1111111119389534,101151744,46584675644995584,batch,12350.0,2.5367698669433594
-T_q10,3,100,20,,train,2.5299673080444336,,0.1111111119389534,101233664,46622403285448704,batch,12360.0,2.5299673080444336
-T_q10,3,100,20,,train,2.4275412559509277,,0.1111111119389534,101315584,46660130925901824,batch,12370.0,2.4275412559509277
-T_q10,3,100,20,,train,2.404371738433838,,0.1111111119389534,101397504,46697858566354944,batch,12380.0,2.404371738433838
-T_q10,3,100,20,,train,2.4813342094421387,,0.1111111119389534,101479424,46735586206808064,batch,12390.0,2.4813342094421387
-T_q10,3,100,20,,train,2.3484420776367188,,0.1111111119389534,101561344,46773313847261184,batch,12400.0,2.3484420776367188
-T_q10,3,100,20,,train,2.4705376625061035,,0.1111111119389534,101643264,46811041487714304,batch,12410.0,2.4705376625061035
-T_q10,3,100,20,,train,2.3365087509155273,,0.1111111119389534,101725184,46848769128167424,batch,12420.0,2.3365087509155273
-T_q10,3,100,20,,train,2.275566577911377,,0.1111111119389534,101807104,46886496768620544,batch,12430.0,2.275566577911377
-T_q10,3,100,20,,train,2.2392148971557617,,0.1111111119389534,101889024,46924224409073664,batch,12440.0,2.2392148971557617
-T_q10,3,100,20,,train,2.2928662300109863,,0.1111111119389534,101970944,46961952049526784,batch,12450.0,2.2928662300109863
-T_q10,3,100,20,,train,2.3043715953826904,,0.1111111119389534,102052864,46999679689979904,batch,12460.0,2.3043715953826904
-T_q10,3,100,20,,train,2.304469585418701,,0.1111111119389534,102134784,47037407330433024,batch,12470.0,2.304469585418701
-T_q10,3,100,20,,train,2.259789228439331,,0.1111111119389534,102216704,47075134970886144,batch,12480.0,2.259789228439331
-T_q10,3,100,20,,train,2.215254306793213,,0.1111111119389534,102298624,47112862611339264,batch,12490.0,2.215254306793213
-T_q10,3,100,20,,train,2.180671215057373,,0.1111111119389534,102379520,47150118656286720,batch,12500.0,2.180671215057373
-T_q10,3,100,20,12500.0,train,3.0015000549316406,5.431598780059814,0.1111111119389534,102379520,47150118656286720,validation,,
-T_q10,3,100,21,,train,6.061953544616699,,0.1111111119389534,102461440,47187846296739840,batch,12510.0,6.061953544616699
-T_q10,3,100,21,,train,5.737077713012695,,0.1111111119389534,102543360,47225573937192960,batch,12520.0,5.737077713012695
-T_q10,3,100,21,,train,5.454596042633057,,0.1111111119389534,102625280,47263301577646080,batch,12530.0,5.454596042633057
-T_q10,3,100,21,,train,5.279843330383301,,0.1111111119389534,102707200,47301029218099200,batch,12540.0,5.279843330383301
-T_q10,3,100,21,,train,5.13853645324707,,0.1111111119389534,102789120,47338756858552320,batch,12550.0,5.13853645324707
-T_q10,3,100,21,,train,4.956238269805908,,0.1111111119389534,102871040,47376484499005440,batch,12560.0,4.956238269805908
-T_q10,3,100,21,,train,5.058119773864746,,0.1111111119389534,102952960,47414212139458560,batch,12570.0,5.058119773864746
-T_q10,3,100,21,,train,4.881557464599609,,0.1111111119389534,103034880,47451939779911680,batch,12580.0,4.881557464599609
-T_q10,3,100,21,,train,4.803760051727295,,0.1111111119389534,103116800,47489667420364800,batch,12590.0,4.803760051727295
-T_q10,3,100,21,,train,4.67174768447876,,0.1111111119389534,103198720,47527395060817920,batch,12600.0,4.67174768447876
-T_q10,3,100,21,,train,4.75229549407959,,0.1111111119389534,103280640,47565122701271040,batch,12610.0,4.75229549407959
-T_q10,3,100,21,,train,4.645090103149414,,0.1111111119389534,103362560,47602850341724160,batch,12620.0,4.645090103149414
-T_q10,3,100,21,,train,4.5597734451293945,,0.1111111119389534,103444480,47640577982177280,batch,12630.0,4.5597734451293945
-T_q10,3,100,21,,train,4.543391227722168,,0.1111111119389534,103526400,47678305622630400,batch,12640.0,4.543391227722168
-T_q10,3,100,21,,train,4.452259063720703,,0.1111111119389534,103608320,47716033263083520,batch,12650.0,4.452259063720703
-T_q10,3,100,21,,train,4.502581596374512,,0.1111111119389534,103690240,47753760903536640,batch,12660.0,4.502581596374512
-T_q10,3,100,21,,train,4.408379554748535,,0.1111111119389534,103772160,47791488543989760,batch,12670.0,4.408379554748535
-T_q10,3,100,21,,train,4.360785007476807,,0.1111111119389534,103854080,47829216184442880,batch,12680.0,4.360785007476807
-T_q10,3,100,21,,train,4.352611064910889,,0.1111111119389534,103936000,47866943824896000,batch,12690.0,4.352611064910889
-T_q10,3,100,21,,train,4.171830654144287,,0.1111111119389534,104017920,47904671465349120,batch,12700.0,4.171830654144287
-T_q10,3,100,21,,train,4.280974864959717,,0.1111111119389534,104099840,47942399105802240,batch,12710.0,4.280974864959717
-T_q10,3,100,21,,train,4.245063781738281,,0.1111111119389534,104181760,47980126746255360,batch,12720.0,4.245063781738281
-T_q10,3,100,21,,train,4.2035112380981445,,0.1111111119389534,104263680,48017854386708480,batch,12730.0,4.2035112380981445
-T_q10,3,100,21,,train,4.008098602294922,,0.1111111119389534,104345600,48055582027161600,batch,12740.0,4.008098602294922
-T_q10,3,100,21,,train,4.121108055114746,,0.1111111119389534,104427520,48093309667614720,batch,12750.0,4.121108055114746
-T_q10,3,100,21,,train,4.078299045562744,,0.1111111119389534,104509440,48131037308067840,batch,12760.0,4.078299045562744
-T_q10,3,100,21,,train,4.062944412231445,,0.1111111119389534,104591360,48168764948520960,batch,12770.0,4.062944412231445
-T_q10,3,100,21,,train,4.104373931884766,,0.1111111119389534,104673280,48206492588974080,batch,12780.0,4.104373931884766
-T_q10,3,100,21,,train,4.044588088989258,,0.1111111119389534,104755200,48244220229427200,batch,12790.0,4.044588088989258
-T_q10,3,100,21,,train,3.958035945892334,,0.1111111119389534,104837120,48281947869880320,batch,12800.0,3.958035945892334
-T_q10,3,100,21,,train,3.95318865776062,,0.1111111119389534,104919040,48319675510333440,batch,12810.0,3.95318865776062
-T_q10,3,100,21,,train,4.0096282958984375,,0.1111111119389534,105000960,48357403150786560,batch,12820.0,4.0096282958984375
-T_q10,3,100,21,,train,4.00667142868042,,0.1111111119389534,105082880,48395130791239680,batch,12830.0,4.00667142868042
-T_q10,3,100,21,,train,3.8634872436523438,,0.1111111119389534,105164800,48432858431692800,batch,12840.0,3.8634872436523438
-T_q10,3,100,21,,train,4.005571365356445,,0.1111111119389534,105246720,48470586072145920,batch,12850.0,4.005571365356445
-T_q10,3,100,21,,train,3.8567261695861816,,0.1111111119389534,105328640,48508313712599040,batch,12860.0,3.8567261695861816
-T_q10,3,100,21,,train,3.8609609603881836,,0.1111111119389534,105410560,48546041353052160,batch,12870.0,3.8609609603881836
-T_q10,3,100,21,,train,3.831367015838623,,0.1111111119389534,105492480,48583768993505280,batch,12880.0,3.831367015838623
-T_q10,3,100,21,,train,3.821509838104248,,0.1111111119389534,105574400,48621496633958400,batch,12890.0,3.821509838104248
-T_q10,3,100,21,,train,3.802959442138672,,0.1111111119389534,105656320,48659224274411520,batch,12900.0,3.802959442138672
-T_q10,3,100,21,,train,3.6330819129943848,,0.1111111119389534,105738240,48696951914864640,batch,12910.0,3.6330819129943848
