metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
control,1,0,21,,train,0.7301527857780457,,0.0,214855680,98950168998420480,batch,26230.0,0.7301527857780457
control,1,0,21,,train,0.7498345375061035,,0.0,214937600,98987896638873600,batch,26240.0,0.7498345375061035
control,1,0,21,,train,0.7349840998649597,,0.0,215018496,99025152683821056,batch,26250.0,0.7349840998649597
control,1,0,21,26250.0,train,0.9455832566738128,6.418877793840794,0.0,215018496,99025152683821056,validation,,
control,1,0,22,,train,3.0872011184692383,,0.0,215100416,99062880324274176,batch,26260.0,3.0872011184692383
control,1,0,22,,train,2.859841823577881,,0.0,215182336,99100607964727296,batch,26270.0,2.859841823577881
control,1,0,22,,train,2.6853532791137695,,0.0,215264256,99138335605180416,batch,26280.0,2.6853532791137695
control,1,0,22,,train,2.6211674213409424,,0.0,215346176,99176063245633536,batch,26290.0,2.6211674213409424
control,1,0,22,,train,2.7703633308410645,,0.0,215428096,99213790886086656,batch,26300.0,2.7703633308410645
control,1,0,22,,train,2.5861103534698486,,0.0,215510016,99251518526539776,batch,26310.0,2.5861103534698486
control,1,0,22,,train,2.350912094116211,,0.0,215591936,99289246166992896,batch,26320.0,2.350912094116211
control,1,0,22,,train,2.4889800548553467,,0.0,215673856,99326973807446016,batch,26330.0,2.4889800548553467
control,1,0,22,,train,2.4003477096557617,,0.0,215755776,99364701447899136,batch,26340.0,2.4003477096557617
control,1,0,22,,train,2.2374322414398193,,0.0,215837696,99402429088352256,batch,26350.0,2.2374322414398193
control,1,0,22,,train,2.5508902072906494,,0.0,215919616,99440156728805376,batch,26360.0,2.5508902072906494
control,1,0,22,,train,2.256622314453125,,0.0,216001536,99477884369258496,batch,26370.0,2.256622314453125
control,1,0,22,,train,2.295145034790039,,0.0,216083456,99515612009711616,batch,26380.0,2.295145034790039
control,1,0,22,,train,2.2155966758728027,,0.0,216165376,99553339650164736,batch,26390.0,2.2155966758728027
control,1,0,22,,train,2.0766961574554443,,0.0,216247296,99591067290617856,batch,26400.0,2.0766961574554443
control,1,0,22,,train,2.2226362228393555,,0.0,216329216,99628794931070976,batch,26410.0,2.2226362228393555
control,1,0,22,,train,2.031520128250122,,0.0,216411136,99666522571524096,batch,26420.0,2.031520128250122
control,1,0,22,,train,2.0310049057006836,,0.0,216493056,99704250211977216,batch,26430.0,2.0310049057006836
control,1,0,22,,train,2.048861503601074,,0.0,216574976,99741977852430336,batch,26440.0,2.048861503601074
control,1,0,22,,train,2.130636215209961,,0.0,216656896,99779705492883456,batch,26450.0,2.130636215209961
control,1,0,22,,train,2.0159292221069336,,0.0,216738816,99817433133336576,batch,26460.0,2.0159292221069336
control,1,0,22,,train,2.0129201412200928,,0.0,216820736,99855160773789696,batch,26470.0,2.0129201412200928
control,1,0,22,,train,2.007274866104126,,0.0,216902656,99892888414242816,batch,26480.0,2.007274866104126
control,1,0,22,,train,2.0581111907958984,,0.0,216984576,99930616054695936,batch,26490.0,2.0581111907958984
control,1,0,22,,train,2.0287535190582275,,0.0,217066496,99968343695149056,batch,26500.0,2.0287535190582275
control,1,0,22,,train,1.81675386428833,,0.0,217148416,100006071335602176,batch,26510.0,1.81675386428833
control,1,0,22,,train,1.937593698501587,,0.0,217230336,100043798976055296,batch,26520.0,1.937593698501587
control,1,0,22,,train,1.9192242622375488,,0.0,217312256,100081526616508416,batch,26530.0,1.9192242622375488
control,1,0,22,,train,1.8197951316833496,,0.0,217394176,100119254256961536,batch,26540.0,1.8197951316833496
control,1,0,22,,train,1.7481083869934082,,0.0,217476096,100156981897414656,batch,26550.0,1.7481083869934082
control,1,0,22,,train,1.6337840557098389,,0.0,217558016,100194709537867776,batch,26560.0,1.6337840557098389
control,1,0,22,,train,1.8344860076904297,,0.0,217639936,100232437178320896,batch,26570.0,1.8344860076904297
control,1,0,22,,train,1.8714380264282227,,0.0,217721856,100270164818774016,batch,26580.0,1.8714380264282227
control,1,0,22,,train,1.75838303565979,,0.0,217803776,100307892459227136,batch,26590.0,1.75838303565979
control,1,0,22,,train,1.7952508926391602,,0.0,217885696,100345620099680256,batch,26600.0,1.7952508926391602
control,1,0,22,,train,1.81520414352417,,0.0,217967616,100383347740133376,batch,26610.0,1.81520414352417
control,1,0,22,,train,1.694637656211853,,0.0,218049536,100421075380586496,batch,26620.0,1.694637656211853
control,1,0,22,,train,1.7355612516403198,,0.0,218131456,100458803021039616,batch,26630.0,1.7355612516403198
control,1,0,22,,train,1.6232092380523682,,0.0,218213376,100496530661492736,batch,26640.0,1.6232092380523682
control,1,0,22,,train,1.7461234331130981,,0.0,218295296,100534258301945856,batch,26650.0,1.7461234331130981
control,1,0,22,,train,1.6518363952636719,,0.0,218377216,100571985942398976,batch,26660.0,1.6518363952636719
control,1,0,22,,train,1.5607662200927734,,0.0,218459136,100609713582852096,batch,26670.0,1.5607662200927734
control,1,0,22,,train,1.667405366897583,,0.0,218541056,100647441223305216,batch,26680.0,1.667405366897583
control,1,0,22,,train,1.6232023239135742,,0.0,218622976,100685168863758336,batch,26690.0,1.6232023239135742
control,1,0,22,,train,1.6751717329025269,,0.0,218704896,100722896504211456,batch,26700.0,1.6751717329025269
control,1,0,22,,train,1.566828966140747,,0.0,218786816,100760624144664576,batch,26710.0,1.566828966140747
control,1,0,22,,train,1.538675308227539,,0.0,218868736,100798351785117696,batch,26720.0,1.538675308227539
control,1,0,22,,train,1.5767319202423096,,0.0,218950656,100836079425570816,batch,26730.0,1.5767319202423096
control,1,0,22,,train,1.6112985610961914,,0.0,219032576,100873807066023936,batch,26740.0,1.6112985610961914
control,1,0,22,,train,1.5641863346099854,,0.0,219114496,100911534706477056,batch,26750.0,1.5641863346099854
control,1,0,22,,train,1.6284403800964355,,0.0,219196416,100949262346930176,batch,26760.0,1.6284403800964355
control,1,0,22,,train,1.5198174715042114,,0.0,219278336,100986989987383296,batch,26770.0,1.5198174715042114
control,1,0,22,,train,1.5287375450134277,,0.0,219360256,101024717627836416,batch,26780.0,1.5287375450134277
control,1,0,22,,train,1.498691439628601,,0.0,219442176,101062445268289536,batch,26790.0,1.498691439628601
control,1,0,22,,train,1.5451042652130127,,0.0,219524096,101100172908742656,batch,26800.0,1.5451042652130127
control,1,0,22,,train,1.4609458446502686,,0.0,219606016,101137900549195776,batch,26810.0,1.4609458446502686
control,1,0,22,,train,1.4982149600982666,,0.0,219687936,101175628189648896,batch,26820.0,1.4982149600982666
control,1,0,22,,train,1.3503670692443848,,0.0,219769856,101213355830102016,batch,26830.0,1.3503670692443848
control,1,0,22,,train,1.503891944885254,,0.0,219851776,101251083470555136,batch,26840.0,1.503891944885254
control,1,0,22,,train,1.4878342151641846,,0.0,219933696,101288811111008256,batch,26850.0,1.4878342151641846
control,1,0,22,,train,1.5015590190887451,,0.0,220015616,101326538751461376,batch,26860.0,1.5015590190887451
control,1,0,22,,train,1.4259600639343262,,0.0,220097536,101364266391914496,batch,26870.0,1.4259600639343262
control,1,0,22,,train,1.431919813156128,,0.0,220179456,101401994032367616,batch,26880.0,1.431919813156128
control,1,0,22,,train,1.3935837745666504,,0.0,220261376,101439721672820736,batch,26890.0,1.3935837745666504
control,1,0,22,,train,1.3323246240615845,,0.0,220343296,101477449313273856,batch,26900.0,1.3323246240615845
control,1,0,22,,train,1.4472870826721191,,0.0,220425216,101515176953726976,batch,26910.0,1.4472870826721191
control,1,0,22,,train,1.367133378982544,,0.0,220507136,101552904594180096,batch,26920.0,1.367133378982544
control,1,0,22,,train,1.4437456130981445,,0.0,220589056,101590632234633216,batch,26930.0,1.4437456130981445
control,1,0,22,,train,1.2659661769866943,,0.0,220670976,101628359875086336,batch,26940.0,1.2659661769866943
control,1,0,22,,train,1.2725082635879517,,0.0,220752896,101666087515539456,batch,26950.0,1.2725082635879517
control,1,0,22,,train,1.3079761266708374,,0.0,220834816,101703815155992576,batch,26960.0,1.3079761266708374
control,1,0,22,,train,1.4137579202651978,,0.0,220916736,101741542796445696,batch,26970.0,1.4137579202651978
control,1,0,22,,train,1.3581361770629883,,0.0,220998656,101779270436898816,batch,26980.0,1.3581361770629883
control,1,0,22,,train,1.2419416904449463,,0.0,221080576,101816998077351936,batch,26990.0,1.2419416904449463
control,1,0,22,,train,1.2761414051055908,,0.0,221162496,101854725717805056,batch,27000.0,1.2761414051055908
control,1,0,22,,train,1.2994710206985474,,0.0,221244416,101892453358258176,batch,27010.0,1.2994710206985474
control,1,0,22,,train,1.3641409873962402,,0.0,221326336,101930180998711296,batch,27020.0,1.3641409873962402
control,1,0,22,,train,1.2440646886825562,,0.0,221408256,101967908639164416,batch,27030.0,1.2440646886825562
control,1,0,22,,train,1.2603298425674438,,0.0,221490176,102005636279617536,batch,27040.0,1.2603298425674438
control,1,0,22,,train,1.3610291481018066,,0.0,221572096,102043363920070656,batch,27050.0,1.3610291481018066
control,1,0,22,,train,1.2334082126617432,,0.0,221654016,102081091560523776,batch,27060.0,1.2334082126617432
control,1,0,22,,train,1.2695279121398926,,0.0,221735936,102118819200976896,batch,27070.0,1.2695279121398926
control,1,0,22,,train,1.3191211223602295,,0.0,221817856,102156546841430016,batch,27080.0,1.3191211223602295
control,1,0,22,,train,1.226276159286499,,0.0,221899776,102194274481883136,batch,27090.0,1.226276159286499
control,1,0,22,,train,1.1545016765594482,,0.0,221981696,102232002122336256,batch,27100.0,1.1545016765594482
control,1,0,22,,train,1.3130242824554443,,0.0,222063616,102269729762789376,batch,27110.0,1.3130242824554443
control,1,0,22,,train,1.2249946594238281,,0.0,222145536,102307457403242496,batch,27120.0,1.2249946594238281
control,1,0,22,,train,1.2005435228347778,,0.0,222227456,102345185043695616,batch,27130.0,1.2005435228347778
control,1,0,22,,train,1.2760982513427734,,0.0,222309376,102382912684148736,batch,27140.0,1.2760982513427734
control,1,0,22,,train,1.1870290040969849,,0.0,222391296,102420640324601856,batch,27150.0,1.1870290040969849
control,1,0,22,,train,1.1548213958740234,,0.0,222473216,102458367965054976,batch,27160.0,1.1548213958740234
control,1,0,22,,train,1.2932348251342773,,0.0,222555136,102496095605508096,batch,27170.0,1.2932348251342773
control,1,0,22,,train,1.2180366516113281,,0.0,222637056,102533823245961216,batch,27180.0,1.2180366516113281
control,1,0,22,,train,1.1547062397003174,,0.0,222718976,102571550886414336,batch,27190.0,1.1547062397003174
control,1,0,22,,train,1.1368131637573242,,0.0,222800896,102609278526867456,batch,27200.0,1.1368131637573242
control,1,0,22,,train,1.1571847200393677,,0.0,222882816,102647006167320576,batch,27210.0,1.1571847200393677
control,1,0,22,,train,1.1830294132232666,,0.0,222964736,102684733807773696,batch,27220.0,1.1830294132232666
control,1,0,22,,train,1.1668946743011475,,0.0,223046656,102722461448226816,batch,27230.0,1.1668946743011475
control,1,0,22,,train,1.1609859466552734,,0.0,223128576,102760189088679936,batch,27240.0,1.1609859466552734
control,1,0,22,,train,1.1665395498275757,,0.0,223210496,102797916729133056,batch,27250.0,1.1665395498275757
control,1,0,22,,train,1.212119460105896,,0.0,223292416,102835644369586176,batch,27260.0,1.212119460105896
control,1,0,22,,train,1.1984280347824097,,0.0,223374336,102873372010039296,batch,27270.0,1.1984280347824097
control,1,0,22,,train,1.1817760467529297,,0.0,223456256,102911099650492416,batch,27280.0,1.1817760467529297
control,1,0,22,,train,1.0695363283157349,,0.0,223538176,102948827290945536,batch,27290.0,1.0695363283157349
control,1,0,22,,train,1.1308927536010742,,0.0,223620096,102986554931398656,batch,27300.0,1.1308927536010742
control,1,0,22,,train,1.149279236793518,,0.0,223702016,103024282571851776,batch,27310.0,1.149279236793518
control,1,0,22,,train,1.1114500761032104,,0.0,223783936,103062010212304896,batch,27320.0,1.1114500761032104
control,1,0,22,,train,1.0926539897918701,,0.0,223865856,103099737852758016,batch,27330.0,1.0926539897918701
control,1,0,22,,train,1.1529773473739624,,0.0,223947776,103137465493211136,batch,27340.0,1.1529773473739624
control,1,0,22,,train,1.1171455383300781,,0.0,224029696,103175193133664256,batch,27350.0,1.1171455383300781
control,1,0,22,,train,1.1413424015045166,,0.0,224111616,103212920774117376,batch,27360.0,1.1413424015045166
control,1,0,22,,train,1.0920321941375732,,0.0,224193536,103250648414570496,batch,27370.0,1.0920321941375732
control,1,0,22,,train,1.1605305671691895,,0.0,224275456,103288376055023616,batch,27380.0,1.1605305671691895
control,1,0,22,,train,1.083847999572754,,0.0,224357376,103326103695476736,batch,27390.0,1.083847999572754
control,1,0,22,,train,1.083405613899231,,0.0,224439296,103363831335929856,batch,27400.0,1.083405613899231
control,1,0,22,,train,1.0752874612808228,,0.0,224521216,103401558976382976,batch,27410.0,1.0752874612808228
control,1,0,22,,train,1.0832643508911133,,0.0,224603136,103439286616836096,batch,27420.0,1.0832643508911133
control,1,0,22,,train,1.0381548404693604,,0.0,224685056,103477014257289216,batch,27430.0,1.0381548404693604
control,1,0,22,,train,1.1011736392974854,,0.0,224766976,103514741897742336,batch,27440.0,1.1011736392974854
control,1,0,22,,train,1.112525224685669,,0.0,224848896,103552469538195456,batch,27450.0,1.112525224685669
control,1,0,22,,train,1.0426234006881714,,0.0,224930816,103590197178648576,batch,27460.0,1.0426234006881714
control,1,0,22,,train,0.9909907579421997,,0.0,225012736,103627924819101696,batch,27470.0,0.9909907579421997
control,1,0,22,,train,1.016916036605835,,0.0,225094656,103665652459554816,batch,27480.0,1.016916036605835
control,1,0,22,,train,1.058938980102539,,0.0,225176576,103703380100007936,batch,27490.0,1.058938980102539
control,1,0,22,,train,1.0248085260391235,,0.0,225257472,103740636144955392,batch,27500.0,1.0248085260391235
control,1,0,22,27500.0,train,1.570250089454651,6.353977651546656,0.0,225257472,103740636144955392,validation,,
control,1,0,23,,train,1.9539669752120972,,0.0,225339392,103778363785408512,batch,27510.0,1.9539669752120972
control,1,0,23,,train,1.9114055633544922,,0.0,225421312,103816091425861632,batch,27520.0,1.9114055633544922
control,1,0,23,,train,1.925376057624817,,0.0,225503232,103853819066314752,batch,27530.0,1.925376057624817
control,1,0,23,,train,1.7764912843704224,,0.0,225585152,103891546706767872,batch,27540.0,1.7764912843704224
control,1,0,23,,train,1.645679235458374,,0.0,225667072,103929274347220992,batch,27550.0,1.645679235458374
control,1,0,23,,train,1.5632073879241943,,0.0,225748992,103967001987674112,batch,27560.0,1.5632073879241943
control,1,0,23,,train,1.525253415107727,,0.0,225830912,104004729628127232,batch,27570.0,1.525253415107727
control,1,0,23,,train,1.5166330337524414,,0.0,225912832,104042457268580352,batch,27580.0,1.5166330337524414
control,1,0,23,,train,1.4979546070098877,,0.0,225994752,104080184909033472,batch,27590.0,1.4979546070098877
control,1,0,23,,train,1.5835970640182495,,0.0,226076672,104117912549486592,batch,27600.0,1.5835970640182495
control,1,0,23,,train,1.52894127368927,,0.0,226158592,104155640189939712,batch,27610.0,1.52894127368927
control,1,0,23,,train,1.5113681554794312,,0.0,226240512,104193367830392832,batch,27620.0,1.5113681554794312
control,1,0,23,,train,1.3972293138504028,,0.0,226322432,104231095470845952,batch,27630.0,1.3972293138504028
control,1,0,23,,train,1.4056675434112549,,0.0,226404352,104268823111299072,batch,27640.0,1.4056675434112549
control,1,0,23,,train,1.2987816333770752,,0.0,226486272,104306550751752192,batch,27650.0,1.2987816333770752
control,1,0,23,,train,1.2770686149597168,,0.0,226568192,104344278392205312,batch,27660.0,1.2770686149597168
control,1,0,23,,train,1.3357274532318115,,0.0,226650112,104382006032658432,batch,27670.0,1.3357274532318115
control,1,0,23,,train,1.3177680969238281,,0.0,226732032,104419733673111552,batch,27680.0,1.3177680969238281
control,1,0,23,,train,1.4046611785888672,,0.0,226813952,104457461313564672,batch,27690.0,1.4046611785888672
control,1,0,23,,train,1.239624261856079,,0.0,226895872,104495188954017792,batch,27700.0,1.239624261856079
control,1,0,23,,train,1.318105697631836,,0.0,226977792,104532916594470912,batch,27710.0,1.318105697631836
control,1,0,23,,train,1.2768878936767578,,0.0,227059712,104570644234924032,batch,27720.0,1.2768878936767578
control,1,0,23,,train,1.1860204935073853,,0.0,227141632,104608371875377152,batch,27730.0,1.1860204935073853
control,1,0,23,,train,1.2719237804412842,,0.0,227223552,104646099515830272,batch,27740.0,1.2719237804412842
control,1,0,23,,train,1.2077280282974243,,0.0,227305472,104683827156283392,batch,27750.0,1.2077280282974243
control,1,0,23,,train,1.1877546310424805,,0.0,227387392,104721554796736512,batch,27760.0,1.1877546310424805
control,1,0,23,,train,1.175886631011963,,0.0,227469312,104759282437189632,batch,27770.0,1.175886631011963
