metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
control,2,0,12,,train,3.2208988666534424,,0.0,59298816,27309624137496576,batch,7240.0,3.2208988666534424
control,2,0,12,,train,3.2907097339630127,,0.0,59380736,27347351777949696,batch,7250.0,3.2907097339630127
control,2,0,12,,train,3.2810096740722656,,0.0,59462656,27385079418402816,batch,7260.0,3.2810096740722656
control,2,0,12,,train,3.3432326316833496,,0.0,59544576,27422807058855936,batch,7270.0,3.3432326316833496
control,2,0,12,,train,3.227708339691162,,0.0,59626496,27460534699309056,batch,7280.0,3.227708339691162
control,2,0,12,,train,3.226722002029419,,0.0,59708416,27498262339762176,batch,7290.0,3.226722002029419
control,2,0,12,,train,3.093564987182617,,0.0,59790336,27535989980215296,batch,7300.0,3.093564987182617
control,2,0,12,,train,3.1726455688476562,,0.0,59872256,27573717620668416,batch,7310.0,3.1726455688476562
control,2,0,12,,train,3.186500310897827,,0.0,59954176,27611445261121536,batch,7320.0,3.186500310897827
control,2,0,12,,train,3.063607692718506,,0.0,60036096,27649172901574656,batch,7330.0,3.063607692718506
control,2,0,12,,train,3.029616355895996,,0.0,60118016,27686900542027776,batch,7340.0,3.029616355895996
control,2,0,12,,train,3.0831851959228516,,0.0,60199936,27724628182480896,batch,7350.0,3.0831851959228516
control,2,0,12,,train,3.0506129264831543,,0.0,60281856,27762355822934016,batch,7360.0,3.0506129264831543
control,2,0,12,,train,2.932119607925415,,0.0,60363776,27800083463387136,batch,7370.0,2.932119607925415
control,2,0,12,,train,3.011139154434204,,0.0,60445696,27837811103840256,batch,7380.0,3.011139154434204
control,2,0,12,,train,2.9753777980804443,,0.0,60527616,27875538744293376,batch,7390.0,2.9753777980804443
control,2,0,12,,train,2.934290885925293,,0.0,60609536,27913266384746496,batch,7400.0,2.934290885925293
control,2,0,12,,train,2.8025803565979004,,0.0,60691456,27950994025199616,batch,7410.0,2.8025803565979004
control,2,0,12,,train,2.8491578102111816,,0.0,60773376,27988721665652736,batch,7420.0,2.8491578102111816
control,2,0,12,,train,2.740473508834839,,0.0,60855296,28026449306105856,batch,7430.0,2.740473508834839
control,2,0,12,,train,2.830838203430176,,0.0,60937216,28064176946558976,batch,7440.0,2.830838203430176
control,2,0,12,,train,2.746288537979126,,0.0,61019136,28101904587012096,batch,7450.0,2.746288537979126
control,2,0,12,,train,2.7947468757629395,,0.0,61101056,28139632227465216,batch,7460.0,2.7947468757629395
control,2,0,12,,train,2.7745416164398193,,0.0,61182976,28177359867918336,batch,7470.0,2.7745416164398193
control,2,0,12,,train,2.7124414443969727,,0.0,61264896,28215087508371456,batch,7480.0,2.7124414443969727
control,2,0,12,,train,2.67362904548645,,0.0,61346816,28252815148824576,batch,7490.0,2.67362904548645
control,2,0,12,,train,2.736621141433716,,0.0,61427712,28290071193772032,batch,7500.0,2.736621141433716
control,2,0,12,7500.0,train,3.654648828125,5.283935252380371,0.0,61427712,28290071193772032,validation,,
control,2,0,13,,train,3.4618046283721924,,0.0,61509632,28327798834225152,batch,7510.0,3.4618046283721924
control,2,0,13,,train,3.3951404094696045,,0.0,61591552,28365526474678272,batch,7520.0,3.3951404094696045
control,2,0,13,,train,3.3300976753234863,,0.0,61673472,28403254115131392,batch,7530.0,3.3300976753234863
control,2,0,13,,train,3.3011724948883057,,0.0,61755392,28440981755584512,batch,7540.0,3.3011724948883057
control,2,0,13,,train,3.1628265380859375,,0.0,61837312,28478709396037632,batch,7550.0,3.1628265380859375
control,2,0,13,,train,3.0809504985809326,,0.0,61919232,28516437036490752,batch,7560.0,3.0809504985809326
control,2,0,13,,train,3.1277995109558105,,0.0,62001152,28554164676943872,batch,7570.0,3.1277995109558105
control,2,0,13,,train,3.0341672897338867,,0.0,62083072,28591892317396992,batch,7580.0,3.0341672897338867
control,2,0,13,,train,3.1102919578552246,,0.0,62164992,28629619957850112,batch,7590.0,3.1102919578552246
control,2,0,13,,train,2.901262044906616,,0.0,62246912,28667347598303232,batch,7600.0,2.901262044906616
control,2,0,13,,train,2.922398090362549,,0.0,62328832,28705075238756352,batch,7610.0,2.922398090362549
control,2,0,13,,train,3.0008633136749268,,0.0,62410752,28742802879209472,batch,7620.0,3.0008633136749268
control,2,0,13,,train,2.829206705093384,,0.0,62492672,28780530519662592,batch,7630.0,2.829206705093384
control,2,0,13,,train,2.9196484088897705,,0.0,62574592,28818258160115712,batch,7640.0,2.9196484088897705
control,2,0,13,,train,2.865485191345215,,0.0,62656512,28855985800568832,batch,7650.0,2.865485191345215
control,2,0,13,,train,2.7564034461975098,,0.0,62738432,28893713441021952,batch,7660.0,2.7564034461975098
control,2,0,13,,train,2.7962045669555664,,0.0,62820352,28931441081475072,batch,7670.0,2.7962045669555664
control,2,0,13,,train,2.6577248573303223,,0.0,62902272,28969168721928192,batch,7680.0,2.6577248573303223
control,2,0,13,,train,2.7242321968078613,,0.0,62984192,29006896362381312,batch,7690.0,2.7242321968078613
control,2,0,13,,train,2.6342639923095703,,0.0,63066112,29044624002834432,batch,7700.0,2.6342639923095703
control,2,0,13,,train,2.701737403869629,,0.0,63148032,29082351643287552,batch,7710.0,2.701737403869629
control,2,0,13,,train,2.5282998085021973,,0.0,63229952,29120079283740672,batch,7720.0,2.5282998085021973
control,2,0,13,,train,2.6621127128601074,,0.0,63311872,29157806924193792,batch,7730.0,2.6621127128601074
control,2,0,13,,train,2.5296401977539062,,0.0,63393792,29195534564646912,batch,7740.0,2.5296401977539062
control,2,0,13,,train,2.4967617988586426,,0.0,63475712,29233262205100032,batch,7750.0,2.4967617988586426
control,2,0,13,,train,2.502607822418213,,0.0,63557632,29270989845553152,batch,7760.0,2.502607822418213
control,2,0,13,,train,2.524752140045166,,0.0,63639552,29308717486006272,batch,7770.0,2.524752140045166
control,2,0,13,,train,2.480029344558716,,0.0,63721472,29346445126459392,batch,7780.0,2.480029344558716
control,2,0,13,,train,2.4055027961730957,,0.0,63803392,29384172766912512,batch,7790.0,2.4055027961730957
control,2,0,13,,train,2.349202871322632,,0.0,63885312,29421900407365632,batch,7800.0,2.349202871322632
control,2,0,13,,train,2.2838964462280273,,0.0,63967232,29459628047818752,batch,7810.0,2.2838964462280273
control,2,0,13,,train,2.3405091762542725,,0.0,64049152,29497355688271872,batch,7820.0,2.3405091762542725
control,2,0,13,,train,2.317880630493164,,0.0,64131072,29535083328724992,batch,7830.0,2.317880630493164
control,2,0,13,,train,2.3051276206970215,,0.0,64212992,29572810969178112,batch,7840.0,2.3051276206970215
control,2,0,13,,train,2.2560172080993652,,0.0,64294912,29610538609631232,batch,7850.0,2.2560172080993652
control,2,0,13,,train,2.2715578079223633,,0.0,64376832,29648266250084352,batch,7860.0,2.2715578079223633
control,2,0,13,,train,2.2486112117767334,,0.0,64458752,29685993890537472,batch,7870.0,2.2486112117767334
control,2,0,13,,train,2.2549610137939453,,0.0,64540672,29723721530990592,batch,7880.0,2.2549610137939453
control,2,0,13,,train,2.187060594558716,,0.0,64622592,29761449171443712,batch,7890.0,2.187060594558716
control,2,0,13,,train,2.262387275695801,,0.0,64704512,29799176811896832,batch,7900.0,2.262387275695801
control,2,0,13,,train,2.1464340686798096,,0.0,64786432,29836904452349952,batch,7910.0,2.1464340686798096
control,2,0,13,,train,2.076249599456787,,0.0,64868352,29874632092803072,batch,7920.0,2.076249599456787
control,2,0,13,,train,2.1606574058532715,,0.0,64950272,29912359733256192,batch,7930.0,2.1606574058532715
control,2,0,13,,train,2.0663437843322754,,0.0,65032192,29950087373709312,batch,7940.0,2.0663437843322754
control,2,0,13,,train,2.139907121658325,,0.0,65114112,29987815014162432,batch,7950.0,2.139907121658325
control,2,0,13,,train,2.028754472732544,,0.0,65196032,30025542654615552,batch,7960.0,2.028754472732544
control,2,0,13,,train,2.0446677207946777,,0.0,65277952,30063270295068672,batch,7970.0,2.0446677207946777
control,2,0,13,,train,2.0203309059143066,,0.0,65359872,30100997935521792,batch,7980.0,2.0203309059143066
control,2,0,13,,train,2.0885777473449707,,0.0,65441792,30138725575974912,batch,7990.0,2.0885777473449707
control,2,0,13,,train,1.9956480264663696,,0.0,65523712,30176453216428032,batch,8000.0,1.9956480264663696
control,2,0,13,,train,2.00761079788208,,0.0,65605632,30214180856881152,batch,8010.0,2.00761079788208
control,2,0,13,,train,1.9824650287628174,,0.0,65687552,30251908497334272,batch,8020.0,1.9824650287628174
control,2,0,13,,train,1.9490963220596313,,0.0,65769472,30289636137787392,batch,8030.0,1.9490963220596313
control,2,0,13,,train,1.9327174425125122,,0.0,65851392,30327363778240512,batch,8040.0,1.9327174425125122
control,2,0,13,,train,1.884265422821045,,0.0,65933312,30365091418693632,batch,8050.0,1.884265422821045
control,2,0,13,,train,1.860091209411621,,0.0,66015232,30402819059146752,batch,8060.0,1.860091209411621
control,2,0,13,,train,1.8935835361480713,,0.0,66097152,30440546699599872,batch,8070.0,1.8935835361480713
control,2,0,13,,train,1.861630916595459,,0.0,66179072,30478274340052992,batch,8080.0,1.861630916595459
control,2,0,13,,train,1.7923368215560913,,0.0,66260992,30516001980506112,batch,8090.0,1.7923368215560913
control,2,0,13,,train,1.823270559310913,,0.0,66342912,30553729620959232,batch,8100.0,1.823270559310913
control,2,0,13,,train,1.8338103294372559,,0.0,66424832,30591457261412352,batch,8110.0,1.8338103294372559
control,2,0,13,,train,1.8280645608901978,,0.0,66506752,30629184901865472,batch,8120.0,1.8280645608901978
control,2,0,13,8125.0,train,2.448773727798462,5.600683980941772,0.0,66546688,30647577126586368,validation,,
control,2,0,14,,train,5.215124607086182,,0.0,66587648,30666440946812928,batch,8130.0,5.215124607086182
control,2,0,14,,train,4.8593034744262695,,0.0,66669568,30704168587266048,batch,8140.0,4.8593034744262695
control,2,0,14,,train,4.490201473236084,,0.0,66751488,30741896227719168,batch,8150.0,4.490201473236084
control,2,0,14,,train,4.361823081970215,,0.0,66833408,30779623868172288,batch,8160.0,4.361823081970215
control,2,0,14,,train,4.171443462371826,,0.0,66915328,30817351508625408,batch,8170.0,4.171443462371826
control,2,0,14,,train,4.041752815246582,,0.0,66997248,30855079149078528,batch,8180.0,4.041752815246582
control,2,0,14,,train,4.078883171081543,,0.0,67079168,30892806789531648,batch,8190.0,4.078883171081543
control,2,0,14,,train,3.968994140625,,0.0,67161088,30930534429984768,batch,8200.0,3.968994140625
control,2,0,14,,train,3.8289833068847656,,0.0,67243008,30968262070437888,batch,8210.0,3.8289833068847656
control,2,0,14,,train,3.7414331436157227,,0.0,67324928,31005989710891008,batch,8220.0,3.7414331436157227
control,2,0,14,,train,3.6205649375915527,,0.0,67406848,31043717351344128,batch,8230.0,3.6205649375915527
control,2,0,14,,train,3.5104727745056152,,0.0,67488768,31081444991797248,batch,8240.0,3.5104727745056152
control,2,0,14,,train,3.5758843421936035,,0.0,67570688,31119172632250368,batch,8250.0,3.5758843421936035
control,2,0,14,,train,3.596900224685669,,0.0,67652608,31156900272703488,batch,8260.0,3.596900224685669
control,2,0,14,,train,3.4789772033691406,,0.0,67734528,31194627913156608,batch,8270.0,3.4789772033691406
control,2,0,14,,train,3.398435115814209,,0.0,67816448,31232355553609728,batch,8280.0,3.398435115814209
control,2,0,14,,train,3.368474006652832,,0.0,67898368,31270083194062848,batch,8290.0,3.368474006652832
control,2,0,14,,train,3.3219518661499023,,0.0,67980288,31307810834515968,batch,8300.0,3.3219518661499023
control,2,0,14,,train,3.2712273597717285,,0.0,68062208,31345538474969088,batch,8310.0,3.2712273597717285
control,2,0,14,,train,3.1715197563171387,,0.0,68144128,31383266115422208,batch,8320.0,3.1715197563171387
control,2,0,14,,train,3.168813943862915,,0.0,68226048,31420993755875328,batch,8330.0,3.168813943862915
control,2,0,14,,train,3.127206802368164,,0.0,68307968,31458721396328448,batch,8340.0,3.127206802368164
control,2,0,14,,train,3.1021831035614014,,0.0,68389888,31496449036781568,batch,8350.0,3.1021831035614014
control,2,0,14,,train,3.0836668014526367,,0.0,68471808,31534176677234688,batch,8360.0,3.0836668014526367
control,2,0,14,,train,3.1350221633911133,,0.0,68553728,31571904317687808,batch,8370.0,3.1350221633911133
control,2,0,14,,train,3.0496833324432373,,0.0,68635648,31609631958140928,batch,8380.0,3.0496833324432373
control,2,0,14,,train,2.9625377655029297,,0.0,68717568,31647359598594048,batch,8390.0,2.9625377655029297
control,2,0,14,,train,2.9966650009155273,,0.0,68799488,31685087239047168,batch,8400.0,2.9966650009155273
control,2,0,14,,train,2.9300596714019775,,0.0,68881408,31722814879500288,batch,8410.0,2.9300596714019775
control,2,0,14,,train,2.8372316360473633,,0.0,68963328,31760542519953408,batch,8420.0,2.8372316360473633
control,2,0,14,,train,2.841762065887451,,0.0,69045248,31798270160406528,batch,8430.0,2.841762065887451
control,2,0,14,,train,2.8591361045837402,,0.0,69127168,31835997800859648,batch,8440.0,2.8591361045837402
control,2,0,14,,train,2.853071689605713,,0.0,69209088,31873725441312768,batch,8450.0,2.853071689605713
control,2,0,14,,train,2.7522377967834473,,0.0,69291008,31911453081765888,batch,8460.0,2.7522377967834473
control,2,0,14,,train,2.7801756858825684,,0.0,69372928,31949180722219008,batch,8470.0,2.7801756858825684
control,2,0,14,,train,2.690296173095703,,0.0,69454848,31986908362672128,batch,8480.0,2.690296173095703
control,2,0,14,,train,2.705568313598633,,0.0,69536768,32024636003125248,batch,8490.0,2.705568313598633
control,2,0,14,,train,2.638615608215332,,0.0,69618688,32062363643578368,batch,8500.0,2.638615608215332
control,2,0,14,,train,2.656175136566162,,0.0,69700608,32100091284031488,batch,8510.0,2.656175136566162
control,2,0,14,,train,2.631359100341797,,0.0,69782528,32137818924484608,batch,8520.0,2.631359100341797
control,2,0,14,,train,2.642329216003418,,0.0,69864448,32175546564937728,batch,8530.0,2.642329216003418
control,2,0,14,,train,2.5239977836608887,,0.0,69946368,32213274205390848,batch,8540.0,2.5239977836608887
control,2,0,14,,train,2.6123313903808594,,0.0,70028288,32251001845843968,batch,8550.0,2.6123313903808594
control,2,0,14,,train,2.507840871810913,,0.0,70110208,32288729486297088,batch,8560.0,2.507840871810913
control,2,0,14,,train,2.600235939025879,,0.0,70192128,32326457126750208,batch,8570.0,2.600235939025879
control,2,0,14,,train,2.431810140609741,,0.0,70274048,32364184767203328,batch,8580.0,2.431810140609741
control,2,0,14,,train,2.4321815967559814,,0.0,70355968,32401912407656448,batch,8590.0,2.4321815967559814
control,2,0,14,,train,2.403120279312134,,0.0,70437888,32439640048109568,batch,8600.0,2.403120279312134
control,2,0,14,,train,2.455549478530884,,0.0,70519808,32477367688562688,batch,8610.0,2.455549478530884
control,2,0,14,,train,2.3717174530029297,,0.0,70601728,32515095329015808,batch,8620.0,2.3717174530029297
control,2,0,14,,train,2.3809752464294434,,0.0,70683648,32552822969468928,batch,8630.0,2.3809752464294434
control,2,0,14,,train,2.3585572242736816,,0.0,70765568,32590550609922048,batch,8640.0,2.3585572242736816
control,2,0,14,,train,2.3036065101623535,,0.0,70847488,32628278250375168,batch,8650.0,2.3036065101623535
control,2,0,14,,train,2.27573561668396,,0.0,70929408,32666005890828288,batch,8660.0,2.27573561668396
control,2,0,14,,train,2.296495199203491,,0.0,71011328,32703733531281408,batch,8670.0,2.296495199203491
control,2,0,14,,train,2.206984281539917,,0.0,71093248,32741461171734528,batch,8680.0,2.206984281539917
control,2,0,14,,train,2.233123779296875,,0.0,71175168,32779188812187648,batch,8690.0,2.233123779296875
control,2,0,14,,train,2.2188668251037598,,0.0,71257088,32816916452640768,batch,8700.0,2.2188668251037598
control,2,0,14,,train,2.23305082321167,,0.0,71339008,32854644093093888,batch,8710.0,2.23305082321167
control,2,0,14,,train,2.1956801414489746,,0.0,71420928,32892371733547008,batch,8720.0,2.1956801414489746
control,2,0,14,,train,2.1577420234680176,,0.0,71502848,32930099374000128,batch,8730.0,2.1577420234680176
control,2,0,14,,train,2.1234021186828613,,0.0,71584768,32967827014453248,batch,8740.0,2.1234021186828613
control,2,0,14,,train,2.1095526218414307,,0.0,71665664,33005083059400704,batch,8750.0,2.1095526218414307
control,2,0,14,8750.0,train,3.0039712703704833,5.49993327293396,0.0,71665664,33005083059400704,validation,,
control,2,0,15,,train,5.3388166427612305,,0.0,71747584,33042810699853824,batch,8760.0,5.3388166427612305
control,2,0,15,,train,5.080033779144287,,0.0,71829504,33080538340306944,batch,8770.0,5.080033779144287
control,2,0,15,,train,4.827446937561035,,0.0,71911424,33118265980760064,batch,8780.0,4.827446937561035
control,2,0,15,,train,4.637187480926514,,0.0,71993344,33155993621213184,batch,8790.0,4.637187480926514
control,2,0,15,,train,4.64884090423584,,0.0,72075264,33193721261666304,batch,8800.0,4.64884090423584
control,2,0,15,,train,4.396576881408691,,0.0,72157184,33231448902119424,batch,8810.0,4.396576881408691
control,2,0,15,,train,4.38525390625,,0.0,72239104,33269176542572544,batch,8820.0,4.38525390625
control,2,0,15,,train,4.172158718109131,,0.0,72321024,33306904183025664,batch,8830.0,4.172158718109131
control,2,0,15,,train,4.2472968101501465,,0.0,72402944,33344631823478784,batch,8840.0,4.2472968101501465
control,2,0,15,,train,4.212847709655762,,0.0,72484864,33382359463931904,batch,8850.0,4.212847709655762
control,2,0,15,,train,3.99253511428833,,0.0,72566784,33420087104385024,batch,8860.0,3.99253511428833
control,2,0,15,,train,4.043988227844238,,0.0,72648704,33457814744838144,batch,8870.0,4.043988227844238
