metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
D,1,1000,19,,train,3.5310211181640625,,0.08700042963027954,92878848,42774655554736128,batch,11340.0,3.5310211181640625
D,1,1000,19,,train,3.513657569885254,,0.08699437975883484,92960768,42812383195189248,batch,11350.0,3.513657569885254
D,1,1000,19,,train,3.4642014503479004,,0.08698904514312744,93042688,42850110835642368,batch,11360.0,3.4642014503479004
D,1,1000,19,,train,3.530831813812256,,0.08698243647813797,93124608,42887838476095488,batch,11370.0,3.530831813812256
D,1,1000,19,,train,3.4849345684051514,,0.08697520941495895,93206528,42925566116548608,batch,11380.0,3.4849345684051514
D,1,1000,19,,train,3.499561309814453,,0.08696791529655457,93288448,42963293757001728,batch,11390.0,3.499561309814453
D,1,1000,19,,train,3.4538896083831787,,0.08696133643388748,93370368,43001021397454848,batch,11400.0,3.4538896083831787
D,1,1000,19,,train,3.3950541019439697,,0.08695507794618607,93452288,43038749037907968,batch,11410.0,3.3950541019439697
D,1,1000,19,,train,3.4071972370147705,,0.08694828301668167,93534208,43076476678361088,batch,11420.0,3.4071972370147705
D,1,1000,19,,train,3.357760190963745,,0.08694157749414444,93616128,43114204318814208,batch,11430.0,3.357760190963745
D,1,1000,19,,train,3.4236576557159424,,0.08693400025367737,93698048,43151931959267328,batch,11440.0,3.4236576557159424
D,1,1000,19,,train,3.389378786087036,,0.0869269073009491,93779968,43189659599720448,batch,11450.0,3.389378786087036
D,1,1000,19,,train,3.369101047515869,,0.08692003786563873,93861888,43227387240173568,batch,11460.0,3.369101047515869
D,1,1000,19,,train,3.377211332321167,,0.08691246062517166,93943808,43265114880626688,batch,11470.0,3.377211332321167
D,1,1000,19,,train,3.254608154296875,,0.08690584450960159,94025728,43302842521079808,batch,11480.0,3.254608154296875
D,1,1000,19,,train,3.391756534576416,,0.08689801394939423,94107648,43340570161532928,batch,11490.0,3.391756534576416
D,1,1000,19,,train,3.295233726501465,,0.08689058572053909,94189568,43378297801986048,batch,11500.0,3.295233726501465
D,1,1000,19,,train,3.30045223236084,,0.08688288927078247,94271488,43416025442439168,batch,11510.0,3.30045223236084
D,1,1000,19,,train,3.309121608734131,,0.08687480539083481,94353408,43453753082892288,batch,11520.0,3.309121608734131
D,1,1000,19,,train,3.318124771118164,,0.08686675131320953,94435328,43491480723345408,batch,11530.0,3.318124771118164
D,1,1000,19,,train,3.277377128601074,,0.08685889840126038,94517248,43529208363798528,batch,11540.0,3.277377128601074
D,1,1000,19,,train,3.2111895084381104,,0.08685120940208435,94599168,43566936004251648,batch,11550.0,3.2111895084381104
D,1,1000,19,,train,3.257911205291748,,0.08684249967336655,94681088,43604663644704768,batch,11560.0,3.257911205291748
D,1,1000,19,,train,3.1490659713745117,,0.08683387190103531,94763008,43642391285157888,batch,11570.0,3.1490659713745117
D,1,1000,19,,train,3.171804904937744,,0.08682537823915482,94844928,43680118925611008,batch,11580.0,3.171804904937744
D,1,1000,19,,train,3.1916136741638184,,0.08681750297546387,94926848,43717846566064128,batch,11590.0,3.1916136741638184
D,1,1000,19,,train,3.2114098072052,,0.08680911362171173,95008768,43755574206517248,batch,11600.0,3.2114098072052
D,1,1000,19,,train,3.2783260345458984,,0.08680090308189392,95090688,43793301846970368,batch,11610.0,3.2783260345458984
D,1,1000,19,,train,3.2089858055114746,,0.08679306507110596,95172608,43831029487423488,batch,11620.0,3.2089858055114746
D,1,1000,19,,train,3.2077600955963135,,0.08678389340639114,95254528,43868757127876608,batch,11630.0,3.2077600955963135
D,1,1000,19,,train,3.2019190788269043,,0.08677488565444946,95336448,43906484768329728,batch,11640.0,3.2019190788269043
D,1,1000,19,,train,3.0856480598449707,,0.08676666021347046,95418368,43944212408782848,batch,11650.0,3.0856480598449707
D,1,1000,19,,train,3.0943784713745117,,0.08675900101661682,95500288,43981940049235968,batch,11660.0,3.0943784713745117
D,1,1000,19,,train,3.0519378185272217,,0.08675021678209305,95582208,44019667689689088,batch,11670.0,3.0519378185272217
D,1,1000,19,,train,3.0928502082824707,,0.08674034476280212,95664128,44057395330142208,batch,11680.0,3.0928502082824707
D,1,1000,19,,train,3.097775459289551,,0.08673069626092911,95746048,44095122970595328,batch,11690.0,3.097775459289551
D,1,1000,19,,train,3.0504212379455566,,0.08672108501195908,95827968,44132850611048448,batch,11700.0,3.0504212379455566
D,1,1000,19,,train,3.0070505142211914,,0.08671162277460098,95909888,44170578251501568,batch,11710.0,3.0070505142211914
D,1,1000,19,,train,2.987250804901123,,0.0867023915052414,95991808,44208305891954688,batch,11720.0,2.987250804901123
D,1,1000,19,,train,2.979144334793091,,0.086693175137043,96073728,44246033532407808,batch,11730.0,2.979144334793091
D,1,1000,19,,train,2.99717378616333,,0.0866839811205864,96155648,44283761172860928,batch,11740.0,2.99717378616333
D,1,1000,19,,train,2.959506034851074,,0.0866749957203865,96237568,44321488813314048,batch,11750.0,2.959506034851074
D,1,1000,19,,train,2.917525291442871,,0.08666566014289856,96319488,44359216453767168,batch,11760.0,2.917525291442871
D,1,1000,19,,train,2.981311082839966,,0.08665674924850464,96401408,44396944094220288,batch,11770.0,2.981311082839966
D,1,1000,19,,train,3.026289939880371,,0.08664783835411072,96483328,44434671734673408,batch,11780.0,3.026289939880371
D,1,1000,19,,train,2.9104886054992676,,0.08663871139287949,96565248,44472399375126528,batch,11790.0,2.9104886054992676
D,1,1000,19,,train,2.979361057281494,,0.08662944287061691,96647168,44510127015579648,batch,11800.0,2.979361057281494
D,1,1000,19,,train,2.9735841751098633,,0.08662126213312149,96729088,44547854656032768,batch,11810.0,2.9735841751098633
D,1,1000,19,,train,2.9421327114105225,,0.0866127535700798,96811008,44585582296485888,batch,11820.0,2.9421327114105225
D,1,1000,19,,train,2.957528829574585,,0.08660457283258438,96892928,44623309936939008,batch,11830.0,2.957528829574585
D,1,1000,19,,train,2.936091184616089,,0.0865957960486412,96974848,44661037577392128,batch,11840.0,2.936091184616089
D,1,1000,19,,train,2.919459342956543,,0.08658713847398758,97056768,44698765217845248,batch,11850.0,2.919459342956543
D,1,1000,19,,train,2.876845121383667,,0.08657809346914291,97138688,44736492858298368,batch,11860.0,2.876845121383667
D,1,1000,19,,train,2.889224052429199,,0.08656797558069229,97220608,44774220498751488,batch,11870.0,2.889224052429199
D,1,1000,19,11875.0,train,3.2462884452819822,5.22686079902649,0.08682845524549485,97260544,44792612723472384,validation,,
D,1,1000,20,,train,5.806227684020996,,0.0865597054362297,97301504,44811476543698944,batch,11880.0,5.806227684020996
D,1,1000,20,,train,5.43825626373291,,0.08655328303575516,97383424,44849204184152064,batch,11890.0,5.43825626373291
D,1,1000,20,,train,5.362696647644043,,0.08654526621103287,97465344,44886931824605184,batch,11900.0,5.362696647644043
D,1,1000,20,,train,5.150996208190918,,0.08653102815151215,97547264,44924659465058304,batch,11910.0,5.150996208190918
D,1,1000,20,,train,5.029328346252441,,0.08650901913642883,97629184,44962387105511424,batch,11920.0,5.029328346252441
D,1,1000,20,,train,4.927324295043945,,0.08647748082876205,97711104,45000114745964544,batch,11930.0,4.927324295043945
D,1,1000,20,,train,4.837738513946533,,0.0864301323890686,97793024,45037842386417664,batch,11940.0,4.837738513946533
D,1,1000,20,,train,4.739676475524902,,0.08639609813690186,97874944,45075570026870784,batch,11950.0,4.739676475524902
D,1,1000,20,,train,4.542218208312988,,0.08637091517448425,97956864,45113297667323904,batch,11960.0,4.542218208312988
D,1,1000,20,,train,4.655003547668457,,0.08635754883289337,98038784,45151025307777024,batch,11970.0,4.655003547668457
D,1,1000,20,,train,4.572237968444824,,0.08635042607784271,98120704,45188752948230144,batch,11980.0,4.572237968444824
D,1,1000,20,,train,4.537830829620361,,0.08634921908378601,98202624,45226480588683264,batch,11990.0,4.537830829620361
D,1,1000,20,,train,4.460572242736816,,0.0863521471619606,98284544,45264208229136384,batch,12000.0,4.460572242736816
D,1,1000,20,,train,4.462140083312988,,0.08635202050209045,98366464,45301935869589504,batch,12010.0,4.462140083312988
D,1,1000,20,,train,4.449995517730713,,0.08635266125202179,98448384,45339663510042624,batch,12020.0,4.449995517730713
D,1,1000,20,,train,4.37818717956543,,0.08635756373405457,98530304,45377391150495744,batch,12030.0,4.37818717956543
D,1,1000,20,,train,4.208178520202637,,0.08636479079723358,98612224,45415118790948864,batch,12040.0,4.208178520202637
D,1,1000,20,,train,4.24227237701416,,0.08637381345033646,98694144,45452846431401984,batch,12050.0,4.24227237701416
D,1,1000,20,,train,4.324808120727539,,0.0863804966211319,98776064,45490574071855104,batch,12060.0,4.324808120727539
D,1,1000,20,,train,4.2411909103393555,,0.08638639748096466,98857984,45528301712308224,batch,12070.0,4.2411909103393555
D,1,1000,20,,train,4.231017112731934,,0.08639197796583176,98939904,45566029352761344,batch,12080.0,4.231017112731934
D,1,1000,20,,train,4.186914920806885,,0.08640091866254807,99021824,45603756993214464,batch,12090.0,4.186914920806885
D,1,1000,20,,train,4.146904945373535,,0.08640865981578827,99103744,45641484633667584,batch,12100.0,4.146904945373535
D,1,1000,20,,train,4.074180603027344,,0.08641684055328369,99185664,45679212274120704,batch,12110.0,4.074180603027344
D,1,1000,20,,train,4.049683094024658,,0.08642243593931198,99267584,45716939914573824,batch,12120.0,4.049683094024658
D,1,1000,20,,train,4.067340850830078,,0.0864255279302597,99349504,45754667555026944,batch,12130.0,4.067340850830078
D,1,1000,20,,train,3.991528034210205,,0.08642922341823578,99431424,45792395195480064,batch,12140.0,3.991528034210205
D,1,1000,20,,train,4.023739337921143,,0.08643435686826706,99513344,45830122835933184,batch,12150.0,4.023739337921143
D,1,1000,20,,train,3.9502015113830566,,0.08643697202205658,99595264,45867850476386304,batch,12160.0,3.9502015113830566
D,1,1000,20,,train,4.040640830993652,,0.08644060790538788,99677184,45905578116839424,batch,12170.0,4.040640830993652
D,1,1000,20,,train,3.902778148651123,,0.08644474297761917,99759104,45943305757292544,batch,12180.0,3.902778148651123
D,1,1000,20,,train,3.9667420387268066,,0.08644808828830719,99841024,45981033397745664,batch,12190.0,3.9667420387268066
D,1,1000,20,,train,3.964257001876831,,0.0864514485001564,99922944,46018761038198784,batch,12200.0,3.964257001876831
D,1,1000,20,,train,3.8375401496887207,,0.08645539730787277,100004864,46056488678651904,batch,12210.0,3.8375401496887207
D,1,1000,20,,train,3.872954845428467,,0.08645849674940109,100086784,46094216319105024,batch,12220.0,3.872954845428467
D,1,1000,20,,train,3.834240198135376,,0.08645983785390854,100168704,46131943959558144,batch,12230.0,3.834240198135376
D,1,1000,20,,train,3.8190507888793945,,0.08646140992641449,100250624,46169671600011264,batch,12240.0,3.8190507888793945
D,1,1000,20,,train,3.8648691177368164,,0.08646231889724731,100332544,46207399240464384,batch,12250.0,3.8648691177368164
D,1,1000,20,,train,3.717841148376465,,0.0864633172750473,100414464,46245126880917504,batch,12260.0,3.717841148376465
D,1,1000,20,,train,3.7773337364196777,,0.08646459877490997,100496384,46282854521370624,batch,12270.0,3.7773337364196777
D,1,1000,20,,train,3.7513835430145264,,0.08646545559167862,100578304,46320582161823744,batch,12280.0,3.7513835430145264
D,1,1000,20,,train,3.635842800140381,,0.0864659771323204,100660224,46358309802276864,batch,12290.0,3.635842800140381
D,1,1000,20,,train,3.7215003967285156,,0.0864664688706398,100742144,46396037442729984,batch,12300.0,3.7215003967285156
D,1,1000,20,,train,3.727128028869629,,0.08646633476018906,100824064,46433765083183104,batch,12310.0,3.727128028869629
D,1,1000,20,,train,3.6628642082214355,,0.08646664023399353,100905984,46471492723636224,batch,12320.0,3.6628642082214355
D,1,1000,20,,train,3.817019462585449,,0.08646757900714874,100987904,46509220364089344,batch,12330.0,3.817019462585449
D,1,1000,20,,train,3.619661331176758,,0.08646811544895172,101069824,46546948004542464,batch,12340.0,3.619661331176758
D,1,1000,20,,train,3.5689144134521484,,0.08646725118160248,101151744,46584675644995584,batch,12350.0,3.5689144134521484
D,1,1000,20,,train,3.7428929805755615,,0.08646687120199203,101233664,46622403285448704,batch,12360.0,3.7428929805755615
D,1,1000,20,,train,3.601407527923584,,0.08646684885025024,101315584,46660130925901824,batch,12370.0,3.601407527923584
D,1,1000,20,,train,3.5755348205566406,,0.08646740764379501,101397504,46697858566354944,batch,12380.0,3.5755348205566406
D,1,1000,20,,train,3.5296382904052734,,0.08646734058856964,101479424,46735586206808064,batch,12390.0,3.5296382904052734
D,1,1000,20,,train,3.5754520893096924,,0.0864676684141159,101561344,46773313847261184,batch,12400.0,3.5754520893096924
D,1,1000,20,,train,3.593374252319336,,0.08646703511476517,101643264,46811041487714304,batch,12410.0,3.593374252319336
D,1,1000,20,,train,3.5908846855163574,,0.08646717667579651,101725184,46848769128167424,batch,12420.0,3.5908846855163574
D,1,1000,20,,train,3.504225492477417,,0.08646650612354279,101807104,46886496768620544,batch,12430.0,3.504225492477417
D,1,1000,20,,train,3.477707862854004,,0.08646544814109802,101889024,46924224409073664,batch,12440.0,3.477707862854004
D,1,1000,20,,train,3.416414499282837,,0.08646471798419952,101970944,46961952049526784,batch,12450.0,3.416414499282837
D,1,1000,20,,train,3.430072069168091,,0.08646363765001297,102052864,46999679689979904,batch,12460.0,3.430072069168091
D,1,1000,20,,train,3.4397027492523193,,0.08646253496408463,102134784,47037407330433024,batch,12470.0,3.4397027492523193
D,1,1000,20,,train,3.40382719039917,,0.08646091818809509,102216704,47075134970886144,batch,12480.0,3.40382719039917
D,1,1000,20,,train,3.439023017883301,,0.0864584669470787,102298624,47112862611339264,batch,12490.0,3.439023017883301
D,1,1000,20,,train,3.3772013187408447,,0.08645594865083694,102379520,47150118656286720,batch,12500.0,3.3772013187408447
D,1,1000,20,12500.0,train,4.046406911849975,4.960796987533569,0.08644155900478363,102379520,47150118656286720,validation,,
D,1,1000,21,,train,5.481781005859375,,0.08645299822092056,102461440,47187846296739840,batch,12510.0,5.481781005859375
D,1,1000,21,,train,5.315932273864746,,0.08644767105579376,102543360,47225573937192960,batch,12520.0,5.315932273864746
D,1,1000,21,,train,5.193443298339844,,0.08643694221973419,102625280,47263301577646080,batch,12530.0,5.193443298339844
D,1,1000,21,,train,5.1663007736206055,,0.08641892671585083,102707200,47301029218099200,batch,12540.0,5.1663007736206055
D,1,1000,21,,train,5.065952301025391,,0.08639291673898697,102789120,47338756858552320,batch,12550.0,5.065952301025391
D,1,1000,21,,train,4.918822288513184,,0.08635834604501724,102871040,47376484499005440,batch,12560.0,4.918822288513184
D,1,1000,21,,train,4.841985702514648,,0.08631787449121475,102952960,47414212139458560,batch,12570.0,4.841985702514648
D,1,1000,21,,train,4.864952564239502,,0.08627667278051376,103034880,47451939779911680,batch,12580.0,4.864952564239502
D,1,1000,21,,train,4.7515387535095215,,0.08623889088630676,103116800,47489667420364800,batch,12590.0,4.7515387535095215
D,1,1000,21,,train,4.656763076782227,,0.08620564639568329,103198720,47527395060817920,batch,12600.0,4.656763076782227
D,1,1000,21,,train,4.614507675170898,,0.08617811650037766,103280640,47565122701271040,batch,12610.0,4.614507675170898
D,1,1000,21,,train,4.457633972167969,,0.08615423738956451,103362560,47602850341724160,batch,12620.0,4.457633972167969
D,1,1000,21,,train,4.5723371505737305,,0.08613468706607819,103444480,47640577982177280,batch,12630.0,4.5723371505737305
D,1,1000,21,,train,4.473067283630371,,0.08612173050642014,103526400,47678305622630400,batch,12640.0,4.473067283630371
D,1,1000,21,,train,4.482544898986816,,0.08611150085926056,103608320,47716033263083520,batch,12650.0,4.482544898986816
D,1,1000,21,,train,4.381012916564941,,0.08610590547323227,103690240,47753760903536640,batch,12660.0,4.381012916564941
D,1,1000,21,,train,4.430047988891602,,0.0861036404967308,103772160,47791488543989760,batch,12670.0,4.430047988891602
D,1,1000,21,,train,4.446430206298828,,0.08610326051712036,103854080,47829216184442880,batch,12680.0,4.446430206298828
D,1,1000,21,,train,4.311148643493652,,0.08610253781080246,103936000,47866943824896000,batch,12690.0,4.311148643493652
D,1,1000,21,,train,4.190518379211426,,0.08610124886035919,104017920,47904671465349120,batch,12700.0,4.190518379211426
D,1,1000,21,,train,4.329918384552002,,0.0861033946275711,104099840,47942399105802240,batch,12710.0,4.329918384552002
D,1,1000,21,,train,4.206112861633301,,0.08610547333955765,104181760,47980126746255360,batch,12720.0,4.206112861633301
D,1,1000,21,,train,4.2522382736206055,,0.08610595017671585,104263680,48017854386708480,batch,12730.0,4.2522382736206055
D,1,1000,21,,train,4.2132697105407715,,0.08611030876636505,104345600,48055582027161600,batch,12740.0,4.2132697105407715
D,1,1000,21,,train,4.1705241203308105,,0.08611785620450974,104427520,48093309667614720,batch,12750.0,4.1705241203308105
