metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-H,1,1000,12,,train,3.3649260997772217,,3.4744133949279785,60937216,28064176946558976,batch,7440.0,3.3649260997772217
-H,1,1000,12,,train,3.3465912342071533,,3.474546432495117,61019136,28101904587012096,batch,7450.0,3.3465912342071533
-H,1,1000,12,,train,3.2383642196655273,,3.474682092666626,61101056,28139632227465216,batch,7460.0,3.2383642196655273
-H,1,1000,12,,train,3.2882003784179688,,3.474820375442505,61182976,28177359867918336,batch,7470.0,3.2882003784179688
-H,1,1000,12,,train,3.244065761566162,,3.4749579429626465,61264896,28215087508371456,batch,7480.0,3.244065761566162
-H,1,1000,12,,train,3.2519922256469727,,3.4750959873199463,61346816,28252815148824576,batch,7490.0,3.2519922256469727
-H,1,1000,12,,train,3.2693610191345215,,3.4752421379089355,61427712,28290071193772032,batch,7500.0,3.2693610191345215
-H,1,1000,12,7500.0,train,3.893655950927734,5.223651692962647,3.469749447631836,61427712,28290071193772032,validation,,
-H,1,1000,13,,train,3.995955467224121,,3.475484848022461,61509632,28327798834225152,batch,7510.0,3.995955467224121
-H,1,1000,13,,train,3.931084394454956,,3.475844621658325,61591552,28365526474678272,batch,7520.0,3.931084394454956
-H,1,1000,13,,train,3.8578975200653076,,3.4761710166931152,61673472,28403254115131392,batch,7530.0,3.8578975200653076
-H,1,1000,13,,train,3.8406929969787598,,3.4764814376831055,61755392,28440981755584512,batch,7540.0,3.8406929969787598
-H,1,1000,13,,train,3.7708840370178223,,3.476773262023926,61837312,28478709396037632,batch,7550.0,3.7708840370178223
-H,1,1000,13,,train,3.795151472091675,,3.47705340385437,61919232,28516437036490752,batch,7560.0,3.795151472091675
-H,1,1000,13,,train,3.6849400997161865,,3.4773175716400146,62001152,28554164676943872,batch,7570.0,3.6849400997161865
-H,1,1000,13,,train,3.55460786819458,,3.4775705337524414,62083072,28591892317396992,batch,7580.0,3.55460786819458
-H,1,1000,13,,train,3.6955556869506836,,3.4778120517730713,62164992,28629619957850112,batch,7590.0,3.6955556869506836
-H,1,1000,13,,train,3.6180243492126465,,3.4780397415161133,62246912,28667347598303232,batch,7600.0,3.6180243492126465
-H,1,1000,13,,train,3.5472147464752197,,3.478264570236206,62328832,28705075238756352,batch,7610.0,3.5472147464752197
-H,1,1000,13,,train,3.511615753173828,,3.478466510772705,62410752,28742802879209472,batch,7620.0,3.511615753173828
-H,1,1000,13,,train,3.558711290359497,,3.4786839485168457,62492672,28780530519662592,batch,7630.0,3.558711290359497
-H,1,1000,13,,train,3.5574302673339844,,3.478878974914551,62574592,28818258160115712,batch,7640.0,3.5574302673339844
-H,1,1000,13,,train,3.5635156631469727,,3.4790706634521484,62656512,28855985800568832,batch,7650.0,3.5635156631469727
-H,1,1000,13,,train,3.567411422729492,,3.479259729385376,62738432,28893713441021952,batch,7660.0,3.567411422729492
-H,1,1000,13,,train,3.404099941253662,,3.479445695877075,62820352,28931441081475072,batch,7670.0,3.404099941253662
-H,1,1000,13,,train,3.3159608840942383,,3.479633331298828,62902272,28969168721928192,batch,7680.0,3.3159608840942383
-H,1,1000,13,,train,3.3985352516174316,,3.479807138442993,62984192,29006896362381312,batch,7690.0,3.3985352516174316
-H,1,1000,13,,train,3.3292551040649414,,3.4799742698669434,63066112,29044624002834432,batch,7700.0,3.3292551040649414
-H,1,1000,13,,train,3.352182388305664,,3.4801430702209473,63148032,29082351643287552,batch,7710.0,3.352182388305664
-H,1,1000,13,,train,3.3277809619903564,,3.4803078174591064,63229952,29120079283740672,batch,7720.0,3.3277809619903564
-H,1,1000,13,,train,3.2941880226135254,,3.4804630279541016,63311872,29157806924193792,batch,7730.0,3.2941880226135254
-H,1,1000,13,,train,3.3696351051330566,,3.4806299209594727,63393792,29195534564646912,batch,7740.0,3.3696351051330566
-H,1,1000,13,,train,3.3087737560272217,,3.4807755947113037,63475712,29233262205100032,batch,7750.0,3.3087737560272217
-H,1,1000,13,,train,3.2485463619232178,,3.4809257984161377,63557632,29270989845553152,batch,7760.0,3.2485463619232178
-H,1,1000,13,,train,3.2335329055786133,,3.481083869934082,63639552,29308717486006272,batch,7770.0,3.2335329055786133
-H,1,1000,13,,train,3.3043909072875977,,3.4812235832214355,63721472,29346445126459392,batch,7780.0,3.3043909072875977
-H,1,1000,13,,train,3.241262197494507,,3.4813642501831055,63803392,29384172766912512,batch,7790.0,3.241262197494507
-H,1,1000,13,,train,3.2684900760650635,,3.4815001487731934,63885312,29421900407365632,batch,7800.0,3.2684900760650635
-H,1,1000,13,,train,3.152905225753784,,3.4816508293151855,63967232,29459628047818752,batch,7810.0,3.152905225753784
-H,1,1000,13,,train,3.126208782196045,,3.4817888736724854,64049152,29497355688271872,batch,7820.0,3.126208782196045
-H,1,1000,13,,train,3.228196144104004,,3.4819157123565674,64131072,29535083328724992,batch,7830.0,3.228196144104004
-H,1,1000,13,,train,3.1358561515808105,,3.482053756713867,64212992,29572810969178112,batch,7840.0,3.1358561515808105
-H,1,1000,13,,train,3.173825979232788,,3.4821829795837402,64294912,29610538609631232,batch,7850.0,3.173825979232788
-H,1,1000,13,,train,3.122793674468994,,3.4823036193847656,64376832,29648266250084352,batch,7860.0,3.122793674468994
-H,1,1000,13,,train,3.0897679328918457,,3.4824271202087402,64458752,29685993890537472,batch,7870.0,3.0897679328918457
-H,1,1000,13,,train,3.146665573120117,,3.4825446605682373,64540672,29723721530990592,batch,7880.0,3.146665573120117
-H,1,1000,13,,train,3.117016553878784,,3.482666492462158,64622592,29761449171443712,batch,7890.0,3.117016553878784
-H,1,1000,13,,train,3.125399589538574,,3.4827847480773926,64704512,29799176811896832,batch,7900.0,3.125399589538574
-H,1,1000,13,,train,3.020657539367676,,3.482913017272949,64786432,29836904452349952,batch,7910.0,3.020657539367676
-H,1,1000,13,,train,3.0763070583343506,,3.4830310344696045,64868352,29874632092803072,batch,7920.0,3.0763070583343506
-H,1,1000,13,,train,3.002469062805176,,3.483154058456421,64950272,29912359733256192,batch,7930.0,3.002469062805176
-H,1,1000,13,,train,3.0397491455078125,,3.4832797050476074,65032192,29950087373709312,batch,7940.0,3.0397491455078125
-H,1,1000,13,,train,3.0173425674438477,,3.483401298522949,65114112,29987815014162432,batch,7950.0,3.0173425674438477
-H,1,1000,13,,train,2.9567675590515137,,3.483513116836548,65196032,30025542654615552,batch,7960.0,2.9567675590515137
-H,1,1000,13,,train,3.038487434387207,,3.4836320877075195,65277952,30063270295068672,batch,7970.0,3.038487434387207
-H,1,1000,13,,train,2.986400604248047,,3.4837474822998047,65359872,30100997935521792,batch,7980.0,2.986400604248047
-H,1,1000,13,,train,2.956404447555542,,3.4838554859161377,65441792,30138725575974912,batch,7990.0,2.956404447555542
-H,1,1000,13,,train,2.8902134895324707,,3.4839587211608887,65523712,30176453216428032,batch,8000.0,2.8902134895324707
-H,1,1000,13,,train,3.002396583557129,,3.4840710163116455,65605632,30214180856881152,batch,8010.0,3.002396583557129
-H,1,1000,13,,train,2.884631633758545,,3.484189033508301,65687552,30251908497334272,batch,8020.0,2.884631633758545
-H,1,1000,13,,train,2.897122621536255,,3.4842965602874756,65769472,30289636137787392,batch,8030.0,2.897122621536255
-H,1,1000,13,,train,2.877790927886963,,3.4844038486480713,65851392,30327363778240512,batch,8040.0,2.877790927886963
-H,1,1000,13,,train,2.848982334136963,,3.4845123291015625,65933312,30365091418693632,batch,8050.0,2.848982334136963
-H,1,1000,13,,train,2.8775112628936768,,3.484618902206421,66015232,30402819059146752,batch,8060.0,2.8775112628936768
-H,1,1000,13,,train,2.79407000541687,,3.4847326278686523,66097152,30440546699599872,batch,8070.0,2.79407000541687
-H,1,1000,13,,train,2.7930855751037598,,3.4848289489746094,66179072,30478274340052992,batch,8080.0,2.7930855751037598
-H,1,1000,13,,train,2.853213310241699,,3.484926700592041,66260992,30516001980506112,batch,8090.0,2.853213310241699
-H,1,1000,13,,train,2.714691638946533,,3.485016107559204,66342912,30553729620959232,batch,8100.0,2.714691638946533
-H,1,1000,13,,train,2.806396245956421,,3.4851274490356445,66424832,30591457261412352,batch,8110.0,2.806396245956421
-H,1,1000,13,,train,2.8435540199279785,,3.4852263927459717,66506752,30629184901865472,batch,8120.0,2.8435540199279785
-H,1,1000,13,8125.0,train,3.252989642715454,5.3686618434906,3.4812690689086914,66546688,30647577126586368,validation,,
-H,1,1000,14,,train,5.566586971282959,,3.4853739738464355,66587648,30666440946812928,batch,8130.0,5.566586971282959
-H,1,1000,14,,train,5.298994064331055,,3.4857451915740967,66669568,30704168587266048,batch,8140.0,5.298994064331055
-H,1,1000,14,,train,5.170344829559326,,3.486156702041626,66751488,30741896227719168,batch,8150.0,5.170344829559326
-H,1,1000,14,,train,4.9641618728637695,,3.4864559173583984,66833408,30779623868172288,batch,8160.0,4.9641618728637695
-H,1,1000,14,,train,4.848056793212891,,3.486670970916748,66915328,30817351508625408,batch,8170.0,4.848056793212891
-H,1,1000,14,,train,4.824815273284912,,3.486837863922119,66997248,30855079149078528,batch,8180.0,4.824815273284912
-H,1,1000,14,,train,4.664610862731934,,3.4869771003723145,67079168,30892806789531648,batch,8190.0,4.664610862731934
-H,1,1000,14,,train,4.676782608032227,,3.4871394634246826,67161088,30930534429984768,batch,8200.0,4.676782608032227
-H,1,1000,14,,train,4.572771072387695,,3.487312078475952,67243008,30968262070437888,batch,8210.0,4.572771072387695
-H,1,1000,14,,train,4.4584059715271,,3.487499952316284,67324928,31005989710891008,batch,8220.0,4.4584059715271
-H,1,1000,14,,train,4.489444732666016,,3.4876933097839355,67406848,31043717351344128,batch,8230.0,4.489444732666016
-H,1,1000,14,,train,4.3678741455078125,,3.4878897666931152,67488768,31081444991797248,batch,8240.0,4.3678741455078125
-H,1,1000,14,,train,4.4413604736328125,,3.488053321838379,67570688,31119172632250368,batch,8250.0,4.4413604736328125
-H,1,1000,14,,train,4.332695960998535,,3.488199234008789,67652608,31156900272703488,batch,8260.0,4.332695960998535
-H,1,1000,14,,train,4.328403949737549,,3.4883921146392822,67734528,31194627913156608,batch,8270.0,4.328403949737549
-H,1,1000,14,,train,4.283486843109131,,3.488614559173584,67816448,31232355553609728,batch,8280.0,4.283486843109131
-H,1,1000,14,,train,4.251397132873535,,3.488831043243408,67898368,31270083194062848,batch,8290.0,4.251397132873535
-H,1,1000,14,,train,4.174252033233643,,3.4890522956848145,67980288,31307810834515968,batch,8300.0,4.174252033233643
-H,1,1000,14,,train,4.105386734008789,,3.489258050918579,68062208,31345538474969088,batch,8310.0,4.105386734008789
-H,1,1000,14,,train,4.184703826904297,,3.489461660385132,68144128,31383266115422208,batch,8320.0,4.184703826904297
-H,1,1000,14,,train,4.050826072692871,,3.489670991897583,68226048,31420993755875328,batch,8330.0,4.050826072692871
-H,1,1000,14,,train,3.9993019104003906,,3.4898836612701416,68307968,31458721396328448,batch,8340.0,3.9993019104003906
-H,1,1000,14,,train,4.060433864593506,,3.4900786876678467,68389888,31496449036781568,batch,8350.0,4.060433864593506
-H,1,1000,14,,train,4.037329196929932,,3.4902782440185547,68471808,31534176677234688,batch,8360.0,4.037329196929932
-H,1,1000,14,,train,4.023910999298096,,3.490469217300415,68553728,31571904317687808,batch,8370.0,4.023910999298096
-H,1,1000,14,,train,3.9558820724487305,,3.4906482696533203,68635648,31609631958140928,batch,8380.0,3.9558820724487305
-H,1,1000,14,,train,4.01019287109375,,3.490832805633545,68717568,31647359598594048,batch,8390.0,4.01019287109375
-H,1,1000,14,,train,3.925215244293213,,3.4910004138946533,68799488,31685087239047168,batch,8400.0,3.925215244293213
-H,1,1000,14,,train,3.8192057609558105,,3.4911701679229736,68881408,31722814879500288,batch,8410.0,3.8192057609558105
-H,1,1000,14,,train,3.893439531326294,,3.4913203716278076,68963328,31760542519953408,batch,8420.0,3.893439531326294
-H,1,1000,14,,train,3.843045234680176,,3.4914674758911133,69045248,31798270160406528,batch,8430.0,3.843045234680176
-H,1,1000,14,,train,3.7658019065856934,,3.4916000366210938,69127168,31835997800859648,batch,8440.0,3.7658019065856934
-H,1,1000,14,,train,3.8357319831848145,,3.4917290210723877,69209088,31873725441312768,batch,8450.0,3.8357319831848145
-H,1,1000,14,,train,3.7176904678344727,,3.491844892501831,69291008,31911453081765888,batch,8460.0,3.7176904678344727
-H,1,1000,14,,train,3.7229881286621094,,3.4919748306274414,69372928,31949180722219008,batch,8470.0,3.7229881286621094
-H,1,1000,14,,train,3.787018060684204,,3.492090940475464,69454848,31986908362672128,batch,8480.0,3.787018060684204
-H,1,1000,14,,train,3.8238906860351562,,3.492202043533325,69536768,32024636003125248,batch,8490.0,3.8238906860351562
-H,1,1000,14,,train,3.5917000770568848,,3.4923243522644043,69618688,32062363643578368,batch,8500.0,3.5917000770568848
-H,1,1000,14,,train,3.6655068397521973,,3.492445945739746,69700608,32100091284031488,batch,8510.0,3.6655068397521973
-H,1,1000,14,,train,3.6621909141540527,,3.4925537109375,69782528,32137818924484608,batch,8520.0,3.6621909141540527
-H,1,1000,14,,train,3.6886000633239746,,3.492645025253296,69864448,32175546564937728,batch,8530.0,3.6886000633239746
-H,1,1000,14,,train,3.680182456970215,,3.492757797241211,69946368,32213274205390848,batch,8540.0,3.680182456970215
-H,1,1000,14,,train,3.5149011611938477,,3.492879867553711,70028288,32251001845843968,batch,8550.0,3.5149011611938477
-H,1,1000,14,,train,3.5459060668945312,,3.4930012226104736,70110208,32288729486297088,batch,8560.0,3.5459060668945312
-H,1,1000,14,,train,3.571880340576172,,3.4931278228759766,70192128,32326457126750208,batch,8570.0,3.571880340576172
-H,1,1000,14,,train,3.5193986892700195,,3.493258476257324,70274048,32364184767203328,batch,8580.0,3.5193986892700195
-H,1,1000,14,,train,3.5299675464630127,,3.4933714866638184,70355968,32401912407656448,batch,8590.0,3.5299675464630127
-H,1,1000,14,,train,3.522948741912842,,3.493476390838623,70437888,32439640048109568,batch,8600.0,3.522948741912842
-H,1,1000,14,,train,3.4915571212768555,,3.4935996532440186,70519808,32477367688562688,batch,8610.0,3.4915571212768555
-H,1,1000,14,,train,3.465263605117798,,3.4937283992767334,70601728,32515095329015808,batch,8620.0,3.465263605117798
-H,1,1000,14,,train,3.433900833129883,,3.49383544921875,70683648,32552822969468928,batch,8630.0,3.433900833129883
-H,1,1000,14,,train,3.449662685394287,,3.4939486980438232,70765568,32590550609922048,batch,8640.0,3.449662685394287
-H,1,1000,14,,train,3.37199068069458,,3.4940690994262695,70847488,32628278250375168,batch,8650.0,3.37199068069458
-H,1,1000,14,,train,3.4002017974853516,,3.494168519973755,70929408,32666005890828288,batch,8660.0,3.4002017974853516
-H,1,1000,14,,train,3.3185150623321533,,3.4942831993103027,71011328,32703733531281408,batch,8670.0,3.3185150623321533
-H,1,1000,14,,train,3.4282732009887695,,3.494399070739746,71093248,32741461171734528,batch,8680.0,3.4282732009887695
-H,1,1000,14,,train,3.37371826171875,,3.494499444961548,71175168,32779188812187648,batch,8690.0,3.37371826171875
-H,1,1000,14,,train,3.304638385772705,,3.4946041107177734,71257088,32816916452640768,batch,8700.0,3.304638385772705
-H,1,1000,14,,train,3.290414333343506,,3.494720458984375,71339008,32854644093093888,batch,8710.0,3.290414333343506
-H,1,1000,14,,train,3.31559419631958,,3.4948201179504395,71420928,32892371733547008,batch,8720.0,3.31559419631958
-H,1,1000,14,,train,3.2252678871154785,,3.494934320449829,71502848,32930099374000128,batch,8730.0,3.2252678871154785
-H,1,1000,14,,train,3.2283880710601807,,3.495046854019165,71584768,32967827014453248,batch,8740.0,3.2283880710601807
-H,1,1000,14,,train,3.2375409603118896,,3.495166063308716,71665664,33005083059400704,batch,8750.0,3.2375409603118896
-H,1,1000,14,8750.0,train,3.943575445175171,5.21150512008667,3.4910466651916505,71665664,33005083059400704,validation,,
-H,1,1000,15,,train,5.423264980316162,,3.4954261779785156,71747584,33042810699853824,batch,8760.0,5.423264980316162
-H,1,1000,15,,train,5.12735652923584,,3.495821714401245,71829504,33080538340306944,batch,8770.0,5.12735652923584
-H,1,1000,15,,train,4.974882125854492,,3.496173858642578,71911424,33118265980760064,batch,8780.0,4.974882125854492
-H,1,1000,15,,train,4.879522800445557,,3.4964892864227295,71993344,33155993621213184,batch,8790.0,4.879522800445557
-H,1,1000,15,,train,4.774628639221191,,3.496774673461914,72075264,33193721261666304,batch,8800.0,4.774628639221191
-H,1,1000,15,,train,4.733188629150391,,3.4969441890716553,72157184,33231448902119424,batch,8810.0,4.733188629150391
-H,1,1000,15,,train,4.509927749633789,,3.4970524311065674,72239104,33269176542572544,batch,8820.0,4.509927749633789
-H,1,1000,15,,train,4.514166831970215,,3.4970436096191406,72321024,33306904183025664,batch,8830.0,4.514166831970215
-H,1,1000,15,,train,4.489288330078125,,3.4970767498016357,72402944,33344631823478784,batch,8840.0,4.489288330078125
-H,1,1000,15,,train,4.4509148597717285,,3.4971213340759277,72484864,33382359463931904,batch,8850.0,4.4509148597717285
-H,1,1000,15,,train,4.359564781188965,,3.4971871376037598,72566784,33420087104385024,batch,8860.0,4.359564781188965
-H,1,1000,15,,train,4.287722587585449,,3.4972503185272217,72648704,33457814744838144,batch,8870.0,4.287722587585449
-H,1,1000,15,,train,4.3593854904174805,,3.4973158836364746,72730624,33495542385291264,batch,8880.0,4.3593854904174805
-H,1,1000,15,,train,4.167546272277832,,3.4973878860473633,72812544,33533270025744384,batch,8890.0,4.167546272277832
