metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
D,2,100,10,,train,1.554410696029663,,0.07245343178510666,99032064,45608472948271104,batch,12090.0,1.554410696029663
D,2,100,10,,train,1.5782791376113892,,0.07244087010622025,99113984,45646200588724224,batch,12100.0,1.5782791376113892
D,2,100,10,,train,1.476439118385315,,0.0724291056394577,99195904,45683928229177344,batch,12110.0,1.476439118385315
D,2,100,10,,train,1.608022689819336,,0.07241632044315338,99277824,45721655869630464,batch,12120.0,1.608022689819336
D,2,100,10,,train,1.5196449756622314,,0.07240574806928635,99359744,45759383510083584,batch,12130.0,1.5196449756622314
D,2,100,10,,train,1.4853160381317139,,0.07239395380020142,99441664,45797111150536704,batch,12140.0,1.4853160381317139
D,2,100,10,,train,1.524238109588623,,0.07238195836544037,99523584,45834838790989824,batch,12150.0,1.524238109588623
D,2,100,10,,train,1.5094934701919556,,0.07236874103546143,99605504,45872566431442944,batch,12160.0,1.5094934701919556
D,2,100,10,,train,1.4788495302200317,,0.07235560566186905,99687424,45910294071896064,batch,12170.0,1.4788495302200317
D,2,100,10,,train,1.4615507125854492,,0.07234251499176025,99769344,45948021712349184,batch,12180.0,1.4615507125854492
D,2,100,10,,train,1.4939314126968384,,0.07233090698719025,99851264,45985749352802304,batch,12190.0,1.4939314126968384
D,2,100,10,,train,1.459977626800537,,0.0723189264535904,99933184,46023476993255424,batch,12200.0,1.459977626800537
D,2,100,10,,train,1.4683470726013184,,0.07230869680643082,100015104,46061204633708544,batch,12210.0,1.4683470726013184
D,2,100,10,,train,1.4695687294006348,,0.07229602336883545,100097024,46098932274161664,batch,12220.0,1.4695687294006348
D,2,100,10,,train,1.436164140701294,,0.07228454947471619,100178944,46136659914614784,batch,12230.0,1.436164140701294
D,2,100,10,,train,1.4352282285690308,,0.07227222621440887,100260864,46174387555067904,batch,12240.0,1.4352282285690308
D,2,100,10,,train,1.4508017301559448,,0.07225935161113739,100342784,46212115195521024,batch,12250.0,1.4508017301559448
D,2,100,10,,train,1.4474893808364868,,0.07224806398153305,100424704,46249842835974144,batch,12260.0,1.4474893808364868
D,2,100,10,,train,1.456242561340332,,0.07223610579967499,100506624,46287570476427264,batch,12270.0,1.456242561340332
D,2,100,10,,train,1.3733116388320923,,0.07222441583871841,100588544,46325298116880384,batch,12280.0,1.3733116388320923
D,2,100,10,,train,1.4032385349273682,,0.07221388816833496,100670464,46363025757333504,batch,12290.0,1.4032385349273682
D,2,100,10,,train,1.3913061618804932,,0.07220081239938736,100752384,46400753397786624,batch,12300.0,1.3913061618804932
D,2,100,10,,train,1.4183769226074219,,0.07218863070011139,100834304,46438481038239744,batch,12310.0,1.4183769226074219
D,2,100,10,,train,1.3621984720230103,,0.07217638939619064,100916224,46476208678692864,batch,12320.0,1.3621984720230103
D,2,100,10,,train,1.3550158739089966,,0.07216495275497437,100998144,46513936319145984,batch,12330.0,1.3550158739089966
D,2,100,10,,train,1.3611171245574951,,0.07215394079685211,101080064,46551663959599104,batch,12340.0,1.3611171245574951
D,2,100,10,,train,1.3447437286376953,,0.07214272022247314,101161984,46589391600052224,batch,12350.0,1.3447437286376953
D,2,100,10,,train,1.3732151985168457,,0.07213089615106583,101243904,46627119240505344,batch,12360.0,1.3732151985168457
D,2,100,10,,train,1.3327295780181885,,0.07211945950984955,101325824,46664846880958464,batch,12370.0,1.3327295780181885
D,2,100,10,,train,1.367030143737793,,0.07210756093263626,101407744,46702574521411584,batch,12380.0,1.367030143737793
D,2,100,10,,train,1.3693749904632568,,0.07209593057632446,101489664,46740302161864704,batch,12390.0,1.3693749904632568
D,2,100,10,,train,1.3578448295593262,,0.07208304107189178,101571584,46778029802317824,batch,12400.0,1.3578448295593262
D,2,100,10,,train,1.3019136190414429,,0.07207085937261581,101653504,46815757442770944,batch,12410.0,1.3019136190414429
D,2,100,10,,train,1.3374661207199097,,0.07205891609191895,101735424,46853485083224064,batch,12420.0,1.3374661207199097
D,2,100,10,,train,1.3045471906661987,,0.07204774022102356,101817344,46891212723677184,batch,12430.0,1.3045471906661987
D,2,100,10,,train,1.316279411315918,,0.07203568518161774,101899264,46928940364130304,batch,12440.0,1.316279411315918
D,2,100,10,,train,1.3163681030273438,,0.07202323526144028,101981184,46966668004583424,batch,12450.0,1.3163681030273438
D,2,100,10,,train,1.2885363101959229,,0.0720122680068016,102063104,47004395645036544,batch,12460.0,1.2885363101959229
D,2,100,10,,train,1.3243519067764282,,0.07200085371732712,102145024,47042123285489664,batch,12470.0,1.3243519067764282
D,2,100,10,,train,1.2417612075805664,,0.07198920845985413,102226944,47079850925942784,batch,12480.0,1.2417612075805664
D,2,100,10,,train,1.2785184383392334,,0.07197780907154083,102308864,47117578566395904,batch,12490.0,1.2785184383392334
D,2,100,10,,train,1.2886407375335693,,0.07196562737226486,102389760,47154834611343360,batch,12500.0,1.2886407375335693
D,2,100,10,12500.0,train,1.791897802066803,6.000424657584472,0.0727295255959034,102389760,47154834611343360,validation,,
D,2,100,11,,train,4.859228610992432,,0.07196004688739777,102471680,47192562251796480,batch,12510.0,4.859228610992432
D,2,100,11,,train,4.5711669921875,,0.07195978611707687,102553600,47230289892249600,batch,12520.0,4.5711669921875
D,2,100,11,,train,4.273690700531006,,0.07196048647165298,102635520,47268017532702720,batch,12530.0,4.273690700531006
D,2,100,11,,train,4.370318412780762,,0.07196056097745895,102717440,47305745173155840,batch,12540.0,4.370318412780762
D,2,100,11,,train,4.191206932067871,,0.07196125388145447,102799360,47343472813608960,batch,12550.0,4.191206932067871
D,2,100,11,,train,3.9621999263763428,,0.07196013629436493,102881280,47381200454062080,batch,12560.0,3.9621999263763428
D,2,100,11,,train,3.9561076164245605,,0.07195846736431122,102963200,47418928094515200,batch,12570.0,3.9561076164245605
D,2,100,11,,train,3.979292869567871,,0.07195577025413513,103045120,47456655734968320,batch,12580.0,3.979292869567871
D,2,100,11,,train,3.78104829788208,,0.07195267826318741,103127040,47494383375421440,batch,12590.0,3.78104829788208
D,2,100,11,,train,3.7317886352539062,,0.07195008546113968,103208960,47532111015874560,batch,12600.0,3.7317886352539062
D,2,100,11,,train,3.6110782623291016,,0.07194779068231583,103290880,47569838656327680,batch,12610.0,3.6110782623291016
D,2,100,11,,train,3.719674587249756,,0.07194477319717407,103372800,47607566296780800,batch,12620.0,3.719674587249756
D,2,100,11,,train,3.7728936672210693,,0.07194337248802185,103454720,47645293937233920,batch,12630.0,3.7728936672210693
D,2,100,11,,train,3.531050682067871,,0.0719430148601532,103536640,47683021577687040,batch,12640.0,3.531050682067871
D,2,100,11,,train,3.455714702606201,,0.07194308936595917,103618560,47720749218140160,batch,12650.0,3.455714702606201
D,2,100,11,,train,3.3635079860687256,,0.07194387912750244,103700480,47758476858593280,batch,12660.0,3.3635079860687256
D,2,100,11,,train,3.463716506958008,,0.07194618135690689,103782400,47796204499046400,batch,12670.0,3.463716506958008
D,2,100,11,,train,3.536479949951172,,0.07194844633340836,103864320,47833932139499520,batch,12680.0,3.536479949951172
D,2,100,11,,train,3.3830389976501465,,0.07195375859737396,103946240,47871659779952640,batch,12690.0,3.3830389976501465
D,2,100,11,,train,3.427095413208008,,0.07196104526519775,104028160,47909387420405760,batch,12700.0,3.427095413208008
D,2,100,11,,train,3.311373233795166,,0.07196936756372452,104110080,47947115060858880,batch,12710.0,3.311373233795166
D,2,100,11,,train,3.307617664337158,,0.07197772711515427,104192000,47984842701312000,batch,12720.0,3.307617664337158
D,2,100,11,,train,3.3186240196228027,,0.07198666036128998,104273920,48022570341765120,batch,12730.0,3.3186240196228027
D,2,100,11,,train,3.24881649017334,,0.07199142873287201,104355840,48060297982218240,batch,12740.0,3.24881649017334
D,2,100,11,,train,3.232731342315674,,0.07199759036302567,104437760,48098025622671360,batch,12750.0,3.232731342315674
D,2,100,11,,train,3.30466890335083,,0.07200200110673904,104519680,48135753263124480,batch,12760.0,3.30466890335083
D,2,100,11,,train,3.199653387069702,,0.07201048731803894,104601600,48173480903577600,batch,12770.0,3.199653387069702
D,2,100,11,,train,3.196004867553711,,0.07201479375362396,104683520,48211208544030720,batch,12780.0,3.196004867553711
D,2,100,11,,train,2.9684948921203613,,0.07201890647411346,104765440,48248936184483840,batch,12790.0,2.9684948921203613
D,2,100,11,,train,3.0682783126831055,,0.07202349603176117,104847360,48286663824936960,batch,12800.0,3.0682783126831055
D,2,100,11,,train,2.957848310470581,,0.0720241442322731,104929280,48324391465390080,batch,12810.0,2.957848310470581
D,2,100,11,,train,3.0285463333129883,,0.07202710211277008,105011200,48362119105843200,batch,12820.0,3.0285463333129883
D,2,100,11,,train,2.9715988636016846,,0.07202765345573425,105093120,48399846746296320,batch,12830.0,2.9715988636016846
D,2,100,11,,train,2.983203411102295,,0.07202933728694916,105175040,48437574386749440,batch,12840.0,2.983203411102295
D,2,100,11,,train,3.039862871170044,,0.07203342765569687,105256960,48475302027202560,batch,12850.0,3.039862871170044
D,2,100,11,,train,2.9251413345336914,,0.07203683257102966,105338880,48513029667655680,batch,12860.0,2.9251413345336914
D,2,100,11,,train,2.9778800010681152,,0.072038434445858,105420800,48550757308108800,batch,12870.0,2.9778800010681152
D,2,100,11,,train,2.8423562049865723,,0.07203780859708786,105502720,48588484948561920,batch,12880.0,2.8423562049865723
D,2,100,11,,train,2.890862226486206,,0.07203961908817291,105584640,48626212589015040,batch,12890.0,2.890862226486206
D,2,100,11,,train,2.843217134475708,,0.07203931361436844,105666560,48663940229468160,batch,12900.0,2.843217134475708
D,2,100,11,,train,2.872354745864868,,0.07204178720712662,105748480,48701667869921280,batch,12910.0,2.872354745864868
D,2,100,11,,train,2.8230137825012207,,0.07204236835241318,105830400,48739395510374400,batch,12920.0,2.8230137825012207
D,2,100,11,,train,2.865976095199585,,0.07204186171293259,105912320,48777123150827520,batch,12930.0,2.865976095199585
D,2,100,11,,train,2.843045234680176,,0.07204271852970123,105994240,48814850791280640,batch,12940.0,2.843045234680176
D,2,100,11,,train,2.6754393577575684,,0.07204248756170273,106076160,48852578431733760,batch,12950.0,2.6754393577575684
D,2,100,11,,train,2.6405105590820312,,0.0720418244600296,106158080,48890306072186880,batch,12960.0,2.6405105590820312
D,2,100,11,,train,2.7598981857299805,,0.0720408633351326,106240000,48928033712640000,batch,12970.0,2.7598981857299805
D,2,100,11,,train,2.692730665206909,,0.07204029709100723,106321920,48965761353093120,batch,12980.0,2.692730665206909
D,2,100,11,,train,2.723898410797119,,0.07203935086727142,106403840,49003488993546240,batch,12990.0,2.723898410797119
D,2,100,11,,train,2.6169867515563965,,0.072037473320961,106485760,49041216633999360,batch,13000.0,2.6169867515563965
D,2,100,11,,train,2.706108570098877,,0.0720335841178894,106567680,49078944274452480,batch,13010.0,2.706108570098877
D,2,100,11,,train,2.573512315750122,,0.07203017175197601,106649600,49116671914905600,batch,13020.0,2.573512315750122
D,2,100,11,,train,2.6175522804260254,,0.07202626019716263,106731520,49154399555358720,batch,13030.0,2.6175522804260254
D,2,100,11,,train,2.6174511909484863,,0.0720210149884224,106813440,49192127195811840,batch,13040.0,2.6174511909484863
D,2,100,11,,train,2.5893399715423584,,0.0720163881778717,106895360,49229854836264960,batch,13050.0,2.5893399715423584
D,2,100,11,,train,2.4981393814086914,,0.07201199233531952,106977280,49267582476718080,batch,13060.0,2.4981393814086914
D,2,100,11,,train,2.612995147705078,,0.07200584560632706,107059200,49305310117171200,batch,13070.0,2.612995147705078
D,2,100,11,,train,2.488023519515991,,0.07200068235397339,107141120,49343037757624320,batch,13080.0,2.488023519515991
D,2,100,11,,train,2.595151662826538,,0.07199425250291824,107223040,49380765398077440,batch,13090.0,2.595151662826538
D,2,100,11,,train,2.5603671073913574,,0.0719873383641243,107304960,49418493038530560,batch,13100.0,2.5603671073913574
D,2,100,11,,train,2.6020190715789795,,0.07198019325733185,107386880,49456220678983680,batch,13110.0,2.6020190715789795
D,2,100,11,,train,2.521763563156128,,0.07197394967079163,107468800,49493948319436800,batch,13120.0,2.521763563156128
D,2,100,11,,train,2.4622488021850586,,0.07196653634309769,107550720,49531675959889920,batch,13130.0,2.4622488021850586
D,2,100,11,,train,2.4589643478393555,,0.07195969671010971,107632640,49569403600343040,batch,13140.0,2.4589643478393555
D,2,100,11,,train,2.455073118209839,,0.07195306569337845,107714560,49607131240796160,batch,13150.0,2.455073118209839
D,2,100,11,,train,2.371609687805176,,0.07194638252258301,107796480,49644858881249280,batch,13160.0,2.371609687805176
D,2,100,11,,train,2.3730030059814453,,0.0719384178519249,107878400,49682586521702400,batch,13170.0,2.3730030059814453
D,2,100,11,,train,2.329498052597046,,0.07193291187286377,107960320,49720314162155520,batch,13180.0,2.329498052597046
D,2,100,11,,train,2.3696110248565674,,0.07192472368478775,108042240,49758041802608640,batch,13190.0,2.3696110248565674
D,2,100,11,,train,2.276670217514038,,0.0719161257147789,108124160,49795769443061760,batch,13200.0,2.276670217514038
D,2,100,11,,train,2.3295862674713135,,0.07190720736980438,108206080,49833497083514880,batch,13210.0,2.3295862674713135
D,2,100,11,,train,2.304960012435913,,0.07189854979515076,108288000,49871224723968000,batch,13220.0,2.304960012435913
D,2,100,11,,train,2.206486701965332,,0.07189042121171951,108369920,49908952364421120,batch,13230.0,2.206486701965332
D,2,100,11,,train,2.322144031524658,,0.07188095152378082,108451840,49946680004874240,batch,13240.0,2.322144031524658
D,2,100,11,,train,2.3202223777770996,,0.07187353074550629,108533760,49984407645327360,batch,13250.0,2.3202223777770996
D,2,100,11,,train,2.3111701011657715,,0.07186682522296906,108615680,50022135285780480,batch,13260.0,2.3111701011657715
D,2,100,11,,train,2.2258412837982178,,0.07185905426740646,108697600,50059862926233600,batch,13270.0,2.2258412837982178
D,2,100,11,,train,2.2232887744903564,,0.07185083627700806,108779520,50097590566686720,batch,13280.0,2.2232887744903564
D,2,100,11,,train,2.3249683380126953,,0.07184241712093353,108861440,50135318207139840,batch,13290.0,2.3249683380126953
D,2,100,11,,train,2.307021141052246,,0.07183434069156647,108943360,50173045847592960,batch,13300.0,2.307021141052246
D,2,100,11,,train,2.2018086910247803,,0.07182499766349792,109025280,50210773488046080,batch,13310.0,2.2018086910247803
D,2,100,11,,train,2.1618471145629883,,0.07181751728057861,109107200,50248501128499200,batch,13320.0,2.1618471145629883
D,2,100,11,,train,2.221607208251953,,0.07180895656347275,109189120,50286228768952320,batch,13330.0,2.221607208251953
D,2,100,11,,train,2.1815567016601562,,0.07180095463991165,109271040,50323956409405440,batch,13340.0,2.1815567016601562
D,2,100,11,,train,2.147993326187134,,0.07179293781518936,109352960,50361684049858560,batch,13350.0,2.147993326187134
D,2,100,11,,train,2.066754102706909,,0.07178471982479095,109434880,50399411690311680,batch,13360.0,2.066754102706909
D,2,100,11,,train,2.081528902053833,,0.07177646458148956,109516800,50437139330764800,batch,13370.0,2.081528902053833
D,2,100,11,,train,2.074007987976074,,0.07176873087882996,109598720,50474866971217920,batch,13380.0,2.074007987976074
D,2,100,11,,train,2.113614559173584,,0.071759432554245,109680640,50512594611671040,batch,13390.0,2.113614559173584
D,2,100,11,,train,2.072726249694824,,0.07175038009881973,109762560,50550322252124160,batch,13400.0,2.072726249694824
D,2,100,11,,train,2.0037734508514404,,0.07174012064933777,109844480,50588049892577280,batch,13410.0,2.0037734508514404
D,2,100,11,,train,2.101012945175171,,0.07173177599906921,109926400,50625777533030400,batch,13420.0,2.101012945175171
D,2,100,11,,train,2.0478878021240234,,0.07172251492738724,110008320,50663505173483520,batch,13430.0,2.0478878021240234
D,2,100,11,,train,1.9412740468978882,,0.07171279937028885,110090240,50701232813936640,batch,13440.0,1.9412740468978882
D,2,100,11,,train,2.0480573177337646,,0.07170406728982925,110172160,50738960454389760,batch,13450.0,2.0480573177337646
D,2,100,11,,train,2.0501949787139893,,0.07169464230537415,110254080,50776688094842880,batch,13460.0,2.0501949787139893
D,2,100,11,,train,1.9789472818374634,,0.07168431580066681,110336000,50814415735296000,batch,13470.0,1.9789472818374634
D,2,100,11,,train,2.069324493408203,,0.07167598605155945,110417920,50852143375749120,batch,13480.0,2.069324493408203
D,2,100,11,,train,1.9222593307495117,,0.07166483998298645,110499840,50889871016202240,batch,13490.0,1.9222593307495117
D,2,100,11,,train,1.8877520561218262,,0.0716557726264,110581760,50927598656655360,batch,13500.0,1.8877520561218262
