metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q0.1,1,1000,19,,train,1.700929880142212,,0.0,96892928,44623309936939008,batch,11830.0,1.700929880142212
-T_q0.1,1,1000,19,,train,1.7545621395111084,,0.0,96974848,44661037577392128,batch,11840.0,1.7545621395111084
-T_q0.1,1,1000,19,,train,1.6940021514892578,,0.0,97056768,44698765217845248,batch,11850.0,1.6940021514892578
-T_q0.1,1,1000,19,,train,1.6007869243621826,,0.0,97138688,44736492858298368,batch,11860.0,1.6007869243621826
-T_q0.1,1,1000,19,,train,1.669114351272583,,0.0,97220608,44774220498751488,batch,11870.0,1.669114351272583
-T_q0.1,1,1000,19,11875.0,train,2.078049595451355,5.799997927474975,0.0,97260544,44792612723472384,validation,,
-T_q0.1,1,1000,20,,train,6.071671009063721,,0.0,97301504,44811476543698944,batch,11880.0,6.071671009063721
-T_q0.1,1,1000,20,,train,5.576210021972656,,0.0,97383424,44849204184152064,batch,11890.0,5.576210021972656
-T_q0.1,1,1000,20,,train,5.393743515014648,,0.0,97465344,44886931824605184,batch,11900.0,5.393743515014648
-T_q0.1,1,1000,20,,train,5.122734546661377,,0.0,97547264,44924659465058304,batch,11910.0,5.122734546661377
-T_q0.1,1,1000,20,,train,5.06717586517334,,0.0,97629184,44962387105511424,batch,11920.0,5.06717586517334
-T_q0.1,1,1000,20,,train,4.866878509521484,,0.0,97711104,45000114745964544,batch,11930.0,4.866878509521484
-T_q0.1,1,1000,20,,train,4.741601467132568,,0.0,97793024,45037842386417664,batch,11940.0,4.741601467132568
-T_q0.1,1,1000,20,,train,4.626211643218994,,0.0,97874944,45075570026870784,batch,11950.0,4.626211643218994
-T_q0.1,1,1000,20,,train,4.347813606262207,,0.0,97956864,45113297667323904,batch,11960.0,4.347813606262207
-T_q0.1,1,1000,20,,train,4.509537220001221,,0.0,98038784,45151025307777024,batch,11970.0,4.509537220001221
-T_q0.1,1,1000,20,,train,4.349401473999023,,0.0,98120704,45188752948230144,batch,11980.0,4.349401473999023
-T_q0.1,1,1000,20,,train,4.28508186340332,,0.0,98202624,45226480588683264,batch,11990.0,4.28508186340332
-T_q0.1,1,1000,20,,train,4.255020618438721,,0.0,98284544,45264208229136384,batch,12000.0,4.255020618438721
-T_q0.1,1,1000,20,,train,4.231704235076904,,0.0,98366464,45301935869589504,batch,12010.0,4.231704235076904
-T_q0.1,1,1000,20,,train,4.217896938323975,,0.0,98448384,45339663510042624,batch,12020.0,4.217896938323975
-T_q0.1,1,1000,20,,train,4.078668594360352,,0.0,98530304,45377391150495744,batch,12030.0,4.078668594360352
-T_q0.1,1,1000,20,,train,3.9166128635406494,,0.0,98612224,45415118790948864,batch,12040.0,3.9166128635406494
-T_q0.1,1,1000,20,,train,3.9668867588043213,,0.0,98694144,45452846431401984,batch,12050.0,3.9668867588043213
-T_q0.1,1,1000,20,,train,4.006502151489258,,0.0,98776064,45490574071855104,batch,12060.0,4.006502151489258
-T_q0.1,1,1000,20,,train,3.9189453125,,0.0,98857984,45528301712308224,batch,12070.0,3.9189453125
-T_q0.1,1,1000,20,,train,3.9300696849823,,0.0,98939904,45566029352761344,batch,12080.0,3.9300696849823
-T_q0.1,1,1000,20,,train,3.787722110748291,,0.0,99021824,45603756993214464,batch,12090.0,3.787722110748291
-T_q0.1,1,1000,20,,train,3.8295295238494873,,0.0,99103744,45641484633667584,batch,12100.0,3.8295295238494873
-T_q0.1,1,1000,20,,train,3.669294595718384,,0.0,99185664,45679212274120704,batch,12110.0,3.669294595718384
-T_q0.1,1,1000,20,,train,3.6621484756469727,,0.0,99267584,45716939914573824,batch,12120.0,3.6621484756469727
-T_q0.1,1,1000,20,,train,3.666755199432373,,0.0,99349504,45754667555026944,batch,12130.0,3.666755199432373
-T_q0.1,1,1000,20,,train,3.580850124359131,,0.0,99431424,45792395195480064,batch,12140.0,3.580850124359131
-T_q0.1,1,1000,20,,train,3.6590828895568848,,0.0,99513344,45830122835933184,batch,12150.0,3.6590828895568848
-T_q0.1,1,1000,20,,train,3.545738697052002,,0.0,99595264,45867850476386304,batch,12160.0,3.545738697052002
-T_q0.1,1,1000,20,,train,3.5840415954589844,,0.0,99677184,45905578116839424,batch,12170.0,3.5840415954589844
-T_q0.1,1,1000,20,,train,3.5224061012268066,,0.0,99759104,45943305757292544,batch,12180.0,3.5224061012268066
-T_q0.1,1,1000,20,,train,3.5387604236602783,,0.0,99841024,45981033397745664,batch,12190.0,3.5387604236602783
-T_q0.1,1,1000,20,,train,3.4869346618652344,,0.0,99922944,46018761038198784,batch,12200.0,3.4869346618652344
-T_q0.1,1,1000,20,,train,3.407684803009033,,0.0,100004864,46056488678651904,batch,12210.0,3.407684803009033
-T_q0.1,1,1000,20,,train,3.406494140625,,0.0,100086784,46094216319105024,batch,12220.0,3.406494140625
-T_q0.1,1,1000,20,,train,3.441549062728882,,0.0,100168704,46131943959558144,batch,12230.0,3.441549062728882
-T_q0.1,1,1000,20,,train,3.3622608184814453,,0.0,100250624,46169671600011264,batch,12240.0,3.3622608184814453
-T_q0.1,1,1000,20,,train,3.3913414478302,,0.0,100332544,46207399240464384,batch,12250.0,3.3913414478302
-T_q0.1,1,1000,20,,train,3.178330183029175,,0.0,100414464,46245126880917504,batch,12260.0,3.178330183029175
-T_q0.1,1,1000,20,,train,3.281795024871826,,0.0,100496384,46282854521370624,batch,12270.0,3.281795024871826
-T_q0.1,1,1000,20,,train,3.2430367469787598,,0.0,100578304,46320582161823744,batch,12280.0,3.2430367469787598
-T_q0.1,1,1000,20,,train,3.14595890045166,,0.0,100660224,46358309802276864,batch,12290.0,3.14595890045166
-T_q0.1,1,1000,20,,train,3.2206032276153564,,0.0,100742144,46396037442729984,batch,12300.0,3.2206032276153564
-T_q0.1,1,1000,20,,train,3.2647294998168945,,0.0,100824064,46433765083183104,batch,12310.0,3.2647294998168945
-T_q0.1,1,1000,20,,train,3.120760679244995,,0.0,100905984,46471492723636224,batch,12320.0,3.120760679244995
-T_q0.1,1,1000,20,,train,3.2754242420196533,,0.0,100987904,46509220364089344,batch,12330.0,3.2754242420196533
-T_q0.1,1,1000,20,,train,3.111908197402954,,0.0,101069824,46546948004542464,batch,12340.0,3.111908197402954
-T_q0.1,1,1000,20,,train,3.0494067668914795,,0.0,101151744,46584675644995584,batch,12350.0,3.0494067668914795
-T_q0.1,1,1000,20,,train,3.1810989379882812,,0.0,101233664,46622403285448704,batch,12360.0,3.1810989379882812
-T_q0.1,1,1000,20,,train,3.0157864093780518,,0.0,101315584,46660130925901824,batch,12370.0,3.0157864093780518
-T_q0.1,1,1000,20,,train,2.996596097946167,,0.0,101397504,46697858566354944,batch,12380.0,2.996596097946167
-T_q0.1,1,1000,20,,train,3.0023746490478516,,0.0,101479424,46735586206808064,batch,12390.0,3.0023746490478516
-T_q0.1,1,1000,20,,train,3.0189919471740723,,0.0,101561344,46773313847261184,batch,12400.0,3.0189919471740723
-T_q0.1,1,1000,20,,train,2.991582155227661,,0.0,101643264,46811041487714304,batch,12410.0,2.991582155227661
-T_q0.1,1,1000,20,,train,2.93011212348938,,0.0,101725184,46848769128167424,batch,12420.0,2.93011212348938
-T_q0.1,1,1000,20,,train,2.897688627243042,,0.0,101807104,46886496768620544,batch,12430.0,2.897688627243042
-T_q0.1,1,1000,20,,train,2.8745670318603516,,0.0,101889024,46924224409073664,batch,12440.0,2.8745670318603516
-T_q0.1,1,1000,20,,train,2.782578706741333,,0.0,101970944,46961952049526784,batch,12450.0,2.782578706741333
-T_q0.1,1,1000,20,,train,2.7612500190734863,,0.0,102052864,46999679689979904,batch,12460.0,2.7612500190734863
-T_q0.1,1,1000,20,,train,2.8039169311523438,,0.0,102134784,47037407330433024,batch,12470.0,2.8039169311523438
-T_q0.1,1,1000,20,,train,2.746072769165039,,0.0,102216704,47075134970886144,batch,12480.0,2.746072769165039
-T_q0.1,1,1000,20,,train,2.8589885234832764,,0.0,102298624,47112862611339264,batch,12490.0,2.8589885234832764
-T_q0.1,1,1000,20,,train,2.769713878631592,,0.0,102379520,47150118656286720,batch,12500.0,2.769713878631592
-T_q0.1,1,1000,20,12500.0,train,3.661482461166382,5.236782328033447,0.0,102379520,47150118656286720,validation,,
-T_q0.1,1,1000,21,,train,5.737146377563477,,0.0,102461440,47187846296739840,batch,12510.0,5.737146377563477
-T_q0.1,1,1000,21,,train,5.529566764831543,,0.0,102543360,47225573937192960,batch,12520.0,5.529566764831543
-T_q0.1,1,1000,21,,train,5.354618549346924,,0.0,102625280,47263301577646080,batch,12530.0,5.354618549346924
-T_q0.1,1,1000,21,,train,5.246102333068848,,0.0,102707200,47301029218099200,batch,12540.0,5.246102333068848
-T_q0.1,1,1000,21,,train,5.164484024047852,,0.0,102789120,47338756858552320,batch,12550.0,5.164484024047852
-T_q0.1,1,1000,21,,train,4.980377197265625,,0.0,102871040,47376484499005440,batch,12560.0,4.980377197265625
-T_q0.1,1,1000,21,,train,4.861794948577881,,0.0,102952960,47414212139458560,batch,12570.0,4.861794948577881
-T_q0.1,1,1000,21,,train,4.885165214538574,,0.0,103034880,47451939779911680,batch,12580.0,4.885165214538574
-T_q0.1,1,1000,21,,train,4.783470153808594,,0.0,103116800,47489667420364800,batch,12590.0,4.783470153808594
-T_q0.1,1,1000,21,,train,4.659160137176514,,0.0,103198720,47527395060817920,batch,12600.0,4.659160137176514
-T_q0.1,1,1000,21,,train,4.627829551696777,,0.0,103280640,47565122701271040,batch,12610.0,4.627829551696777
-T_q0.1,1,1000,21,,train,4.419181823730469,,0.0,103362560,47602850341724160,batch,12620.0,4.419181823730469
-T_q0.1,1,1000,21,,train,4.529384613037109,,0.0,103444480,47640577982177280,batch,12630.0,4.529384613037109
-T_q0.1,1,1000,21,,train,4.419979095458984,,0.0,103526400,47678305622630400,batch,12640.0,4.419979095458984
-T_q0.1,1,1000,21,,train,4.447425842285156,,0.0,103608320,47716033263083520,batch,12650.0,4.447425842285156
-T_q0.1,1,1000,21,,train,4.3294830322265625,,0.0,103690240,47753760903536640,batch,12660.0,4.3294830322265625
-T_q0.1,1,1000,21,,train,4.349285125732422,,0.0,103772160,47791488543989760,batch,12670.0,4.349285125732422
-T_q0.1,1,1000,21,,train,4.358156204223633,,0.0,103854080,47829216184442880,batch,12680.0,4.358156204223633
-T_q0.1,1,1000,21,,train,4.230583667755127,,0.0,103936000,47866943824896000,batch,12690.0,4.230583667755127
-T_q0.1,1,1000,21,,train,4.086186408996582,,0.0,104017920,47904671465349120,batch,12700.0,4.086186408996582
-T_q0.1,1,1000,21,,train,4.202284812927246,,0.0,104099840,47942399105802240,batch,12710.0,4.202284812927246
-T_q0.1,1,1000,21,,train,4.102651596069336,,0.0,104181760,47980126746255360,batch,12720.0,4.102651596069336
-T_q0.1,1,1000,21,,train,4.10426139831543,,0.0,104263680,48017854386708480,batch,12730.0,4.10426139831543
-T_q0.1,1,1000,21,,train,4.094232559204102,,0.0,104345600,48055582027161600,batch,12740.0,4.094232559204102
-T_q0.1,1,1000,21,,train,4.048587799072266,,0.0,104427520,48093309667614720,batch,12750.0,4.048587799072266
-T_q0.1,1,1000,21,,train,4.0474042892456055,,0.0,104509440,48131037308067840,batch,12760.0,4.0474042892456055
-T_q0.1,1,1000,21,,train,4.005417823791504,,0.0,104591360,48168764948520960,batch,12770.0,4.005417823791504
-T_q0.1,1,1000,21,,train,4.010130882263184,,0.0,104673280,48206492588974080,batch,12780.0,4.010130882263184
-T_q0.1,1,1000,21,,train,4.003818988800049,,0.0,104755200,48244220229427200,batch,12790.0,4.003818988800049
-T_q0.1,1,1000,21,,train,3.887009620666504,,0.0,104837120,48281947869880320,batch,12800.0,3.887009620666504
-T_q0.1,1,1000,21,,train,3.91560959815979,,0.0,104919040,48319675510333440,batch,12810.0,3.91560959815979
-T_q0.1,1,1000,21,,train,3.8740155696868896,,0.0,105000960,48357403150786560,batch,12820.0,3.8740155696868896
-T_q0.1,1,1000,21,,train,3.888622760772705,,0.0,105082880,48395130791239680,batch,12830.0,3.888622760772705
-T_q0.1,1,1000,21,,train,3.858792781829834,,0.0,105164800,48432858431692800,batch,12840.0,3.858792781829834
-T_q0.1,1,1000,21,,train,3.7901651859283447,,0.0,105246720,48470586072145920,batch,12850.0,3.7901651859283447
-T_q0.1,1,1000,21,,train,3.745142936706543,,0.0,105328640,48508313712599040,batch,12860.0,3.745142936706543
-T_q0.1,1,1000,21,,train,3.7162508964538574,,0.0,105410560,48546041353052160,batch,12870.0,3.7162508964538574
-T_q0.1,1,1000,21,,train,3.7718262672424316,,0.0,105492480,48583768993505280,batch,12880.0,3.7718262672424316
-T_q0.1,1,1000,21,,train,3.6498794555664062,,0.0,105574400,48621496633958400,batch,12890.0,3.6498794555664062
-T_q0.1,1,1000,21,,train,3.6631274223327637,,0.0,105656320,48659224274411520,batch,12900.0,3.6631274223327637
-T_q0.1,1,1000,21,,train,3.544315814971924,,0.0,105738240,48696951914864640,batch,12910.0,3.544315814971924
-T_q0.1,1,1000,21,,train,3.5999436378479004,,0.0,105820160,48734679555317760,batch,12920.0,3.5999436378479004
-T_q0.1,1,1000,21,,train,3.613208532333374,,0.0,105902080,48772407195770880,batch,12930.0,3.613208532333374
-T_q0.1,1,1000,21,,train,3.6070399284362793,,0.0,105984000,48810134836224000,batch,12940.0,3.6070399284362793
-T_q0.1,1,1000,21,,train,3.516024351119995,,0.0,106065920,48847862476677120,batch,12950.0,3.516024351119995
-T_q0.1,1,1000,21,,train,3.564270496368408,,0.0,106147840,48885590117130240,batch,12960.0,3.564270496368408
-T_q0.1,1,1000,21,,train,3.471198797225952,,0.0,106229760,48923317757583360,batch,12970.0,3.471198797225952
-T_q0.1,1,1000,21,,train,3.4882984161376953,,0.0,106311680,48961045398036480,batch,12980.0,3.4882984161376953
-T_q0.1,1,1000,21,,train,3.4254579544067383,,0.0,106393600,48998773038489600,batch,12990.0,3.4254579544067383
-T_q0.1,1,1000,21,,train,3.4678025245666504,,0.0,106475520,49036500678942720,batch,13000.0,3.4678025245666504
-T_q0.1,1,1000,21,,train,3.4265308380126953,,0.0,106557440,49074228319395840,batch,13010.0,3.4265308380126953
-T_q0.1,1,1000,21,,train,3.3371241092681885,,0.0,106639360,49111955959848960,batch,13020.0,3.3371241092681885
-T_q0.1,1,1000,21,,train,3.393662214279175,,0.0,106721280,49149683600302080,batch,13030.0,3.393662214279175
-T_q0.1,1,1000,21,,train,3.4240574836730957,,0.0,106803200,49187411240755200,batch,13040.0,3.4240574836730957
-T_q0.1,1,1000,21,,train,3.3467118740081787,,0.0,106885120,49225138881208320,batch,13050.0,3.3467118740081787
-T_q0.1,1,1000,21,,train,3.400322198867798,,0.0,106967040,49262866521661440,batch,13060.0,3.400322198867798
-T_q0.1,1,1000,21,,train,3.209822654724121,,0.0,107048960,49300594162114560,batch,13070.0,3.209822654724121
-T_q0.1,1,1000,21,,train,3.3386266231536865,,0.0,107130880,49338321802567680,batch,13080.0,3.3386266231536865
-T_q0.1,1,1000,21,,train,3.218445301055908,,0.0,107212800,49376049443020800,batch,13090.0,3.218445301055908
-T_q0.1,1,1000,21,,train,3.200573444366455,,0.0,107294720,49413777083473920,batch,13100.0,3.200573444366455
-T_q0.1,1,1000,21,,train,3.187591075897217,,0.0,107376640,49451504723927040,batch,13110.0,3.187591075897217
-T_q0.1,1,1000,21,,train,3.2743873596191406,,0.0,107458560,49489232364380160,batch,13120.0,3.2743873596191406
-T_q0.1,1,1000,21,13125.0,train,4.01840532836914,5.040850343322754,0.0,107498496,49507624589101056,validation,,
-T_q0.1,1,1000,22,,train,3.2266292572021484,,0.0,107539456,49526488409327616,batch,13130.0,3.2266292572021484
-T_q0.1,1,1000,22,,train,2.886470317840576,,0.0,107621376,49564216049780736,batch,13140.0,2.886470317840576
-T_q0.1,1,1000,22,,train,2.730607271194458,,0.0,107703296,49601943690233856,batch,13150.0,2.730607271194458
-T_q0.1,1,1000,22,,train,2.523169994354248,,0.0,107785216,49639671330686976,batch,13160.0,2.523169994354248
-T_q0.1,1,1000,22,,train,2.4868416786193848,,0.0,107867136,49677398971140096,batch,13170.0,2.4868416786193848
-T_q0.1,1,1000,22,,train,2.312100410461426,,0.0,107949056,49715126611593216,batch,13180.0,2.312100410461426
-T_q0.1,1,1000,22,,train,2.3176279067993164,,0.0,108030976,49752854252046336,batch,13190.0,2.3176279067993164
-T_q0.1,1,1000,22,,train,2.183018684387207,,0.0,108112896,49790581892499456,batch,13200.0,2.183018684387207
-T_q0.1,1,1000,22,,train,2.14482045173645,,0.0,108194816,49828309532952576,batch,13210.0,2.14482045173645
-T_q0.1,1,1000,22,,train,2.0801544189453125,,0.0,108276736,49866037173405696,batch,13220.0,2.0801544189453125
-T_q0.1,1,1000,22,,train,1.9779231548309326,,0.0,108358656,49903764813858816,batch,13230.0,1.9779231548309326
-T_q0.1,1,1000,22,,train,1.9359734058380127,,0.0,108440576,49941492454311936,batch,13240.0,1.9359734058380127
-T_q0.1,1,1000,22,,train,1.8838603496551514,,0.0,108522496,49979220094765056,batch,13250.0,1.8838603496551514
-T_q0.1,1,1000,22,,train,1.8144989013671875,,0.0,108604416,50016947735218176,batch,13260.0,1.8144989013671875
-T_q0.1,1,1000,22,,train,1.8122646808624268,,0.0,108686336,50054675375671296,batch,13270.0,1.8122646808624268
-T_q0.1,1,1000,22,,train,1.7321908473968506,,0.0,108768256,50092403016124416,batch,13280.0,1.7321908473968506
-T_q0.1,1,1000,22,,train,1.694159746170044,,0.0,108850176,50130130656577536,batch,13290.0,1.694159746170044
-T_q0.1,1,1000,22,,train,1.721728801727295,,0.0,108932096,50167858297030656,batch,13300.0,1.721728801727295
-T_q0.1,1,1000,22,,train,1.6239088773727417,,0.0,109014016,50205585937483776,batch,13310.0,1.6239088773727417
-T_q0.1,1,1000,22,,train,1.6110825538635254,,0.0,109095936,50243313577936896,batch,13320.0,1.6110825538635254
-T_q0.1,1,1000,22,,train,1.6132586002349854,,0.0,109177856,50281041218390016,batch,13330.0,1.6132586002349854
-T_q0.1,1,1000,22,,train,1.5695607662200928,,0.0,109259776,50318768858843136,batch,13340.0,1.5695607662200928
-T_q0.1,1,1000,22,,train,1.554232120513916,,0.0,109341696,50356496499296256,batch,13350.0,1.554232120513916
-T_q0.1,1,1000,22,,train,1.5448979139328003,,0.0,109423616,50394224139749376,batch,13360.0,1.5448979139328003
-T_q0.1,1,1000,22,,train,1.5150597095489502,,0.0,109505536,50431951780202496,batch,13370.0,1.5150597095489502
-T_q0.1,1,1000,22,,train,1.513181447982788,,0.0,109587456,50469679420655616,batch,13380.0,1.513181447982788
-T_q0.1,1,1000,22,,train,1.4555177688598633,,0.0,109669376,50507407061108736,batch,13390.0,1.4555177688598633
-T_q0.1,1,1000,22,,train,1.456883192062378,,0.0,109751296,50545134701561856,batch,13400.0,1.456883192062378
-T_q0.1,1,1000,22,,train,1.3978898525238037,,0.0,109833216,50582862342014976,batch,13410.0,1.3978898525238037
-T_q0.1,1,1000,22,,train,1.3800112009048462,,0.0,109915136,50620589982468096,batch,13420.0,1.3800112009048462
-T_q0.1,1,1000,22,,train,1.4042409658432007,,0.0,109997056,50658317622921216,batch,13430.0,1.4042409658432007
-T_q0.1,1,1000,22,,train,1.4056541919708252,,0.0,110078976,50696045263374336,batch,13440.0,1.4056541919708252
-T_q0.1,1,1000,22,,train,1.372041940689087,,0.0,110160896,50733772903827456,batch,13450.0,1.372041940689087
-T_q0.1,1,1000,22,,train,1.3714815378189087,,0.0,110242816,50771500544280576,batch,13460.0,1.3714815378189087
-T_q0.1,1,1000,22,,train,1.3361194133758545,,0.0,110324736,50809228184733696,batch,13470.0,1.3361194133758545
-T_q0.1,1,1000,22,,train,1.314194917678833,,0.0,110406656,50846955825186816,batch,13480.0,1.314194917678833
-T_q0.1,1,1000,22,,train,1.3097113370895386,,0.0,110488576,50884683465639936,batch,13490.0,1.3097113370895386
-T_q0.1,1,1000,22,,train,1.2794103622436523,,0.0,110570496,50922411106093056,batch,13500.0,1.2794103622436523
-T_q0.1,1,1000,22,,train,1.22732675075531,,0.0,110652416,50960138746546176,batch,13510.0,1.22732675075531
-T_q0.1,1,1000,22,,train,1.2457695007324219,,0.0,110734336,50997866386999296,batch,13520.0,1.2457695007324219
-T_q0.1,1,1000,22,,train,1.280601143836975,,0.0,110816256,51035594027452416,batch,13530.0,1.280601143836975
-T_q0.1,1,1000,22,,train,1.2536187171936035,,0.0,110898176,51073321667905536,batch,13540.0,1.2536187171936035
-T_q0.1,1,1000,22,,train,1.2049329280853271,,0.0,110980096,51111049308358656,batch,13550.0,1.2049329280853271
-T_q0.1,1,1000,22,,train,1.2022792100906372,,0.0,111062016,51148776948811776,batch,13560.0,1.2022792100906372
-T_q0.1,1,1000,22,,train,1.1957759857177734,,0.0,111143936,51186504589264896,batch,13570.0,1.1957759857177734
-T_q0.1,1,1000,22,,train,1.1841936111450195,,0.0,111225856,51224232229718016,batch,13580.0,1.1841936111450195
-T_q0.1,1,1000,22,,train,1.1514918804168701,,0.0,111307776,51261959870171136,batch,13590.0,1.1514918804168701
-T_q0.1,1,1000,22,,train,1.101285457611084,,0.0,111389696,51299687510624256,batch,13600.0,1.101285457611084
