metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q0.1,3,10,18,,train,3.24941086769104,,0.0,88538112,40775562206226432,batch,10810.0,3.24941086769104
-T_q0.1,3,10,18,,train,3.0954906940460205,,0.0,88620032,40813289846679552,batch,10820.0,3.0954906940460205
-T_q0.1,3,10,18,,train,3.184091329574585,,0.0,88701952,40851017487132672,batch,10830.0,3.184091329574585
-T_q0.1,3,10,18,,train,3.0593385696411133,,0.0,88783872,40888745127585792,batch,10840.0,3.0593385696411133
-T_q0.1,3,10,18,,train,3.082435131072998,,0.0,88865792,40926472768038912,batch,10850.0,3.082435131072998
-T_q0.1,3,10,18,,train,3.0595550537109375,,0.0,88947712,40964200408492032,batch,10860.0,3.0595550537109375
-T_q0.1,3,10,18,,train,3.032085657119751,,0.0,89029632,41001928048945152,batch,10870.0,3.032085657119751
-T_q0.1,3,10,18,,train,2.9267029762268066,,0.0,89111552,41039655689398272,batch,10880.0,2.9267029762268066
-T_q0.1,3,10,18,,train,2.9437856674194336,,0.0,89193472,41077383329851392,batch,10890.0,2.9437856674194336
-T_q0.1,3,10,18,,train,2.9521048069000244,,0.0,89275392,41115110970304512,batch,10900.0,2.9521048069000244
-T_q0.1,3,10,18,,train,2.8198060989379883,,0.0,89357312,41152838610757632,batch,10910.0,2.8198060989379883
-T_q0.1,3,10,18,,train,2.79433536529541,,0.0,89439232,41190566251210752,batch,10920.0,2.79433536529541
-T_q0.1,3,10,18,,train,2.812811851501465,,0.0,89521152,41228293891663872,batch,10930.0,2.812811851501465
-T_q0.1,3,10,18,,train,2.8358688354492188,,0.0,89603072,41266021532116992,batch,10940.0,2.8358688354492188
-T_q0.1,3,10,18,,train,2.734105110168457,,0.0,89684992,41303749172570112,batch,10950.0,2.734105110168457
-T_q0.1,3,10,18,,train,2.7323193550109863,,0.0,89766912,41341476813023232,batch,10960.0,2.7323193550109863
-T_q0.1,3,10,18,,train,2.726900339126587,,0.0,89848832,41379204453476352,batch,10970.0,2.726900339126587
-T_q0.1,3,10,18,,train,2.8542230129241943,,0.0,89930752,41416932093929472,batch,10980.0,2.8542230129241943
-T_q0.1,3,10,18,,train,2.698155403137207,,0.0,90012672,41454659734382592,batch,10990.0,2.698155403137207
-T_q0.1,3,10,18,,train,2.5894932746887207,,0.0,90094592,41492387374835712,batch,11000.0,2.5894932746887207
-T_q0.1,3,10,18,,train,2.610985279083252,,0.0,90176512,41530115015288832,batch,11010.0,2.610985279083252
-T_q0.1,3,10,18,,train,2.603515148162842,,0.0,90258432,41567842655741952,batch,11020.0,2.603515148162842
-T_q0.1,3,10,18,,train,2.611818790435791,,0.0,90340352,41605570296195072,batch,11030.0,2.611818790435791
-T_q0.1,3,10,18,,train,2.6391987800598145,,0.0,90422272,41643297936648192,batch,11040.0,2.6391987800598145
-T_q0.1,3,10,18,,train,2.540224313735962,,0.0,90504192,41681025577101312,batch,11050.0,2.540224313735962
-T_q0.1,3,10,18,,train,2.528751850128174,,0.0,90586112,41718753217554432,batch,11060.0,2.528751850128174
-T_q0.1,3,10,18,,train,2.3910651206970215,,0.0,90668032,41756480858007552,batch,11070.0,2.3910651206970215
-T_q0.1,3,10,18,,train,2.4680960178375244,,0.0,90749952,41794208498460672,batch,11080.0,2.4680960178375244
-T_q0.1,3,10,18,,train,2.45422625541687,,0.0,90831872,41831936138913792,batch,11090.0,2.45422625541687
-T_q0.1,3,10,18,,train,2.452622652053833,,0.0,90913792,41869663779366912,batch,11100.0,2.452622652053833
-T_q0.1,3,10,18,,train,2.411116123199463,,0.0,90995712,41907391419820032,batch,11110.0,2.411116123199463
-T_q0.1,3,10,18,,train,2.532872200012207,,0.0,91077632,41945119060273152,batch,11120.0,2.532872200012207
-T_q0.1,3,10,18,,train,2.3575668334960938,,0.0,91159552,41982846700726272,batch,11130.0,2.3575668334960938
-T_q0.1,3,10,18,,train,2.326850414276123,,0.0,91241472,42020574341179392,batch,11140.0,2.326850414276123
-T_q0.1,3,10,18,,train,2.37054443359375,,0.0,91323392,42058301981632512,batch,11150.0,2.37054443359375
-T_q0.1,3,10,18,,train,2.1762442588806152,,0.0,91405312,42096029622085632,batch,11160.0,2.1762442588806152
-T_q0.1,3,10,18,,train,2.2133922576904297,,0.0,91487232,42133757262538752,batch,11170.0,2.2133922576904297
-T_q0.1,3,10,18,,train,2.302973747253418,,0.0,91569152,42171484902991872,batch,11180.0,2.302973747253418
-T_q0.1,3,10,18,,train,2.2174124717712402,,0.0,91651072,42209212543444992,batch,11190.0,2.2174124717712402
-T_q0.1,3,10,18,,train,2.2430953979492188,,0.0,91732992,42246940183898112,batch,11200.0,2.2430953979492188
-T_q0.1,3,10,18,,train,2.182584762573242,,0.0,91814912,42284667824351232,batch,11210.0,2.182584762573242
-T_q0.1,3,10,18,,train,2.187293291091919,,0.0,91896832,42322395464804352,batch,11220.0,2.187293291091919
-T_q0.1,3,10,18,,train,2.0843725204467773,,0.0,91978752,42360123105257472,batch,11230.0,2.0843725204467773
-T_q0.1,3,10,18,,train,2.199789047241211,,0.0,92060672,42397850745710592,batch,11240.0,2.199789047241211
-T_q0.1,3,10,18,,train,2.195443630218506,,0.0,92141568,42435106790658048,batch,11250.0,2.195443630218506
-T_q0.1,3,10,18,11250.0,train,2.9269188507080077,5.449630659484863,0.0,92141568,42435106790658048,validation,,
-T_q0.1,3,10,19,,train,3.5114221572875977,,0.0,92223488,42472834431111168,batch,11260.0,3.5114221572875977
-T_q0.1,3,10,19,,train,3.305783748626709,,0.0,92305408,42510562071564288,batch,11270.0,3.305783748626709
-T_q0.1,3,10,19,,train,3.249926805496216,,0.0,92387328,42548289712017408,batch,11280.0,3.249926805496216
-T_q0.1,3,10,19,,train,3.09285044670105,,0.0,92469248,42586017352470528,batch,11290.0,3.09285044670105
-T_q0.1,3,10,19,,train,2.893075942993164,,0.0,92551168,42623744992923648,batch,11300.0,2.893075942993164
-T_q0.1,3,10,19,,train,2.7888002395629883,,0.0,92633088,42661472633376768,batch,11310.0,2.7888002395629883
-T_q0.1,3,10,19,,train,2.744746208190918,,0.0,92715008,42699200273829888,batch,11320.0,2.744746208190918
-T_q0.1,3,10,19,,train,2.6828997135162354,,0.0,92796928,42736927914283008,batch,11330.0,2.6828997135162354
-T_q0.1,3,10,19,,train,2.7129554748535156,,0.0,92878848,42774655554736128,batch,11340.0,2.7129554748535156
-T_q0.1,3,10,19,,train,2.6256062984466553,,0.0,92960768,42812383195189248,batch,11350.0,2.6256062984466553
-T_q0.1,3,10,19,,train,2.5549252033233643,,0.0,93042688,42850110835642368,batch,11360.0,2.5549252033233643
-T_q0.1,3,10,19,,train,2.471069812774658,,0.0,93124608,42887838476095488,batch,11370.0,2.471069812774658
-T_q0.1,3,10,19,,train,2.4353277683258057,,0.0,93206528,42925566116548608,batch,11380.0,2.4353277683258057
-T_q0.1,3,10,19,,train,2.4087975025177,,0.0,93288448,42963293757001728,batch,11390.0,2.4087975025177
-T_q0.1,3,10,19,,train,2.2931041717529297,,0.0,93370368,43001021397454848,batch,11400.0,2.2931041717529297
-T_q0.1,3,10,19,,train,2.3471078872680664,,0.0,93452288,43038749037907968,batch,11410.0,2.3471078872680664
-T_q0.1,3,10,19,,train,2.274956703186035,,0.0,93534208,43076476678361088,batch,11420.0,2.274956703186035
-T_q0.1,3,10,19,,train,2.293306827545166,,0.0,93616128,43114204318814208,batch,11430.0,2.293306827545166
-T_q0.1,3,10,19,,train,2.1949048042297363,,0.0,93698048,43151931959267328,batch,11440.0,2.1949048042297363
-T_q0.1,3,10,19,,train,2.151954412460327,,0.0,93779968,43189659599720448,batch,11450.0,2.151954412460327
-T_q0.1,3,10,19,,train,2.198974132537842,,0.0,93861888,43227387240173568,batch,11460.0,2.198974132537842
-T_q0.1,3,10,19,,train,2.112205982208252,,0.0,93943808,43265114880626688,batch,11470.0,2.112205982208252
-T_q0.1,3,10,19,,train,2.1374332904815674,,0.0,94025728,43302842521079808,batch,11480.0,2.1374332904815674
-T_q0.1,3,10,19,,train,2.1255321502685547,,0.0,94107648,43340570161532928,batch,11490.0,2.1255321502685547
-T_q0.1,3,10,19,,train,2.0931167602539062,,0.0,94189568,43378297801986048,batch,11500.0,2.0931167602539062
-T_q0.1,3,10,19,,train,2.054521322250366,,0.0,94271488,43416025442439168,batch,11510.0,2.054521322250366
-T_q0.1,3,10,19,,train,1.990067481994629,,0.0,94353408,43453753082892288,batch,11520.0,1.990067481994629
-T_q0.1,3,10,19,,train,1.997859001159668,,0.0,94435328,43491480723345408,batch,11530.0,1.997859001159668
-T_q0.1,3,10,19,,train,1.9233460426330566,,0.0,94517248,43529208363798528,batch,11540.0,1.9233460426330566
-T_q0.1,3,10,19,,train,1.9174655675888062,,0.0,94599168,43566936004251648,batch,11550.0,1.9174655675888062
-T_q0.1,3,10,19,,train,1.9379987716674805,,0.0,94681088,43604663644704768,batch,11560.0,1.9379987716674805
-T_q0.1,3,10,19,,train,1.911386251449585,,0.0,94763008,43642391285157888,batch,11570.0,1.911386251449585
-T_q0.1,3,10,19,,train,1.8724923133850098,,0.0,94844928,43680118925611008,batch,11580.0,1.8724923133850098
-T_q0.1,3,10,19,,train,1.8799996376037598,,0.0,94926848,43717846566064128,batch,11590.0,1.8799996376037598
-T_q0.1,3,10,19,,train,1.7762017250061035,,0.0,95008768,43755574206517248,batch,11600.0,1.7762017250061035
-T_q0.1,3,10,19,,train,1.8105430603027344,,0.0,95090688,43793301846970368,batch,11610.0,1.8105430603027344
-T_q0.1,3,10,19,,train,1.7702546119689941,,0.0,95172608,43831029487423488,batch,11620.0,1.7702546119689941
-T_q0.1,3,10,19,,train,1.8313920497894287,,0.0,95254528,43868757127876608,batch,11630.0,1.8313920497894287
-T_q0.1,3,10,19,,train,1.7626234292984009,,0.0,95336448,43906484768329728,batch,11640.0,1.7626234292984009
-T_q0.1,3,10,19,,train,1.7543938159942627,,0.0,95418368,43944212408782848,batch,11650.0,1.7543938159942627
-T_q0.1,3,10,19,,train,1.6910629272460938,,0.0,95500288,43981940049235968,batch,11660.0,1.6910629272460938
-T_q0.1,3,10,19,,train,1.7455003261566162,,0.0,95582208,44019667689689088,batch,11670.0,1.7455003261566162
-T_q0.1,3,10,19,,train,1.7155423164367676,,0.0,95664128,44057395330142208,batch,11680.0,1.7155423164367676
-T_q0.1,3,10,19,,train,1.6336581707000732,,0.0,95746048,44095122970595328,batch,11690.0,1.6336581707000732
-T_q0.1,3,10,19,,train,1.6133408546447754,,0.0,95827968,44132850611048448,batch,11700.0,1.6133408546447754
-T_q0.1,3,10,19,,train,1.662883996963501,,0.0,95909888,44170578251501568,batch,11710.0,1.662883996963501
-T_q0.1,3,10,19,,train,1.6359686851501465,,0.0,95991808,44208305891954688,batch,11720.0,1.6359686851501465
-T_q0.1,3,10,19,,train,1.587465763092041,,0.0,96073728,44246033532407808,batch,11730.0,1.587465763092041
-T_q0.1,3,10,19,,train,1.5864992141723633,,0.0,96155648,44283761172860928,batch,11740.0,1.5864992141723633
-T_q0.1,3,10,19,,train,1.6013462543487549,,0.0,96237568,44321488813314048,batch,11750.0,1.6013462543487549
-T_q0.1,3,10,19,,train,1.54967200756073,,0.0,96319488,44359216453767168,batch,11760.0,1.54967200756073
-T_q0.1,3,10,19,,train,1.5854361057281494,,0.0,96401408,44396944094220288,batch,11770.0,1.5854361057281494
-T_q0.1,3,10,19,,train,1.5031702518463135,,0.0,96483328,44434671734673408,batch,11780.0,1.5031702518463135
-T_q0.1,3,10,19,,train,1.4877805709838867,,0.0,96565248,44472399375126528,batch,11790.0,1.4877805709838867
-T_q0.1,3,10,19,,train,1.492689609527588,,0.0,96647168,44510127015579648,batch,11800.0,1.492689609527588
-T_q0.1,3,10,19,,train,1.507646918296814,,0.0,96729088,44547854656032768,batch,11810.0,1.507646918296814
-T_q0.1,3,10,19,,train,1.4598512649536133,,0.0,96811008,44585582296485888,batch,11820.0,1.4598512649536133
-T_q0.1,3,10,19,,train,1.4757704734802246,,0.0,96892928,44623309936939008,batch,11830.0,1.4757704734802246
-T_q0.1,3,10,19,,train,1.4698739051818848,,0.0,96974848,44661037577392128,batch,11840.0,1.4698739051818848
-T_q0.1,3,10,19,,train,1.3846365213394165,,0.0,97056768,44698765217845248,batch,11850.0,1.3846365213394165
-T_q0.1,3,10,19,,train,1.3890060186386108,,0.0,97138688,44736492858298368,batch,11860.0,1.3890060186386108
-T_q0.1,3,10,19,,train,1.4170788526535034,,0.0,97220608,44774220498751488,batch,11870.0,1.4170788526535034
-T_q0.1,3,10,19,11875.0,train,2.045416508483887,5.671918632888794,0.0,97260544,44792612723472384,validation,,
-T_q0.1,3,10,20,,train,4.9892425537109375,,0.0,97301504,44811476543698944,batch,11880.0,4.9892425537109375
-T_q0.1,3,10,20,,train,4.504973411560059,,0.0,97383424,44849204184152064,batch,11890.0,4.504973411560059
-T_q0.1,3,10,20,,train,4.414173126220703,,0.0,97465344,44886931824605184,batch,11900.0,4.414173126220703
-T_q0.1,3,10,20,,train,4.13977575302124,,0.0,97547264,44924659465058304,batch,11910.0,4.13977575302124
-T_q0.1,3,10,20,,train,4.049159049987793,,0.0,97629184,44962387105511424,batch,11920.0,4.049159049987793
-T_q0.1,3,10,20,,train,4.028852462768555,,0.0,97711104,45000114745964544,batch,11930.0,4.028852462768555
-T_q0.1,3,10,20,,train,3.8748769760131836,,0.0,97793024,45037842386417664,batch,11940.0,3.8748769760131836
-T_q0.1,3,10,20,,train,3.7549197673797607,,0.0,97874944,45075570026870784,batch,11950.0,3.7549197673797607
-T_q0.1,3,10,20,,train,3.657440423965454,,0.0,97956864,45113297667323904,batch,11960.0,3.657440423965454
-T_q0.1,3,10,20,,train,3.730104446411133,,0.0,98038784,45151025307777024,batch,11970.0,3.730104446411133
-T_q0.1,3,10,20,,train,3.587073802947998,,0.0,98120704,45188752948230144,batch,11980.0,3.587073802947998
-T_q0.1,3,10,20,,train,3.4552688598632812,,0.0,98202624,45226480588683264,batch,11990.0,3.4552688598632812
-T_q0.1,3,10,20,,train,3.5377309322357178,,0.0,98284544,45264208229136384,batch,12000.0,3.5377309322357178
-T_q0.1,3,10,20,,train,3.5052759647369385,,0.0,98366464,45301935869589504,batch,12010.0,3.5052759647369385
-T_q0.1,3,10,20,,train,3.4196345806121826,,0.0,98448384,45339663510042624,batch,12020.0,3.4196345806121826
-T_q0.1,3,10,20,,train,3.382871150970459,,0.0,98530304,45377391150495744,batch,12030.0,3.382871150970459
-T_q0.1,3,10,20,,train,3.396510124206543,,0.0,98612224,45415118790948864,batch,12040.0,3.396510124206543
-T_q0.1,3,10,20,,train,3.324558734893799,,0.0,98694144,45452846431401984,batch,12050.0,3.324558734893799
-T_q0.1,3,10,20,,train,3.237861156463623,,0.0,98776064,45490574071855104,batch,12060.0,3.237861156463623
-T_q0.1,3,10,20,,train,3.179551362991333,,0.0,98857984,45528301712308224,batch,12070.0,3.179551362991333
-T_q0.1,3,10,20,,train,3.2506160736083984,,0.0,98939904,45566029352761344,batch,12080.0,3.2506160736083984
-T_q0.1,3,10,20,,train,3.1586008071899414,,0.0,99021824,45603756993214464,batch,12090.0,3.1586008071899414
-T_q0.1,3,10,20,,train,3.111096143722534,,0.0,99103744,45641484633667584,batch,12100.0,3.111096143722534
-T_q0.1,3,10,20,,train,3.0662589073181152,,0.0,99185664,45679212274120704,batch,12110.0,3.0662589073181152
-T_q0.1,3,10,20,,train,3.069624185562134,,0.0,99267584,45716939914573824,batch,12120.0,3.069624185562134
-T_q0.1,3,10,20,,train,3.1617422103881836,,0.0,99349504,45754667555026944,batch,12130.0,3.1617422103881836
-T_q0.1,3,10,20,,train,3.085386037826538,,0.0,99431424,45792395195480064,batch,12140.0,3.085386037826538
-T_q0.1,3,10,20,,train,3.049072742462158,,0.0,99513344,45830122835933184,batch,12150.0,3.049072742462158
-T_q0.1,3,10,20,,train,2.861515522003174,,0.0,99595264,45867850476386304,batch,12160.0,2.861515522003174
-T_q0.1,3,10,20,,train,2.9301624298095703,,0.0,99677184,45905578116839424,batch,12170.0,2.9301624298095703
-T_q0.1,3,10,20,,train,2.984700918197632,,0.0,99759104,45943305757292544,batch,12180.0,2.984700918197632
-T_q0.1,3,10,20,,train,2.8643181324005127,,0.0,99841024,45981033397745664,batch,12190.0,2.8643181324005127
-T_q0.1,3,10,20,,train,2.903766632080078,,0.0,99922944,46018761038198784,batch,12200.0,2.903766632080078
-T_q0.1,3,10,20,,train,2.814154863357544,,0.0,100004864,46056488678651904,batch,12210.0,2.814154863357544
-T_q0.1,3,10,20,,train,2.7403488159179688,,0.0,100086784,46094216319105024,batch,12220.0,2.7403488159179688
-T_q0.1,3,10,20,,train,2.7745323181152344,,0.0,100168704,46131943959558144,batch,12230.0,2.7745323181152344
-T_q0.1,3,10,20,,train,2.654013156890869,,0.0,100250624,46169671600011264,batch,12240.0,2.654013156890869
-T_q0.1,3,10,20,,train,2.6560754776000977,,0.0,100332544,46207399240464384,batch,12250.0,2.6560754776000977
-T_q0.1,3,10,20,,train,2.768746852874756,,0.0,100414464,46245126880917504,batch,12260.0,2.768746852874756
-T_q0.1,3,10,20,,train,2.657407283782959,,0.0,100496384,46282854521370624,batch,12270.0,2.657407283782959
-T_q0.1,3,10,20,,train,2.736131191253662,,0.0,100578304,46320582161823744,batch,12280.0,2.736131191253662
-T_q0.1,3,10,20,,train,2.6348369121551514,,0.0,100660224,46358309802276864,batch,12290.0,2.6348369121551514
-T_q0.1,3,10,20,,train,2.628549098968506,,0.0,100742144,46396037442729984,batch,12300.0,2.628549098968506
-T_q0.1,3,10,20,,train,2.553286552429199,,0.0,100824064,46433765083183104,batch,12310.0,2.553286552429199
-T_q0.1,3,10,20,,train,2.5692596435546875,,0.0,100905984,46471492723636224,batch,12320.0,2.5692596435546875
-T_q0.1,3,10,20,,train,2.5230393409729004,,0.0,100987904,46509220364089344,batch,12330.0,2.5230393409729004
-T_q0.1,3,10,20,,train,2.5744171142578125,,0.0,101069824,46546948004542464,batch,12340.0,2.5744171142578125
-T_q0.1,3,10,20,,train,2.5827012062072754,,0.0,101151744,46584675644995584,batch,12350.0,2.5827012062072754
-T_q0.1,3,10,20,,train,2.5457634925842285,,0.0,101233664,46622403285448704,batch,12360.0,2.5457634925842285
-T_q0.1,3,10,20,,train,2.4401752948760986,,0.0,101315584,46660130925901824,batch,12370.0,2.4401752948760986
-T_q0.1,3,10,20,,train,2.422537088394165,,0.0,101397504,46697858566354944,batch,12380.0,2.422537088394165
-T_q0.1,3,10,20,,train,2.496809482574463,,0.0,101479424,46735586206808064,batch,12390.0,2.496809482574463
-T_q0.1,3,10,20,,train,2.3713555335998535,,0.0,101561344,46773313847261184,batch,12400.0,2.3713555335998535
-T_q0.1,3,10,20,,train,2.4870266914367676,,0.0,101643264,46811041487714304,batch,12410.0,2.4870266914367676
-T_q0.1,3,10,20,,train,2.336801528930664,,0.0,101725184,46848769128167424,batch,12420.0,2.336801528930664
-T_q0.1,3,10,20,,train,2.2755179405212402,,0.0,101807104,46886496768620544,batch,12430.0,2.2755179405212402
-T_q0.1,3,10,20,,train,2.247879981994629,,0.0,101889024,46924224409073664,batch,12440.0,2.247879981994629
-T_q0.1,3,10,20,,train,2.3014955520629883,,0.0,101970944,46961952049526784,batch,12450.0,2.3014955520629883
-T_q0.1,3,10,20,,train,2.330228328704834,,0.0,102052864,46999679689979904,batch,12460.0,2.330228328704834
-T_q0.1,3,10,20,,train,2.312178134918213,,0.0,102134784,47037407330433024,batch,12470.0,2.312178134918213
-T_q0.1,3,10,20,,train,2.280829906463623,,0.0,102216704,47075134970886144,batch,12480.0,2.280829906463623
-T_q0.1,3,10,20,,train,2.2174370288848877,,0.0,102298624,47112862611339264,batch,12490.0,2.2174370288848877
-T_q0.1,3,10,20,,train,2.1950771808624268,,0.0,102379520,47150118656286720,batch,12500.0,2.1950771808624268
-T_q0.1,3,10,20,12500.0,train,3.0187049648284914,5.435456781387329,0.0,102379520,47150118656286720,validation,,
-T_q0.1,3,10,21,,train,6.040021896362305,,0.0,102461440,47187846296739840,batch,12510.0,6.040021896362305
-T_q0.1,3,10,21,,train,5.719826698303223,,0.0,102543360,47225573937192960,batch,12520.0,5.719826698303223
-T_q0.1,3,10,21,,train,5.434945106506348,,0.0,102625280,47263301577646080,batch,12530.0,5.434945106506348
-T_q0.1,3,10,21,,train,5.271458148956299,,0.0,102707200,47301029218099200,batch,12540.0,5.271458148956299
-T_q0.1,3,10,21,,train,5.151251792907715,,0.0,102789120,47338756858552320,batch,12550.0,5.151251792907715
-T_q0.1,3,10,21,,train,4.950176239013672,,0.0,102871040,47376484499005440,batch,12560.0,4.950176239013672
-T_q0.1,3,10,21,,train,5.050117015838623,,0.0,102952960,47414212139458560,batch,12570.0,5.050117015838623
-T_q0.1,3,10,21,,train,4.868963241577148,,0.0,103034880,47451939779911680,batch,12580.0,4.868963241577148
-T_q0.1,3,10,21,,train,4.807650566101074,,0.0,103116800,47489667420364800,batch,12590.0,4.807650566101074
-T_q0.1,3,10,21,,train,4.659158229827881,,0.0,103198720,47527395060817920,batch,12600.0,4.659158229827881
-T_q0.1,3,10,21,,train,4.753725051879883,,0.0,103280640,47565122701271040,batch,12610.0,4.753725051879883
-T_q0.1,3,10,21,,train,4.657113075256348,,0.0,103362560,47602850341724160,batch,12620.0,4.657113075256348
-T_q0.1,3,10,21,,train,4.5518059730529785,,0.0,103444480,47640577982177280,batch,12630.0,4.5518059730529785
-T_q0.1,3,10,21,,train,4.545546054840088,,0.0,103526400,47678305622630400,batch,12640.0,4.545546054840088
