metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-H,2,100,15,,train,3.384157419204712,,3.5900959968566895,71747584,33042810699853824,batch,8760.0,3.384157419204712
-H,2,100,15,,train,3.1290464401245117,,3.5902204513549805,71829504,33080538340306944,batch,8770.0,3.1290464401245117
-H,2,100,15,,train,2.981332302093506,,3.590308427810669,71911424,33118265980760064,batch,8780.0,2.981332302093506
-H,2,100,15,,train,2.8606667518615723,,3.590397357940674,71993344,33155993621213184,batch,8790.0,2.8606667518615723
-H,2,100,15,,train,2.740077495574951,,3.590498447418213,72075264,33193721261666304,batch,8800.0,2.740077495574951
-H,2,100,15,,train,2.730550765991211,,3.5905919075012207,72157184,33231448902119424,batch,8810.0,2.730550765991211
-H,2,100,15,,train,2.5865206718444824,,3.5906944274902344,72239104,33269176542572544,batch,8820.0,2.5865206718444824
-H,2,100,15,,train,2.583761692047119,,3.590792179107666,72321024,33306904183025664,batch,8830.0,2.583761692047119
-H,2,100,15,,train,2.509593963623047,,3.5909078121185303,72402944,33344631823478784,batch,8840.0,2.509593963623047
-H,2,100,15,,train,2.480954170227051,,3.5909957885742188,72484864,33382359463931904,batch,8850.0,2.480954170227051
-H,2,100,15,,train,2.462568759918213,,3.591094970703125,72566784,33420087104385024,batch,8860.0,2.462568759918213
-H,2,100,15,,train,2.4260644912719727,,3.5911903381347656,72648704,33457814744838144,batch,8870.0,2.4260644912719727
-H,2,100,15,,train,2.2685372829437256,,3.591285467147827,72730624,33495542385291264,batch,8880.0,2.2685372829437256
-H,2,100,15,,train,2.323775053024292,,3.591395854949951,72812544,33533270025744384,batch,8890.0,2.323775053024292
-H,2,100,15,,train,2.2782864570617676,,3.5915071964263916,72894464,33570997666197504,batch,8900.0,2.2782864570617676
-H,2,100,15,,train,2.318073272705078,,3.591613292694092,72976384,33608725306650624,batch,8910.0,2.318073272705078
-H,2,100,15,,train,2.2234811782836914,,3.591723918914795,73058304,33646452947103744,batch,8920.0,2.2234811782836914
-H,2,100,15,,train,2.1601905822753906,,3.5918259620666504,73140224,33684180587556864,batch,8930.0,2.1601905822753906
-H,2,100,15,,train,2.2490949630737305,,3.5919251441955566,73222144,33721908228009984,batch,8940.0,2.2490949630737305
-H,2,100,15,,train,2.2029571533203125,,3.5920419692993164,73304064,33759635868463104,batch,8950.0,2.2029571533203125
-H,2,100,15,,train,2.0382251739501953,,3.592146635055542,73385984,33797363508916224,batch,8960.0,2.0382251739501953
-H,2,100,15,,train,2.0664682388305664,,3.5922670364379883,73467904,33835091149369344,batch,8970.0,2.0664682388305664
-H,2,100,15,,train,2.1157917976379395,,3.592377185821533,73549824,33872818789822464,batch,8980.0,2.1157917976379395
-H,2,100,15,,train,2.096604347229004,,3.5924906730651855,73631744,33910546430275584,batch,8990.0,2.096604347229004
-H,2,100,15,,train,2.051492929458618,,3.592597007751465,73713664,33948274070728704,batch,9000.0,2.051492929458618
-H,2,100,15,,train,1.9781429767608643,,3.5927040576934814,73795584,33986001711181824,batch,9010.0,1.9781429767608643
-H,2,100,15,,train,2.008910655975342,,3.592822790145874,73877504,34023729351634944,batch,9020.0,2.008910655975342
-H,2,100,15,,train,1.997460126876831,,3.5929365158081055,73959424,34061456992088064,batch,9030.0,1.997460126876831
-H,2,100,15,,train,1.9372477531433105,,3.5930471420288086,74041344,34099184632541184,batch,9040.0,1.9372477531433105
-H,2,100,15,,train,1.9462722539901733,,3.5931434631347656,74123264,34136912272994304,batch,9050.0,1.9462722539901733
-H,2,100,15,,train,1.8643388748168945,,3.5932562351226807,74205184,34174639913447424,batch,9060.0,1.8643388748168945
-H,2,100,15,,train,1.8492839336395264,,3.593371629714966,74287104,34212367553900544,batch,9070.0,1.8492839336395264
-H,2,100,15,,train,1.8433103561401367,,3.593477249145508,74369024,34250095194353664,batch,9080.0,1.8433103561401367
-H,2,100,15,,train,1.8147472143173218,,3.5935704708099365,74450944,34287822834806784,batch,9090.0,1.8147472143173218
-H,2,100,15,,train,1.7721989154815674,,3.593686819076538,74532864,34325550475259904,batch,9100.0,1.7721989154815674
-H,2,100,15,,train,1.7970056533813477,,3.5937910079956055,74614784,34363278115713024,batch,9110.0,1.7970056533813477
-H,2,100,15,,train,1.7524693012237549,,3.59390926361084,74696704,34401005756166144,batch,9120.0,1.7524693012237549
-H,2,100,15,,train,1.8042445182800293,,3.5940208435058594,74778624,34438733396619264,batch,9130.0,1.8042445182800293
-H,2,100,15,,train,1.7076586484909058,,3.594136953353882,74860544,34476461037072384,batch,9140.0,1.7076586484909058
-H,2,100,15,,train,1.7051022052764893,,3.5942540168762207,74942464,34514188677525504,batch,9150.0,1.7051022052764893
-H,2,100,15,,train,1.730492353439331,,3.5943639278411865,75024384,34551916317978624,batch,9160.0,1.730492353439331
-H,2,100,15,,train,1.6581262350082397,,3.5944862365722656,75106304,34589643958431744,batch,9170.0,1.6581262350082397
-H,2,100,15,,train,1.707789421081543,,3.594594717025757,75188224,34627371598884864,batch,9180.0,1.707789421081543
-H,2,100,15,,train,1.6801893711090088,,3.5947303771972656,75270144,34665099239337984,batch,9190.0,1.6801893711090088
-H,2,100,15,,train,1.648494839668274,,3.5948376655578613,75352064,34702826879791104,batch,9200.0,1.648494839668274
-H,2,100,15,,train,1.5995941162109375,,3.5949535369873047,75433984,34740554520244224,batch,9210.0,1.5995941162109375
-H,2,100,15,,train,1.5745460987091064,,3.5950608253479004,75515904,34778282160697344,batch,9220.0,1.5745460987091064
-H,2,100,15,,train,1.5901747941970825,,3.5951647758483887,75597824,34816009801150464,batch,9230.0,1.5901747941970825
-H,2,100,15,,train,1.5757919549942017,,3.5952723026275635,75679744,34853737441603584,batch,9240.0,1.5757919549942017
-H,2,100,15,,train,1.6133224964141846,,3.595393180847168,75761664,34891465082056704,batch,9250.0,1.6133224964141846
-H,2,100,15,,train,1.556860089302063,,3.59550404548645,75843584,34929192722509824,batch,9260.0,1.556860089302063
-H,2,100,15,,train,1.553255319595337,,3.5956130027770996,75925504,34966920362962944,batch,9270.0,1.553255319595337
-H,2,100,15,,train,1.5384397506713867,,3.5957250595092773,76007424,35004648003416064,batch,9280.0,1.5384397506713867
-H,2,100,15,,train,1.503357172012329,,3.595841407775879,76089344,35042375643869184,batch,9290.0,1.503357172012329
-H,2,100,15,,train,1.4597382545471191,,3.595947504043579,76171264,35080103284322304,batch,9300.0,1.4597382545471191
-H,2,100,15,,train,1.4862356185913086,,3.596065044403076,76253184,35117830924775424,batch,9310.0,1.4862356185913086
-H,2,100,15,,train,1.501828670501709,,3.5961806774139404,76335104,35155558565228544,batch,9320.0,1.501828670501709
-H,2,100,15,,train,1.4834587574005127,,3.596284866333008,76417024,35193286205681664,batch,9330.0,1.4834587574005127
-H,2,100,15,,train,1.3905277252197266,,3.596409559249878,76498944,35231013846134784,batch,9340.0,1.3905277252197266
-H,2,100,15,,train,1.412264347076416,,3.5965113639831543,76580864,35268741486587904,batch,9350.0,1.412264347076416
-H,2,100,15,,train,1.3869373798370361,,3.5966334342956543,76662784,35306469127041024,batch,9360.0,1.3869373798370361
-H,2,100,15,,train,1.376312494277954,,3.596743583679199,76744704,35344196767494144,batch,9370.0,1.376312494277954
-H,2,100,15,9375.0,train,1.9898327764511108,6.021606443405151,3.5933247623443605,76784640,35362588992215040,validation,,
-H,2,100,16,,train,3.205033540725708,,3.59684157371521,76825600,35381452812441600,batch,9380.0,3.205033540725708
-H,2,100,16,,train,3.1557140350341797,,3.596883773803711,76907520,35419180452894720,batch,9390.0,3.1557140350341797
-H,2,100,16,,train,2.857288360595703,,3.5969464778900146,76989440,35456908093347840,batch,9400.0,2.857288360595703
-H,2,100,16,,train,2.9632608890533447,,3.5970137119293213,77071360,35494635733800960,batch,9410.0,2.9632608890533447
-H,2,100,16,,train,2.7416915893554688,,3.597057819366455,77153280,35532363374254080,batch,9420.0,2.7416915893554688
-H,2,100,16,,train,2.656667947769165,,3.5971169471740723,77235200,35570091014707200,batch,9430.0,2.656667947769165
-H,2,100,16,,train,2.612959861755371,,3.5972020626068115,77317120,35607818655160320,batch,9440.0,2.612959861755371
-H,2,100,16,,train,2.518651247024536,,3.597271203994751,77399040,35645546295613440,batch,9450.0,2.518651247024536
-H,2,100,16,,train,2.5680007934570312,,3.59735107421875,77480960,35683273936066560,batch,9460.0,2.5680007934570312
-H,2,100,16,,train,2.548828601837158,,3.5974278450012207,77562880,35721001576519680,batch,9470.0,2.548828601837158
-H,2,100,16,,train,2.4539551734924316,,3.597508430480957,77644800,35758729216972800,batch,9480.0,2.4539551734924316
-H,2,100,16,,train,2.4161438941955566,,3.597595691680908,77726720,35796456857425920,batch,9490.0,2.4161438941955566
-H,2,100,16,,train,2.383976459503174,,3.5976810455322266,77808640,35834184497879040,batch,9500.0,2.383976459503174
-H,2,100,16,,train,2.367544174194336,,3.5977728366851807,77890560,35871912138332160,batch,9510.0,2.367544174194336
-H,2,100,16,,train,2.2901611328125,,3.597865343093872,77972480,35909639778785280,batch,9520.0,2.2901611328125
-H,2,100,16,,train,2.0774428844451904,,3.5979511737823486,78054400,35947367419238400,batch,9530.0,2.0774428844451904
-H,2,100,16,,train,2.2131810188293457,,3.598038673400879,78136320,35985095059691520,batch,9540.0,2.2131810188293457
-H,2,100,16,,train,2.2429018020629883,,3.598130464553833,78218240,36022822700144640,batch,9550.0,2.2429018020629883
-H,2,100,16,,train,2.0862364768981934,,3.5982253551483154,78300160,36060550340597760,batch,9560.0,2.0862364768981934
-H,2,100,16,,train,2.0622410774230957,,3.598306179046631,78382080,36098277981050880,batch,9570.0,2.0622410774230957
-H,2,100,16,,train,2.0016074180603027,,3.598376512527466,78464000,36136005621504000,batch,9580.0,2.0016074180603027
-H,2,100,16,,train,2.030487537384033,,3.598451614379883,78545920,36173733261957120,batch,9590.0,2.030487537384033
-H,2,100,16,,train,2.010840654373169,,3.598541259765625,78627840,36211460902410240,batch,9600.0,2.010840654373169
-H,2,100,16,,train,2.1669225692749023,,3.5986135005950928,78709760,36249188542863360,batch,9610.0,2.1669225692749023
-H,2,100,16,,train,2.062389373779297,,3.598702907562256,78791680,36286916183316480,batch,9620.0,2.062389373779297
-H,2,100,16,,train,1.9364358186721802,,3.5987727642059326,78873600,36324643823769600,batch,9630.0,1.9364358186721802
-H,2,100,16,,train,1.8820080757141113,,3.598849058151245,78955520,36362371464222720,batch,9640.0,1.8820080757141113
-H,2,100,16,,train,1.8458425998687744,,3.598916530609131,79037440,36400099104675840,batch,9650.0,1.8458425998687744
-H,2,100,16,,train,2.0226335525512695,,3.5989909172058105,79119360,36437826745128960,batch,9660.0,2.0226335525512695
-H,2,100,16,,train,1.9134492874145508,,3.5990700721740723,79201280,36475554385582080,batch,9670.0,1.9134492874145508
-H,2,100,16,,train,1.8361133337020874,,3.5991504192352295,79283200,36513282026035200,batch,9680.0,1.8361133337020874
-H,2,100,16,,train,1.8617360591888428,,3.5992496013641357,79365120,36551009666488320,batch,9690.0,1.8617360591888428
-H,2,100,16,,train,1.667933464050293,,3.5993218421936035,79447040,36588737306941440,batch,9700.0,1.667933464050293
-H,2,100,16,,train,1.7907180786132812,,3.5994069576263428,79528960,36626464947394560,batch,9710.0,1.7907180786132812
-H,2,100,16,,train,1.8425432443618774,,3.5994973182678223,79610880,36664192587847680,batch,9720.0,1.8425432443618774
-H,2,100,16,,train,1.8202900886535645,,3.5995736122131348,79692800,36701920228300800,batch,9730.0,1.8202900886535645
-H,2,100,16,,train,1.8110804557800293,,3.5996434688568115,79774720,36739647868753920,batch,9740.0,1.8110804557800293
-H,2,100,16,,train,1.6895298957824707,,3.599735736846924,79856640,36777375509207040,batch,9750.0,1.6895298957824707
-H,2,100,16,,train,1.7191669940948486,,3.5998189449310303,79938560,36815103149660160,batch,9760.0,1.7191669940948486
-H,2,100,16,,train,1.6982142925262451,,3.599909782409668,80020480,36852830790113280,batch,9770.0,1.6982142925262451
-H,2,100,16,,train,1.672029972076416,,3.600010395050049,80102400,36890558430566400,batch,9780.0,1.672029972076416
-H,2,100,16,,train,1.7382521629333496,,3.6001100540161133,80184320,36928286071019520,batch,9790.0,1.7382521629333496
-H,2,100,16,,train,1.6753721237182617,,3.6001925468444824,80266240,36966013711472640,batch,9800.0,1.6753721237182617
-H,2,100,16,,train,1.6214861869812012,,3.600280284881592,80348160,37003741351925760,batch,9810.0,1.6214861869812012
-H,2,100,16,,train,1.6213871240615845,,3.6003823280334473,80430080,37041468992378880,batch,9820.0,1.6213871240615845
-H,2,100,16,,train,1.5409200191497803,,3.600489854812622,80512000,37079196632832000,batch,9830.0,1.5409200191497803
-H,2,100,16,,train,1.596289038658142,,3.600587844848633,80593920,37116924273285120,batch,9840.0,1.596289038658142
-H,2,100,16,,train,1.6514270305633545,,3.600675582885742,80675840,37154651913738240,batch,9850.0,1.6514270305633545
-H,2,100,16,,train,1.5947821140289307,,3.60076904296875,80757760,37192379554191360,batch,9860.0,1.5947821140289307
-H,2,100,16,,train,1.5581941604614258,,3.600857734680176,80839680,37230107194644480,batch,9870.0,1.5581941604614258
-H,2,100,16,,train,1.5129899978637695,,3.6009528636932373,80921600,37267834835097600,batch,9880.0,1.5129899978637695
-H,2,100,16,,train,1.5624263286590576,,3.601052761077881,81003520,37305562475550720,batch,9890.0,1.5624263286590576
-H,2,100,16,,train,1.5238820314407349,,3.6011343002319336,81085440,37343290116003840,batch,9900.0,1.5238820314407349
-H,2,100,16,,train,1.4644429683685303,,3.6012120246887207,81167360,37381017756456960,batch,9910.0,1.4644429683685303
-H,2,100,16,,train,1.556232213973999,,3.60129451751709,81249280,37418745396910080,batch,9920.0,1.556232213973999
-H,2,100,16,,train,1.4175801277160645,,3.6013851165771484,81331200,37456473037363200,batch,9930.0,1.4175801277160645
-H,2,100,16,,train,1.4598989486694336,,3.6014740467071533,81413120,37494200677816320,batch,9940.0,1.4598989486694336
-H,2,100,16,,train,1.4562151432037354,,3.6015753746032715,81495040,37531928318269440,batch,9950.0,1.4562151432037354
-H,2,100,16,,train,1.4255186319351196,,3.601655960083008,81576960,37569655958722560,batch,9960.0,1.4255186319351196
-H,2,100,16,,train,1.3815343379974365,,3.6017556190490723,81658880,37607383599175680,batch,9970.0,1.3815343379974365
-H,2,100,16,,train,1.3939287662506104,,3.6018452644348145,81740800,37645111239628800,batch,9980.0,1.3939287662506104
-H,2,100,16,,train,1.3849384784698486,,3.601942777633667,81822720,37682838880081920,batch,9990.0,1.3849384784698486
-H,2,100,16,,train,1.3574937582015991,,3.6020214557647705,81903616,37720094925029376,batch,10000.0,1.3574937582015991
-H,2,100,16,10000.0,train,1.9636873327255249,6.076452825927734,3.5992905208587644,81903616,37720094925029376,validation,,
-H,2,100,17,,train,2.2590160369873047,,3.60209584236145,81985536,37757822565482496,batch,10010.0,2.2590160369873047
-H,2,100,17,,train,2.089996814727783,,3.6021697521209717,82067456,37795550205935616,batch,10020.0,2.089996814727783
-H,2,100,17,,train,1.9165650606155396,,3.6023058891296387,82149376,37833277846388736,batch,10030.0,1.9165650606155396
-H,2,100,17,,train,1.7681715488433838,,3.602471113204956,82231296,37871005486841856,batch,10040.0,1.7681715488433838
-H,2,100,17,,train,1.6931767463684082,,3.602646827697754,82313216,37908733127294976,batch,10050.0,1.6931767463684082
-H,2,100,17,,train,1.578317403793335,,3.602855682373047,82395136,37946460767748096,batch,10060.0,1.578317403793335
-H,2,100,17,,train,1.5232460498809814,,3.603034734725952,82477056,37984188408201216,batch,10070.0,1.5232460498809814
-H,2,100,17,,train,1.4880553483963013,,3.6032373905181885,82558976,38021916048654336,batch,10080.0,1.4880553483963013
-H,2,100,17,,train,1.4289350509643555,,3.603442668914795,82640896,38059643689107456,batch,10090.0,1.4289350509643555
-H,2,100,17,,train,1.435845136642456,,3.6036298274993896,82722816,38097371329560576,batch,10100.0,1.435845136642456
-H,2,100,17,,train,1.3767297267913818,,3.6038002967834473,82804736,38135098970013696,batch,10110.0,1.3767297267913818
-H,2,100,17,,train,1.32420015335083,,3.603985071182251,82886656,38172826610466816,batch,10120.0,1.32420015335083
-H,2,100,17,,train,1.3007971048355103,,3.604159116744995,82968576,38210554250919936,batch,10130.0,1.3007971048355103
-H,2,100,17,,train,1.3176771402359009,,3.6043295860290527,83050496,38248281891373056,batch,10140.0,1.3176771402359009
-H,2,100,17,,train,1.2829325199127197,,3.60449481010437,83132416,38286009531826176,batch,10150.0,1.2829325199127197
-H,2,100,17,,train,1.208946943283081,,3.6046605110168457,83214336,38323737172279296,batch,10160.0,1.208946943283081
-H,2,100,17,,train,1.1921288967132568,,3.604830265045166,83296256,38361464812732416,batch,10170.0,1.1921288967132568
-H,2,100,17,,train,1.207491397857666,,3.6049933433532715,83378176,38399192453185536,batch,10180.0,1.207491397857666
-H,2,100,17,,train,1.1155942678451538,,3.6051583290100098,83460096,38436920093638656,batch,10190.0,1.1155942678451538
-H,2,100,17,,train,1.1058320999145508,,3.6053173542022705,83542016,38474647734091776,batch,10200.0,1.1058320999145508
-H,2,100,17,,train,1.091545820236206,,3.605471134185791,83623936,38512375374544896,batch,10210.0,1.091545820236206
